,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2455,2455,2455,2455,350.6040983200073,184.1297554969788,1.0,243.1095808148384,173.6863784790039,1.0,315.9814889188856,166.37960052490234,1.0,416.203218460083,180.13848686218262,1.0,180.9271860122681,298.06087255477905,1.0,1.0262761675087482,-1.6156337351050545,-23.16500729322433,84.32951021194458,-5.8601601815920885,21.33323040315847,-7.385064870027566,-5.393135772121184,False,0
2456,2456,2456,2456,354.9946464300156,189.53828525543213,1.0,240.62690925598145,178.8464970588684,1.0,317.05554366111755,181.8304204940796,1.0,416.0783038139343,180.00401782989502,1.0,181.25650525093081,299.2048306465149,1.0,2.3944972230969648,-0.3102544165817969,-25.6476788520813,88.72005832195288,-6.488213211277093,22.44392788250529,-6.966283575506583,-5.726297392505921,False,0
2457,2457,2457,2457,359.4829466342926,195.92368507385254,1.0,239.1975462436676,185.38528394699097,1.0,322.73202085494995,196.94571113586426,1.0,416.79780864715576,180.1993741989136,1.0,182.01835823059082,299.3303852081299,1.0,4.009841664209992,1.3438930685735482,-27.07704186439514,93.20835852622986,-6.849805854170501,23.57935416608901,-7.805009261032058,-6.693191509978957,False,0
2458,2458,2458,2458,361.008975982666,203.069504737854,1.0,236.9600710272789,188.9795217514038,1.0,323.76146364212036,204.1651124954224,1.0,415.9390482902527,180.2016363143921,1.0,182.3309361934662,299.6624746322632,1.0,5.817553068301264,2.2531442074995387,-29.314517080783844,94.73438787460329,-7.415830418911969,23.965400943889712,-7.3069490379040545,-4.2337738176034065,False,0
2459,2459,2459,2459,358.9210548400879,209.07184505462646,1.0,235.80020904541016,192.0399794578552,1.0,324.09673152863985,208.25392627716062,1.0,416.55927467346186,180.45188331604004,1.0,182.45755171775815,298.65291166305536,1.0,7.3359931566410275,3.02736249984771,-30.474379062652588,92.64646673202516,-7.709246126330191,23.437209772302232,-6.355116362111466,-3.2728704816967897,False,0
2460,2460,2460,2460,355.8220376968384,217.24133586883545,1.0,234.39449596405032,196.09379386901853,1.0,322.1914529800415,212.9822702407837,1.0,416.7654213905335,180.95398998260498,1.0,182.9216561317444,298.4879865646363,1.0,9.402667436830571,4.052874881309903,-31.880092144012426,89.54744958877562,-8.064855935636729,22.653236918978163,-8.737533257023937,-4.290622396256942,False,0
2461,2461,2461,2461,350.1263618469238,226.7080569267273,1.0,234.074556350708,202.90504837036133,1.0,314.76737833023066,223.33497333526608,1.0,415.945725440979,180.74250602722168,1.0,182.9633581638336,298.66741943359375,1.0,11.797508115768053,5.7759497722525825,-32.200031757354736,83.85177373886107,-8.145792555206494,21.212375174346302,-11.048055529152302,-6.81876449499821,False,0
2462,2462,2462,2462,350.2206687927246,231.6278233528137,1.0,232.52706480026245,208.72111558914185,1.0,316.27163010835653,228.58374214172363,1.0,416.288501739502,180.98744773864743,1.0,183.12089657783508,298.55798530578613,1.0,13.042084426405255,7.247267484245268,-33.747523307800286,83.94608068466188,-8.537268726592108,21.236232443270666,-4.920670227445972,-6.018419060855909,False,0
2463,2463,2463,2463,350.63575744628906,239.9314162731171,1.0,231.8909249305725,216.2019338607788,1.0,319.1544816493988,240.47254133224487,1.0,416.5065288543701,180.5113525390625,1.0,182.58384919166562,298.42146444320684,1.0,15.142683143244207,9.13972505208709,-34.383663177490234,84.3611693382263,-8.698196003112782,21.341239360327002,-8.313961388918685,-7.507816989449501,False,0
2464,2464,2464,2464,352.36356353759766,247.62028074264526,1.0,229.84546983242038,222.70253086090088,1.0,320.79637479782104,253.3445520401001,1.0,416.278528213501,180.68801498413086,1.0,182.24115371704102,298.1213006973266,1.0,17.087771130294676,10.784211462753355,-36.42911827564237,86.08897542953491,-9.215644340930996,21.778330544009066,-7.880605986847445,-6.814810923022928,False,0
2465,2465,2465,2465,352.2531900405884,259.27143037319183,1.0,229.39264452457428,231.75710487365725,1.0,320.30124759674067,266.4966816902161,1.0,416.8117325305939,180.4819431304932,1.0,181.8460545539856,298.21718978881836,1.0,20.03521691653759,13.074789377069562,-36.88194358348847,85.97860193252562,-9.33019767582388,21.75040884452115,-11.651672413101368,-9.065889990062146,False,0
2466,2466,2466,2466,350.0958662033081,271.1437697410584,1.0,228.09639039635655,237.82019901275643,1.0,318.8111712932587,282.385359287262,1.0,416.31223583221436,180.54867553710938,1.0,181.09887409210202,297.2687726020813,1.0,23.038618104598946,14.608598643841775,-38.17819771170618,83.82127809524536,-9.65811714207968,21.204660548826574,-12.066751352567605,-6.200111717098354,False,0
2467,2467,2467,2467,347.21360445022583,282.0775184631348,1.0,228.5772476196289,248.308846950531,1.0,317.88687324523926,298.59838676452637,1.0,416.08561277389526,180.4230051040649,1.0,181.9307678937912,297.88647031784063,1.0,25.80457962947991,17.26196094265973,-37.69734048843385,80.9390163421631,-9.536472442504053,20.47552131979301,-11.30726730606421,-10.499664719968727,False,0
2468,2468,2468,2468,345.469202041626,288.4933795928955,1.0,227.55604845285416,254.69954109191886,1.0,320.9188704490662,300.309344291687,1.0,415.54637575149536,180.4955015182495,1.0,181.98193597793582,298.09945201873785,1.0,27.42763001091645,18.878644713402554,-38.7185396552086,79.19461393356323,-9.794809969397852,20.034231688145013,-6.648775360884366,-6.471770959095392,False,0
2469,2469,2469,2469,344.1923084259033,288.5581231117248,1.0,230.8216350376606,265.33911538124084,0.6896421313285828,315.7910408973694,289.62551307678217,1.0,416.073335647583,180.6290283203125,1.0,182.14825415611267,298.4079828262328,1.0,27.444008481523298,21.570187556888413,-35.45295307040215,77.91772031784058,-8.968699265801334,19.71120994123731,-1.2785339374078724,-11.129447281912483,False,0
2470,2470,2470,2470,342.8594415187836,268.4236927032471,1.0,234.08722162246704,275.97868967056274,1.0,302.9286460876465,259.28876733779913,1.0,415.8102345466614,180.65650177001962,1.0,180.12514972686768,297.03218126297,1.0,22.350507501132522,24.26173040037425,-32.187366485595696,76.58485341072087,-8.142588562204816,19.3740283691534,20.17849900428486,-11.129447281912404,True,16
2471,2471,2471,2471,335.8534030914306,193.13964915275574,0.9999984502792358,230.75454235076904,279.26999473571783,1.0,292.73612916469574,235.590268611908,1.0,415.7833390235901,179.80828523635864,1.0,179.5033130645752,297.87765407562256,1.0,3.305551083058067,25.0943472281676,-35.5200457572937,69.57881498336786,-8.985672016434265,17.601678077915324,75.6093366440801,-4.6839556103704725,True,0
2472,2472,2472,2472,334.3344595432281,185.8982138633728,0.9999988079071044,236.59106481075287,279.8357534408569,1.0,296.9656853675843,214.3592367172241,1.0,416.1107997894287,179.91488695144653,1.0,180.83742809295654,298.4047846794128,1.0,1.4736513472513793,25.23746985248961,-29.683523297309875,68.05987143516535,-7.509179646454767,17.217423828106984,7.399025243432175,-5.863879035104344,True,0
2473,2473,2473,2473,334.36431384086615,186.0563244819641,0.9999998807907104,236.43294262886047,204.9130172729492,1.0,292.6248207092285,186.56106996536255,1.0,416.3383150100708,179.60415363311768,1.0,179.82679319381714,297.97271394729614,1.0,1.513649329536785,6.28391505194677,-29.84164547920227,68.0897257328034,-7.549180553962502,17.224976209336713,-0.16090446481930734,74.92290302377711,False,0
2474,2474,2474,2474,328.02160453796387,187.51476192474357,1.0,222.3389708995819,161.98113727569583,0.9999998807907104,268.1200919672847,166.29052925109863,1.0,414.4730064868927,180.94128036499023,1.0,183.97900772094727,299.9262137413025,1.0,1.8825970670157641,-4.576763319364701,-43.93561720848084,61.747016429901116,-11.114598465683207,15.62043138749444,-6.508225647257798,45.186130164069894,False,0
2475,2475,2475,2475,322.27623891830444,191.90919971466062,1.0,215.2534143924713,171.15635752677915,0.999990940093994,244.12444400787362,170.39258766174316,1.0,413.1079354286194,180.70100593566886,1.0,181.0616064071656,299.06909704208374,1.0,2.9942785368717137,-2.2556649621687246,-51.02117371559143,56.0016508102417,-12.907064817270992,14.166999389531536,-7.233277928644493,-11.59266050875927,False,0
2476,2476,2476,2476,320.665020942688,195.21257257461548,1.0,213.56720803465163,176.2649871451514,0.0007915862370282412,236.20070934295654,171.43377351760859,1.0,413.583647608757,180.0404577255249,1.0,181.7791386842728,300.04681301116943,1.0,3.829948211127404,-0.9633110469233104,-52.70738007341112,54.39043283462525,-13.333632321911175,13.759402046476321,-3.6753633312688905,-5.379720109714047,False,0
2477,2477,2477,2477,319.43996572494507,195.3703360557556,1.0,211.881001676832,181.37361676352364,0.0008290008408948777,232.4447469711304,168.4708819389343,1.0,414.12826704978943,180.113787651062,1.0,183.1227390766144,298.73265266418457,1.0,3.8698583764290575,0.3290428683221033,-54.39358643123077,53.165377616882324,-13.760199826551352,13.449494101428163,-1.2351718918841208,-5.379720109714029,False,0
2478,2478,2478,2478,318.26435017585754,174.86972975730896,1.0,210.19479531901226,186.4822463818959,0.00014020457456354052,232.5040454864502,173.59385299682617,1.0,414.72212076187134,181.47750437259674,1.0,182.3121204376221,299.7915453910828,1.0,-1.3162758305647988,1.6213967835675172,-56.0797927890505,51.9897620677948,-14.18676733119154,13.152093140469331,20.534286705974612,-5.3797201097140634,True,5
2479,2479,2479,2479,315.4387378692627,181.359246134758,1.0,208.5085889611925,191.59087600026814,0.00027613318525254726,234.0148856639862,182.5122375488281,1.0,412.4770270884037,181.33807480335238,1.0,181.7860345840454,300.10000896453863,1.0,0.3254074631866377,2.913750698812932,-57.7659991468702,49.16414976119995,-14.613334835831733,12.437284786725929,-7.077987547344197,-5.3797201097140634,False,0
2480,2480,2480,2480,315.29078620672226,187.86539649963382,1.0,206.82238260337292,196.69950561864042,0.5347016453742981,230.97871446609497,191.27668571472168,1.0,414.8834145069122,180.96164101362228,1.0,179.5048336982727,298.7792344093324,1.0,1.9712987344942936,4.2061046140583525,-59.45220550468983,49.01619809865952,-15.0399023404719,12.399856763041539,-6.507832378359346,-5.379720109714056,False,0
2481,2481,2481,2481,315.37739849090576,192.5214810371399,1.0,205.13617624555317,201.8081352370126,0.0498446486890316,228.308363199234,200.2923402786255,1.0,415.44842195510864,180.71653747558602,1.0,179.25836944580078,299.33945322036743,1.0,3.1491702051758765,5.498458529303751,-61.13841186250958,49.102810382843025,-15.466469845112098,12.421767477447286,-4.656890046820372,-5.379720109714001,False,0
2482,2482,2482,2482,317.238263130188,199.70899200439453,1.0,203.4499698877336,206.91676485538483,0.000397651456296444,226.1202313899994,214.37043857574463,1.0,414.4569640159607,180.58386486768725,1.0,178.46886110305786,298.84118413925165,1.0,4.967428453140338,6.790812444549157,-62.8246182203292,50.96367502212525,-15.893037349752266,12.892519104002746,-7.424495343801941,-5.3797201097139915,False,0
2483,2483,2483,2483,317.17854785919184,206.66177248954773,1.0,201.76376352991383,212.0253944737571,7.492292206734419e-05,227.33562850952148,224.8809847831726,1.0,414.6468403339386,180.8445113301277,1.0,179.4097728729248,298.32730960845953,1.0,6.726305833781736,8.083166359794577,-64.51082457814891,50.90395975112909,-16.319604854392455,12.877412652755178,-6.953036918377269,-5.379720109714091,False,0
2484,2484,2484,2484,315.31538152694696,215.54558610916138,1.0,200.0775571720941,217.1340240921293,0.0012836795067414641,227.23787879943848,236.11285877227783,1.0,415.9232025146485,181.0318797826767,1.0,177.69172191619873,298.34419775009155,1.0,8.973685693211909,9.375520275039976,-66.19703093596866,49.04079341888422,-16.746172359032652,12.406078756171516,-9.077088366301377,-5.379720109714039,False,0
2485,2485,2485,2485,314.5154104232788,221.6635971069336,1.0,198.3913508142744,222.24265371050154,0.0013790085213258862,227.3364313840866,246.86509704589844,1.0,415.7557473182678,181.09170377254486,1.0,176.82154607772827,297.97115039825434,1.0,10.521387534435757,10.667874190285392,-67.88323729378834,48.240822315216064,-17.172739863672835,12.203706326549547,-6.170090139987083,-5.379720109714018,False,0
2486,2486,2486,2486,315.11047077178955,229.19080436229703,1.0,196.70514445645475,227.35128332887376,0.1943066567182541,227.04464489221573,254.18669319152832,1.0,414.6819190979004,179.94281148910522,1.0,178.19089794158938,297.72843503952026,1.0,12.425580340339774,11.9602281055308,-69.569443651608,48.835882663726814,-17.599307368313013,12.35424152456811,-7.550691748678771,-5.37972010971401,False,0
2487,2487,2487,2487,318.06272554397583,237.90324211120603,1.0,195.01893809863498,232.459912947246,0.0009008087799884381,226.64890456199646,261.15817832946783,1.0,415.33279490470886,181.52830350399017,1.0,175.14593482017517,297.48544168472284,1.0,14.629606444647974,13.252582020776213,-71.25565000942777,51.78813743591309,-18.02587487295321,13.10108721483222,-9.199042328879193,-5.379720109714073,False,0
2488,2488,2488,2488,319.94818472862244,246.98308396339417,1.0,193.33273174081532,237.56854256561826,0.010661253705620766,225.40887022018435,268.0447626113892,1.0,415.2103934288025,181.08738327026367,1.0,172.87129950523376,298.14769172668457,1.0,16.926576482421712,14.544935936021625,-72.94185636724742,53.673596620559685,-18.4524423775934,13.578060638497618,-9.273536779336975,-5.379720109714047,False,0
2489,2489,2489,2489,318.5090718269348,254.9227728843689,1.0,191.6465253829956,242.67717218399048,1.0,226.54118978977203,269.2373218536377,1.0,415.7044816017151,180.50983238220212,1.0,172.50160789489746,298.65061616897583,1.0,18.935116703452987,15.837289851267036,-74.62806272506714,52.23448371887207,-18.879009882233586,13.214001520512705,-8.069058563776363,-5.379720109714018,False,0
2490,2490,2490,2490,322.0951117277145,258.2663688659668,1.0,196.22227674722672,244.19512271881104,1.0,232.741370677948,262.6681866645813,1.0,416.170871257782,180.28455638885498,1.0,173.3641641139984,298.72099208831787,1.0,19.780961808816823,16.221292893838218,-70.05231136083603,55.820523619651745,-17.721460669919022,14.121178797434876,-4.902990542326333,-4.820961975936429,False,0
2491,2491,2491,2491,320.9009783267975,261.0707874298096,1.0,207.89473557472232,240.6570792198181,1.0,242.1713786125183,231.16462993621826,1.0,416.6631898880005,180.1113882064819,1.0,177.53252267837524,298.4158568382263,1.0,20.490408682384448,15.326257491038945,-58.379852533340426,54.62639021873474,-14.76862419651242,13.819093288935607,-3.0480679225391083,12.196886770005955,False,0
2492,2492,2492,2492,319.9308159351349,260.5483341217041,1.0,215.1044042110443,217.9135499000549,1.0,251.40373277664185,191.0927047729492,1.0,416.9214656352997,180.00832557678225,1.0,181.47961616516116,298.3391079902649,1.0,20.35824122678445,9.572720562624832,-51.17018389701843,53.656227827072144,-12.944760619426244,13.573666773617301,1.1018949701976586,23.858907094929823,True,13
2493,2493,2493,2493,322.6892251968384,264.08302545547485,1.0,222.9906435012817,167.68717741966248,0.9997594952583312,249.45593976974487,170.00493001937866,1.0,416.1854374408722,180.4064302444458,1.0,180.83910405635842,300.15828323364263,1.0,21.25242861667751,-3.133279670817787,-43.283944606781034,56.41463708877564,-10.949741801337037,14.271474458948688,-4.48362180386411,50.84172757373618,False,0
2494,2494,2494,2494,327.71735858917236,236.11706161499023,1.0,216.9444189071655,170.7976083159447,0.8861615061759949,236.16875553131104,164.5904588699341,1.0,417.19584035873413,180.82032108306885,1.0,210.5519666671753,298.53565645217896,1.0,14.17774801488086,-2.346419427034553,-49.330169200897245,61.44277048110962,-12.47928350045691,15.543464867607346,28.414384718631464,-6.799383222252057,True,1
2495,2495,2495,2495,329.31103134155273,169.15603685379028,1.0,210.89819431304932,173.90803921222687,0.9379971623420716,233.33701014518738,167.16868686676025,1.0,418.0613856315613,182.68695068359366,1.0,212.5898942947388,298.02431488037115,1.0,-2.7616954334690083,-1.5595591832513345,-55.37639379501343,63.03644323348999,-14.008825199576778,15.94662371352402,66.97998678644026,-6.7993832222520325,True,0
2496,2496,2496,2496,349.87439584732056,176.59919357299805,1.0,212.45544961467385,180.3818051591516,0.002783442381769419,238.48772048950195,170.48219299316406,1.0,414.79684376716614,182.7286159992218,1.0,218.412793636322,299.1477808952332,1.0,-0.8787652845970481,0.07813965046375414,-53.81913849338889,83.59980773925781,-13.614879046414005,21.148634157592035,-21.868985841683642,-6.6584299658403125,False,0
