,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5375,5375,5375,5375,389.2313874,172.2374592,1.0,297.4547353000001,197.1538343,1.0,349.3983541,161.7252522,1.0,405.2322419,197.7951794,1.0,192.751287,307.7683816,1.0,-7.384096677567299,-0.556241142990889,3.780393100000083,95.5570452,1.0359443477277728,26.18557865331654,32.291921204134695,-4.870006498773856,True,0
5376,5376,5376,5376,387.1632854,191.1256375,0.999999881,300.73439289999993,202.139823,1.0,357.8127021,171.3303938,1.0,404.7773606,197.20705,0.999850392,193.120137,308.2513218,1.0,-2.208153057111804,0.8100735959708978,7.06005069999992,93.4889432,1.9346717190168032,25.61885489714831,-19.001061164445407,-5.967934088925952,False,0
5377,5377,5377,5377,386.9116389,194.0813941,0.999999762,300.2897517,210.0994244,1.0,355.4128737,176.35568,1.0,406.3259947,198.3096299,0.999999881,193.704576,308.2152767,1.0,-1.3981845532995962,2.991249961067925,6.6154094999999975,93.2372967,1.8128263114831784,25.54989599197507,-2.966449567986222,-7.9720110539072415,False,0
5378,5378,5378,5378,395.8378296,200.1238422,0.99993968,302.0250444,221.5165279,1.0,356.763584,180.7784204,1.0,199.6571879,198.5238492,0.910639405,192.761323,308.4670992,1.0,0.2576326567236905,6.1198885775778615,8.350702199999999,102.16348740000001,2.2883500511223787,27.9959476479272,-10.779056519657008,-11.548224672406805,False,0
5379,5379,5379,5379,392.9344659,203.9350842,1.0,305.72389389999995,190.7564695,0.999999881,352.6503224,181.3249454,1.0,200.3025064,198.61399630000003,0.999480784,192.5973201,307.9650183,1.0,1.3020305548477238,-2.3093164792336887,12.049551699999938,99.26012370000001,3.3019489365453127,27.200336415218906,-4.791146664113075,30.981650704813326,False,0
5380,5380,5380,5380,391.9820836,213.6156945,1.0,296.8358922,190.809458,1.0,345.6250591,185.3998351,1.0,197.7622257,197.9905618,0.999793231,192.7048755,308.7384834,1.0,3.95481645767884,-2.2947959953534363,3.1615499999999765,98.3077414,0.8663622448571934,26.93935428069936,-9.727345363757737,-8.888159652050273,False,0
5381,5381,5381,5381,395.3108001,220.88629480000003,1.0,299.823486,194.8670602,1.0,343.6558259,188.1632137,1.0,415.6934285,199.1946516,0.997242928,193.3366394,309.213933,1.0,5.947185263286048,-1.1828878013569766,6.14914379999999,101.63645789999998,1.6850551237581954,27.851525304226804,-7.996373069069054,-5.038834421495044,False,0
5382,5382,5382,5382,394.5911603,230.9186454,1.0,297.0447678999999,196.6915827,1.0,348.5819349,191.5113771,1.0,413.4275364,199.8116288,0.999991059,192.8455787,308.5008287,1.0,8.696358860733644,-0.6829123434668688,3.3704256999998847,100.9168181,0.9236006312018784,27.654321795626092,-10.058128056604957,-3.3241775873551567,False,0
5383,5383,5383,5383,394.5647712,234.7128057,1.0,295.9906783,197.8020197,0.998217165,358.0497093,188.9173956,1.0,413.3557866,199.9310844,1.0,193.453599,308.9506454,1.0,9.736075846027584,-0.3786183446079275,2.316336100000001,100.89042899999998,0.6347475584570137,27.64709036803021,-3.794252069472297,-1.5310699578389475,False,0
5384,5384,5384,5384,392.1606455,210.6860886,1.0,302.8369722,206.915766,1.0,358.8452075,186.5313015,1.0,413.6784563,201.1049781,1.0,192.671546,308.0106115000001,1.0,3.1520140525070466,2.1188293324893817,9.16262999999998,98.48630329999996,2.510843319130144,26.988285750557484,24.14669656464073,-11.398776767089556,True,8
5385,5385,5385,5385,393.6272787333333,211.47411786666663,0.857125998,305.3710566000001,221.7495706,1.0,367.3951862,195.8887424,1.0,409.1440949,201.3103089,1.0,192.4255271,308.639555,1.0,3.3679583850282686,6.1837494675589095,11.696714400000074,99.95293653333329,3.2052606300825857,27.390188507247338,-1.6649333819227918,-15.048699035375266,False,0
5386,5386,5386,5386,395.09391196666667,212.2621471333333,0.003097286,306.789556,230.5105181,1.0,377.8586216,204.3978258,1.0,410.2215586,201.490634,0.99999845,192.5664716,309.379283,1.0,3.5839027175494995,8.584519388381318,13.115213799999992,101.41956976666664,3.5939732313422588,27.792091263937216,-1.6649333819228689,-8.875040374305721,False,0
5387,5387,5387,5387,396.5605452,213.0501764,0.00293525,308.7556953,239.0264935,1.0,379.505914,208.9221864,1.0,199.4847982,198.487082,0.980522454,193.0476179,309.331419,1.0,3.7998470500707455,10.91815939555902,15.0813531,102.88620299999997,4.132756061805154,28.193994020627073,-1.664933381922819,-8.739996611006791,False,0
5388,5388,5388,5388,398.0271784333333,213.83820566666665,0.114200577,309.398409,249.6369514,1.0,377.1660409,213.2722358,1.0,199.7031956,197.5073272,0.947133958,194.0159342,309.4024897,1.0,4.015791382591976,13.825752229835501,15.724066800000005,104.35283623333328,4.308879445567069,28.595896777316927,-1.6649333819228054,-10.629905820271382,False,0
5389,5389,5389,5389,399.49381166666666,214.6262349333333,0.743186772,308.5163425,242.0987024,1.0,371.7343785,203.8160734,1.0,198.10324,198.2255845,0.999998212,192.4400182,309.0373106,1.0,4.231735715113207,11.760039422531323,14.842000299999995,105.81946946666665,4.067166009735487,28.99779953400681,-1.6649333819228551,7.589679788793652,False,0
5390,5390,5390,5390,400.9604449,215.4142642,0.962714374,301.9253066,222.12284470000003,0.003577118,363.958892,204.3291206,1.0,199.5173295,198.0884435,0.997371435,192.0262775,308.21662139999995,1.0,4.447680047634444,6.286038087768325,8.250964399999987,107.2861027,2.261018816662974,29.399702290696677,-1.664933381922819,21.035128834540977,False,0
5391,5391,5391,5391,398.5506258,231.4673247,0.99995923,295.3342707,202.146987,1.0,364.5962421,217.1365876,1.0,198.3096728,198.8805337,0.998236418,192.6267343,309.07514,1.0,8.846713917605962,0.8120367530053104,1.6599284999999782,104.87628359999997,0.4548716235904621,28.73933750596268,-16.23292886423721,21.035128834541005,False,0
5392,5392,5392,5392,395.7172382,237.6795168,0.368153393,291.8824582,209.566143,1.0,366.0713074,226.1059237,1.0,419.7101191,199.1239021,0.999997854,192.8279366,309.130147,1.0,10.549046220824367,2.8451144038745912,-1.7918840000000391,102.04289599999998,-0.4910315018784242,27.96290188366141,-6.827841238571397,-8.182840905669115,False,0
5393,5393,5393,5393,392.8838506,243.89170890000003,1.0,290.4993329,217.95503760000003,1.0,363.1147118,223.66292880000003,1.0,417.1628609,200.1403248,0.999781787,192.8950543,309.4387827,1.0,12.251378524042787,5.143930350965877,-3.1750093,99.2095084,-0.8700505083236025,27.18646626136016,-6.827841238571397,-8.502151974965509,False,0
5394,5394,5394,5394,396.2555205,236.9352713,0.544219613,292.377036,230.1089745,1.0,364.9330032,218.0141969,1.0,412.4719609,201.3961906,1.0,193.6495948,308.8639212,1.0,10.345099991251894,8.474484052959115,-1.2973062000000368,102.58117829999998,-0.3555019252262957,28.110407841749968,7.730471007465185,-12.298127951071693,True,9
5395,5395,5395,5395,399.62719039999996,229.9788337,0.010199962,293.5557356,242.2215991,1.0,369.4438424,231.8002167,1.0,413.11208710000005,201.5730128,0.999999762,193.1596694,309.1674614,1.0,8.438821458461003,11.793716910123653,-0.11860660000002099,105.95284819999996,-0.03250186782777376,29.0343494221398,7.7304710074652085,-12.16984007485574,True,0
5396,5396,5396,5396,402.9988603,223.0223961,0.003262819,294.16692610000007,255.2833414,1.0,371.4515352,240.2094808,1.0,198.0647392,199.394007,0.999999881,193.4611053,309.0334024,1.0,6.5325429256701195,15.373037300683427,0.4925839000000565,109.32451809999998,0.134983186533366,29.95829100252963,7.73047100746516,-13.076034021785786,True,0
5397,5397,5397,5397,406.3705302,216.0659585,0.589840889,292.5784115,270.3905191,1.0,372.4073877,248.9329357,1.0,197.6507887,199.3185556,0.999999881,193.8285646,308.8791647,1.0,4.626264392879229,19.51287009966767,-1.0959306999999967,112.696188,-0.30031882508893404,30.88223258291946,7.730471007465185,-15.190464005216933,True,0
5398,5398,5398,5398,409.7422001,209.1095209,0.989208758,291.4984488,282.1621585,1.0,369.9311104,252.8568487,1.0,199.3148797,198.3723838,0.999999881,193.5009031,308.1659021000001,1.0,2.7199858600883435,22.73866249144811,-2.1758934000000067,116.06785789999998,-0.5962619255093137,31.806174163309283,7.730471007465184,-11.82107497637262,True,0
5399,5399,5399,5399,399.60349315,228.22517000000002,0.8199877740000001,292.3054436000001,282.9211640000001,1.0,362.762454,241.9609599,1.0,201.4947293,197.6690497,1.0,193.5579271,308.7495155,1.0,7.958263498012311,22.946653416418147,-1.368898599999909,105.92915095,-0.3751204517017915,29.0278556444969,-21.63796245334361,-1.1078492479835067,False,0
5400,5400,5400,5400,389.4647862,247.3408191,1.0,279.0815238,249.12278040000004,0.687313497,354.0544229,239.1029217,1.0,419.6031319,199.6699498,1.0,193.3113289,307.3594599,1.0,13.196541135936274,13.68485351186475,-14.5928184,95.79044399999998,-3.998882481003763,26.249537125684515,-21.637962453343665,36.293288482164115,False,0
5401,5401,5401,5401,385.4131007,257.57381580000003,1.0,265.857604,215.32439680000005,1.0,345.88422369999995,244.4143887,1.0,415.0545912,200.7861261,0.999940038,191.8593006,309.3141041,1.0,16.000697955416697,4.423053607311363,-27.81673820000003,91.73875849999996,-7.62264451030572,25.139250290038905,-11.005924625088156,36.29328848216405,False,0
5402,5402,5402,5402,385.833621,265.9157972,1.0,268.0503979,225.3958411,1.0,347.0536442,249.78087850000003,1.0,199.1321721,199.1335149,0.999993563,193.3362169,308.9645424,1.0,18.28665823827193,7.182940084736114,-25.623944300000005,92.15927879999998,-7.02175132635696,25.254485826758557,-8.352573914707804,-10.307392268458527,False,0
5403,5403,5403,5403,383.6974556,272.7725515,1.0,267.1467832,237.2345066,1.0,343.2899752,242.192915,1.0,408.869005,202.1903608,0.999961972,193.3942657,308.3791952,1.0,20.165620471284946,10.427099695905786,-26.527559000000004,90.02311340000001,-7.269369633825753,24.669110598996767,-7.181802151739216,-11.8731007048263,False,0
5404,5404,5404,5404,380.11389489999993,259.9278197,1.0,266.10001659999995,246.249702,1.0,336.1183491000001,216.6974978,1.0,409.5667152,200.7501087,0.999999762,192.9286866,307.30926610000006,1.0,16.645767653256858,12.897541385763708,-27.574325600000066,86.43955269999992,-7.556215978630547,23.687104401835857,13.335255614517374,-9.07576269054326,True,5
5405,5405,5405,5405,376.6681272,240.49003186666664,0.082460545,267.4880667,257.2949219,1.0,337.6103902,210.0228333,1.0,406.7869618,201.1473327,1.0,193.6501131,307.8871779,1.0,11.31921406329477,15.924272421966018,-26.186275500000026,82.993785,-7.1758474250380715,22.742857738070178,19.74084372300345,-11.132096196110881,True,0
5406,5406,5406,5406,373.22235950000004,221.05224403333332,0.033227205,272.2295513,266.1229796,1.0,337.4344978000001,210.0608563,1.0,408.7696753,200.2092323,1.0,193.8966956,308.95387939999995,1.0,5.9926604733326885,18.343432608172428,-21.444790899999987,79.54801730000003,-5.876534353281535,21.798611074304496,19.740843723003465,-10.020792332274258,True,0
5407,5407,5407,5407,369.7765918,201.6144562,0.999991536,270.8892102,259.2133994,1.0,336.8661504,197.1313272,1.0,409.1155581,200.3156257,1.0,193.4473014,308.4405823,1.0,0.6661068833706087,16.449994448695954,-22.785132000000033,76.1022496,-6.24382916888477,20.8543644105388,19.74084372300343,7.038381405165628,True,0
5408,5408,5408,5408,360.7474246,214.065598,1.0,269.7565578,179.8209455,0.999999642,328.6935048,180.8555582,1.0,409.2365522,200.5254493,1.0,192.35605,307.98125310000006,1.0,4.0781038977728175,-5.3059874543344465,-23.91778440000001,67.07308239999998,-6.554210872766372,18.38009401640205,-15.380402870187206,79.40053298135255,False,0
5409,5409,5409,5409,357.8964233,217.7759495,1.0,272.1469488,191.4805274,1.0,320.4996142,178.13378290000003,1.0,408.8695788,200.1482234,1.0,192.6910167,307.6110425,1.0,5.094854686072632,-2.110902274919165,-21.527393399999994,64.22208109999997,-5.899169986857097,17.598831696856642,-4.679200430218237,-11.902093060285177,False,0
5410,5410,5410,5410,358.2478876,228.9663992,1.0,269.2432534,192.7969275,1.0,314.43695289999994,179.2621531,1.0,408.3327622,200.2250023,1.0,193.7038293,307.3918395,1.0,8.1613831683214,-1.7501680319793882,-24.4310888,64.5735454,-6.694872115599496,17.695143758957567,-11.19596765100741,-3.1881587475000064,False,0
5411,5411,5411,5411,361.2863028,236.44667630000004,1.0,265.7116051,196.4564219,1.0,307.8683481,175.1909735,1.0,408.1344523,201.0568695,1.0,192.875216,307.1617198,1.0,10.211209886390044,-0.7473536581986949,-27.962737100000034,67.61196059999997,-7.662652713481593,18.52776326947621,-8.073816471804127,-5.0857092896197535,False,0
5412,5412,5412,5412,355.94416960000007,202.0565877,1.0,269.4967299,197.1261743,1.0,309.7236882,164.6479121,1.0,407.2070966,201.2526731,0.999999762,193.99713180000003,308.8361043999999,1.0,0.7872645556712431,-0.5638208363984732,-24.177612300000014,62.26982740000005,-6.6254117339643726,17.063853949213016,34.802536991466496,-3.8439222194109015,True,4
5413,5413,5413,5413,359.9297619,176.84144740000005,1.0,274.40074439999995,201.6689711,1.0,320.6838262,163.91784950000005,1.0,404.5459269,200.6836877,1.0,192.95697980000003,307.6630454,1.0,-6.122461861654814,0.6810456479456286,-19.273597800000054,66.2554197,-5.281560454992912,18.1560292088526,25.528185331717182,-6.684785784323982,True,0
5414,5414,5414,5414,361.3751359,188.9006081,0.99999404,274.790616,210.5713034,1.0,329.54743,167.8075976,1.0,406.0103109,200.7135072,1.0,192.9905939,308.0017023,1.0,-2.8178797626382948,3.120559366182812,-18.883726200000012,67.70079369999996,-5.17472360769266,18.552106279687536,-12.14547087552801,-8.910865291547735,False,0
5415,5415,5415,5415,366.3692095,196.5496563,1.0,277.1176649,220.0106878,1.0,333.8105481,175.2305112,1.0,406.7370188,200.89783290000003,1.0,192.2982426,308.9579411,1.0,-0.7218045559918932,5.7072419297525885,-16.55667729999999,72.6948673,-4.537040411508351,19.920636530696726,-9.135026518195813,-9.721992307853071,False,0
5416,5416,5416,5416,370.4035115,198.9713142,1.0,277.37697660000003,229.7327499,1.0,332.9672985,182.2681949,1.0,408.1050467,199.7102578,1.0,191.9442008,308.2085218,1.0,-0.058195574789584426,8.37138690471648,-16.297365599999978,76.72916929999997,-4.465981005036923,21.026159751000648,-4.705318226415355,-9.725519730791413,False,0
5417,5417,5417,5417,371.3232544,209.2573986,1.0,274.2768112,235.036088,1.0,333.3475331,178.1147075,1.0,407.8022039,199.8291175,1.0,193.59782980000003,308.5145359,1.0,2.760508912431752,9.8246651706154,-19.39753100000001,77.64891219999998,-5.315521975564876,21.278197682880734,-10.327122507553794,-6.142997681121888,False,0
5418,5418,5418,5418,373.6341277,214.1165028,1.0,281.8688807,174.5209839,0.999998569,332.6220804,172.0694799,1.0,407.0846305,199.865485,0.999999881,191.7624238,308.5858898,1.0,4.092053383563654,-6.758340455056543,-11.805461500000035,79.95978550000002,-3.2350606907103394,21.911448265591307,-5.3806160460592505,60.98948551616635,False,0
5419,5419,5419,5419,372.2111381,222.2954438,1.0,289.6543021,192.2763247,1.0,323.4627028,167.3571606,1.0,408.8510475,198.9103611,0.999999762,191.5635066,307.6110897,1.0,6.33333556645324,-1.8928292615936435,-4.020040100000017,78.53679590000002,-1.1016150196745191,21.52150521099325,-8.30180554356636,-19.38723583442784,False,0
5420,5420,5420,5420,368.1669569,228.62782,1.0,284.7147135,192.17633490000003,1.0,316.15340519999995,168.7406483,1.0,409.9749079,200.0957956,1.0,192.0513501,308.3363733,1.0,8.068602021170808,-1.9202295518281167,-8.959628699999996,74.49261469999998,-2.4552146996311905,20.4132747850815,-7.51361363903951,4.940600519911962,False,0
5421,5421,5421,5421,377.2602391,229.0920434,1.0,282.8809662,192.0596795,1.0,327.5306454,159.7555802,1.0,409.4525604,201.857862,1.0,192.1004853,307.6212025,1.0,8.195813555683698,-1.952196730654564,-10.793376000000023,83.58589689999997,-2.9577180373385974,22.905114667389864,-9.105124081194392,1.8374541198643168,False,0
5422,5422,5422,5422,373.9422399,158.7228189,0.99510622,290.107084,194.5685973,1.0,339.5174307,148.40150830000005,1.0,407.0349314,199.6734068,1.0,192.4069214,307.8634906000001,1.0,-11.087525093611825,-1.2646758445796344,-3.567258200000026,80.26789769999998,-0.9775388091718544,21.99588051472855,70.4474050297284,-7.649277546712097,True,8
5423,5423,5423,5423,374.9319789,185.773654,0.998371899,295.253572,194.6426306,1.0,342.410496,148.5328445,1.0,409.2968802,200.603405,1.0,192.5718322,308.29328819999995,1.0,-3.674761663491177,-1.2443884361938162,1.5792298000000071,81.25763669999998,0.4327576899537862,22.26709953763273,-27.068935385336324,-5.1470204646623685,False,0
5424,5424,5424,5424,374.1319823,189.1086515,1.0,293.36121539999994,200.9078393,1.0,343.5422368,162.6387901,1.0,406.3714564,199.6416061,0.999999881,193.2758176,308.3737431,1.0,-2.760869452172944,0.4724720511718342,-0.3131268000000773,80.45764009999998,-0.08580640425519709,22.047875786544147,-3.4296068120147085,-6.5447577156163526,False,0
5425,5425,5425,5425,381.7799733,199.2855685,1.0,295.8063962,214.15266040000003,1.0,343.86986160000015,175.0953064,1.0,407.4037275,200.2435992,0.999959588,191.4577184,308.2768593,1.0,0.027919799252907947,4.1019616815518765,2.1320539999999824,88.10563109999998,0.5842485773107358,24.143661287772236,-12.730334086777553,-13.468637463221539,False,0
5426,5426,5426,5426,389.1035763,203.6713691,1.0,296.1589432,215.9806828,1.0,346.45214960000015,174.23081299999996,1.0,408.847518125,204.874365925,0.154436365,191.6458571,307.6921134,1.0,1.2297644809160282,4.602896220026117,2.484600999999998,95.42923409999996,0.6808573326167359,26.150554468497795,-8.536416566954188,-1.861707625302829,False,0
5427,5427,5427,5427,387.9452603,209.0050244,1.0,291.8565349,176.94909909999996,0.975555897,339.7290849,170.3795042,1.0,410.29130875,209.50513265,0.043391183,191.6480329,308.8104925,1.0,2.6913505950064285,-6.09296197442399,-1.8178073000000268,94.27091809999996,-0.4981352859027465,25.83314014640451,-5.457982668997233,39.26799260606556,False,0
5428,5428,5428,5428,387.1859964,212.9920321,1.0,294.5074675,193.1921749,1.0,332.1286774,167.60580990000003,1.0,411.735099375,214.135899375,0.558406472,192.3036408,308.3767309,1.0,3.783913717916056,-1.6418580496169517,0.8331253000000061,93.5116542,0.2283020370246661,25.625078411861963,-4.058658900388468,-16.45797542513324,False,0
5429,5429,5429,5429,385.5500908,223.4006729,1.0,289.1883831,194.174727,1.0,330.6460142,166.38249019999995,1.0,413.17889,218.7666661,0.936309755,192.7435217,308.7785807,1.0,6.636202440030284,-1.3726084590537313,-4.485959100000001,91.8757486,-1.2292912009025905,25.17678980406184,-10.536412598011548,-5.4090727008922,False,0
5430,5430,5430,5430,385.6497459,231.8206215,1.0,286.8292766,194.8285016,1.0,330.0450063,166.8166745,1.0,410.66652183333326,212.38538886666663,0.075827971,192.7429056,308.6162224,1.0,8.943528141245901,-1.1934540474244246,-6.845065599999997,91.97540370000002,-1.8757591685757915,25.20409837616966,-8.420538318041041,-2.4480205689387864,False,0
5431,5431,5431,5431,385.65748,228.34784130000003,1.0,290.3533423,198.7088792,1.0,328.4809718,159.10747859999995,1.0,408.15415366666673,206.0041116333333,0.178667068,193.0032954,308.64638419999994,1.0,7.991879219050269,-0.13011086182571666,-3.3209999000000043,91.98313780000001,-0.910056437043393,25.206217758193656,3.4727888121529316,-5.2417906650779384,True,8
5432,5432,5432,5432,384.7446373333333,215.62732430000003,0.038204364,304.6963515,198.37460880000003,1.0,340.8207893,150.23742959999996,1.0,405.6417855,199.6228344,1.0,192.1377296,308.2732353,1.0,4.506065088682517,-0.2217112648347776,11.022009299999981,91.07029513333329,3.0203706156742465,24.956070703143183,12.753228394464527,14.346903833636034,True,0
5433,5433,5433,5433,383.83179466666667,202.90680730000003,0.762705028,300.865778,207.6902993,1.0,346.9449525,152.7478037,1.0,406.4202979,198.7553313,0.999999881,191.8086674,308.52281380000005,1.0,1.020250958314762,2.331075353746252,7.191435799999965,90.15745246666664,1.9706752901059288,24.70592364809274,12.75322839446452,-10.072506283477408,True,0
5434,5434,5434,5434,382.918952,190.1862903,0.999999881,301.5684652,213.0720793,1.0,349.9450771,161.0503302,1.0,408.2055173,196.0748761,0.999999881,192.2255592,308.4542742,1.0,-2.465563172053,3.8058491204516964,7.894122999999977,89.24460979999998,2.1632332632597406,24.455776593042284,12.753228394464527,-5.427460296441059,True,0
5435,5435,5435,5435,388.36606560000007,195.2542491,1.0,300.7821303,216.2975492,1.0,353.1421685,160.35275359999997,1.0,410.9720374,197.3419247,0.999967217,192.390111,308.4912434,1.0,-1.0767860966273977,4.689727390061004,7.107788099999992,94.69172340000006,1.947753239482306,25.948453781917443,-7.440111085850992,-3.3199365431833248,False,0
5436,5436,5436,5436,387.84094910000016,197.9127967,1.0,303.63990095,201.89968750000003,0.005791259,350.115375,154.343843,1.0,303.8866565,198.5706048,0.199786827,192.7985148,308.7809715,1.0,-0.3482620287506558,0.7442690599522079,9.965558750000014,94.16660690000008,2.730870569785808,25.80455565923978,-2.7099119321553653,14.678735457127367,False,0
5437,5437,5437,5437,389.0327619,204.2058115,1.0,306.4976716,187.5018258,1.0,339.0827556000001,158.669507,1.0,196.8012756,199.7992849,0.999517798,192.7397194,307.7444434,1.0,1.3762181879302726,-3.2011892701566045,12.823329399999974,95.3584197,3.513987900089293,26.13114913802629,-6.404877284012749,14.678735457127384,False,0
5438,5438,5438,5438,392.01715950000005,211.3688601,1.0,307.3247489666667,190.35536476666667,0.542014062,334.6175392,162.7939105,1.0,412.4484923,203.17675,0.96550101,192.9137201,307.8400192,1.0,3.3391145093919663,-2.41923155164865,13.650406766666665,98.34281730000004,3.740632616780768,26.948966159513372,-7.759890094637147,-2.9709832723758884,False,0
5439,5439,5439,5439,391.9467487,216.9849863,1.0,308.15182633333336,193.20890373333333,0.004597978,343.737144,163.07195190000004,1.0,411.33769005,202.64982445,0.6963704820000001,192.4577599,308.3185701000001,1.0,4.878106365295979,-1.6372738331406955,14.477484133333347,98.27240649999999,3.967277333472243,26.92967142789431,-5.6165675616948985,-2.9709832723758884,False,0
5440,5440,5440,5440,392.0511813,213.1769903,1.0,308.9789037,196.0624427,0.966987431,349.5524691,154.72013280000004,1.0,410.2268878,202.1228989,0.999981999,194.1073208,307.8136339,1.0,3.8345979713223777,-0.8553161146327414,15.304561499999974,98.37683909999998,4.193922050163701,26.95828918240468,3.8094277396951344,-2.970983272375872,True,5
5441,5441,5441,5441,387.797055,172.84266259999995,0.99746418,308.1548185000001,199.2521605,1.0,357.5492436,149.88625119999998,1.0,407.1395645,197.8817443,1.0,193.1565099,308.1611452,1.0,-7.218252273329129,0.018764976499449443,14.480476300000081,94.1227128,3.9680972794577167,25.792527321553504,40.55805199448493,-3.2944523157113363,True,0
5442,5442,5442,5442,387.6684157,183.0529728,1.0,311.1061499,208.8673263,1.0,363.14660160000005,160.8840342,1.0,406.8897943,191.2728953,0.999999285,193.3678279,308.0816612,1.0,-4.4203122548064435,2.653617067139222,17.431807699999982,93.9940735,4.776853141937025,25.757276184381908,-10.21112052860654,-10.05792077887448,False,0
5443,5443,5443,5443,395.4546894,193.4971986,1.0,311.810509,220.6927166,1.0,358.1778617,168.8626208,1.0,411.8432475,190.354846,0.999546707,193.4293618,308.0808506,1.0,-1.5582721447707075,5.894138863922622,18.136166800000012,101.7803472,4.969869267274794,27.89095541191416,-13.027198881290534,-11.846348698611164,False,0
5444,5444,5444,5444,398.9794843,200.6353364,1.0,310.2388859,234.2037501,1.0,352.1920986,176.3259177,1.0,414.0834007,191.733511,0.999822795,193.391222,307.8495979,1.0,0.3977978489058247,9.596578905484776,16.5645437,105.30514209999998,4.539196047814264,28.85685796674493,-7.960979232409485,-13.602133119719735,False,0
5445,5445,5445,5445,400.2270808,207.8434691,1.0,306.729607,246.2014341,1.0,347.0912905,184.6583858,1.0,416.58369710000005,197.1519496,0.947330117,194.0870171,308.0114565,1.0,2.3730486047694304,12.884314491930445,13.055264799999973,106.5527386,3.577545355706269,29.198737900453377,-7.315304098096088,-12.500378384746632,False,0
5446,5446,5446,5446,398.4678099,213.5297483,1.0,305.6875415,243.13223080000003,1.0,355.738802,178.69852350000005,1.0,362.35525275,197.8067377,0.14421577800000002,192.29423480000003,307.99204060000005,1.0,3.9312645471384577,12.04325809209141,12.013199299999995,104.79346770000001,3.291987257346851,28.716643394202986,-5.9522101138937815,3.2412820616263724,False,0
5447,5447,5447,5447,397.3725779,223.8731081,1.0,296.2453455,228.06807859999998,0.003812941,351.3397167,191.3927624,1.0,308.12680839999996,198.4615258,0.012833116,192.4110923,308.4386597,1.0,6.7656642611058855,7.915215607594066,2.571003299999973,103.6982357,0.7045342286293891,28.416516034471393,-10.40118383099153,17.778744241570664,False,0
5448,5448,5448,5448,399.7534931,237.3566087,1.0,286.8031495,213.0039264,1.0,356.0889363,221.9845285,1.0,253.89836405,199.1163139,0.010828271,194.6067631,308.4829445,1.0,10.460559438581935,3.7871731230967516,-6.871192699999996,106.0791509,-1.8829188000880568,29.068960258819136,-13.692097926168653,17.77874424157063,False,0
5449,5449,5449,5449,403.3080133,241.2295125,1.0,285.6218476,222.3421106,1.0,357.9202224,243.68532180000003,1.0,199.6699197,199.771102,0.999986172,192.1540127,307.9871426,1.0,11.521854572387813,6.346123709486983,-8.052494599999989,109.63367110000002,-2.2066319679766155,30.043008462979213,-5.256804894254903,-9.412606351700564,False,0
5450,5450,5450,5450,400.8958342,255.6759241,1.0,283.5558262,234.3086448,1.0,357.92582810000016,259.5420318,1.0,415.8484602,198.9639592,0.999961615,192.3562226,307.7568903,1.0,15.480617073030565,9.625323289652544,-10.118516,107.221492,-2.7727855755510724,29.38199696543097,-14.646413080583637,-12.143573822603786,False,0
5451,5451,5451,5451,402.0402293,272.2412462,1.0,284.4313202,248.9107862,1.0,359.560827,278.0105762,1.0,306.63837825,199.39646515,0.431343764,195.018188,308.1399813,1.0,20.02002642646118,13.626760560303412,-9.243021999999996,108.36588710000001,-2.5328732075040663,29.695596531415877,-16.60480461859313,-14.628363654545511,False,0
5452,5452,5452,5452,400.9973583,284.2342882,1.0,286.2736356000001,260.7260351,1.0,359.5744877,283.102581,1.0,197.42829630000003,199.8289711,0.996528447,194.6512208,307.9260144,1.0,23.306489961684946,16.86450330058921,-7.400706599999921,107.32301609999996,-2.0280219460408424,29.40981770120395,-12.038298730983751,-11.958019593646322,False,0
5453,5453,5453,5453,399.3949606,290.6972704,1.0,286.6566117,272.5700507,1.0,355.7054374,284.208252,1.0,412.09637210000005,201.4861121,0.993660629,195.4134431,308.7899399,1.0,25.07754649005366,20.11012900422816,-7.017730500000027,105.72061839999998,-1.9230746784908863,28.970711291839557,-6.658664829114184,-11.850205746155376,False,0
5454,5454,5454,5454,398.5095952,295.2465098,1.0,287.2379384,286.1268768,1.0,356.52133839999993,269.02153680000004,1.0,198.2624853,199.4962878,0.999997616,195.5759585,308.415431,1.0,26.32417844557448,23.825117631051913,-6.436403799999994,104.83525299999997,-1.763773226732269,28.728093855625392,-4.634592863459512,-13.569284234541435,False,0
5455,5455,5455,5455,391.22504310000005,206.3502007,0.999993682,285.87235489999995,292.7545061,1.0,350.5575812,233.7679629,1.0,411.2135406,200.9468436,1.0,195.7615291,308.0101223000001,1.0,1.963846990625,25.641292544758606,-7.801987300000063,97.55070090000004,-2.137985238751694,26.731901826356467,89.19427375622473,-6.766852180570452,True,13
