,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2724,2724,2724,2724,,,5.336105459718965e-05,,,0.00011202549649169669,,,0.0001627443270990625,466.2640447616577,112.96753454208374,1.0,228.26972326636314,237.5114756822586,1.0,,,,,,,,,False,0
2725,2725,2725,2725,,,5.282739584799856e-05,,,0.00018431349599268287,,,0.0001699253625702113,466.17117166519165,112.9618992805481,1.0,228.6161737442017,237.70603835582733,1.0,,,,,,,,,False,0
2726,2726,2726,2726,,,5.379016147344373e-05,,,0.00016014263383112848,,,0.00017364328959956765,465.9673562049866,112.97065114974977,1.0,228.54129457473755,237.58453381061557,1.0,,,,,,,,,False,0
2727,2727,2727,2727,,,5.1616858399938785e-05,,,0.0001377569424221292,,,0.00016053633589763194,466.2405300140381,112.9899606704712,1.0,228.55637019872663,237.53861510753632,1.0,,,,,,,,,False,0
2728,2728,2728,2728,,,5.221411265665665e-05,,,0.00016494601732119918,,,0.0001548036525491625,466.2855052947998,113.01775312423706,1.0,228.50969380140305,237.59238505363464,1.0,,,,,,,,,False,0
2729,2729,2729,2729,,,5.083133510197513e-05,,,0.00021805027790833265,,,0.0001616494992049411,466.26025819778437,113.0026788711548,1.0,228.711396753788,237.66695070266724,1.0,,,,,,,,,False,0
2730,2730,2730,2730,,,4.749793879454956e-05,,,0.000178567148395814,,,0.00016569890431128442,465.79412603378296,113.02831697463988,1.0,229.381103515625,237.69226241111755,1.0,,,,,,,,,False,0
2731,2731,2731,2731,,,4.73108739242889e-05,,,0.00018777753575704992,,,0.00017310601833742112,465.81859397888184,113.03709030151369,1.0,229.2923674583435,237.80561339855203,1.0,,,,,,,,,False,0
2732,2732,2732,2732,,,4.647098103305325e-05,,,0.00018497846031095835,,,0.00017095198563765734,465.84957551956177,113.0503044128418,1.0,229.2992776632309,237.7515788078308,1.0,,,,,,,,,False,0
2733,2733,2733,2733,,,4.72910724056419e-05,,,0.00020341765775810927,,,0.00017050544556695968,465.7852292060852,113.06413412094116,1.0,229.17648804187766,237.6525571346283,1.0,,,,,,,,,False,0
2734,2734,2734,2734,,,4.740426811622456e-05,,,0.0001906331308418885,,,0.00017089492757804692,465.8258690834045,113.06505870819092,1.0,229.2058643102646,237.82484984397888,1.0,,,,,,,,,False,0
2735,2735,2735,2735,,,4.837188316741958e-05,,,0.00021294275938998908,,,0.00016894841974135488,465.873233795166,113.0859718322754,1.0,229.21382260322568,237.84079492092133,1.0,,,,,,,,,False,0
2736,2736,2736,2736,,,4.865023583988659e-05,,,0.0002189049846492708,,,0.00016739348939154297,465.88158226013184,113.0940203666687,1.0,229.24928414821625,237.9072856903076,1.0,,,,,,,,,False,0
2737,2737,2737,2737,,,4.725879261968658e-05,,,0.00022083701333031056,,,0.00017552367353346202,466.0724935531616,112.99280023574828,1.0,229.25541031360626,237.9039887189865,1.0,,,,,,,,,False,0
2738,2738,2738,2738,,,4.68986872874666e-05,,,0.0002146063925465569,,,0.00017421229858882725,466.0800065994263,112.99040508270264,1.0,229.23367857933044,237.92829644680023,1.0,,,,,,,,,False,0
2739,2739,2739,2739,,,4.687092223321088e-05,,,0.0002040752733591944,,,0.00017755068256519738,465.97449827194214,112.96644449234007,1.0,229.2240732908249,237.91118168830872,1.0,,,,,,,,,False,0
2740,2740,2740,2740,,,4.690306741395034e-05,,,0.00020584306912496686,,,0.00017873186152428389,465.9769253730774,112.95735549926758,1.0,229.2441611289978,237.91027891635886,1.0,,,,,,,,,False,0
2741,2741,2741,2741,,,4.8090769269037985e-05,,,0.00019548021373339,,,0.00017147684411611408,466.0576457977295,112.89884424209595,1.0,229.2306605577469,237.9197292327881,1.0,,,,,,,,,False,0
2742,2742,2742,2742,,,4.92604485771153e-05,,,0.00040070773684419686,,,0.00019016003352589905,465.9063630104065,112.8732008934021,1.0,229.0974282026291,237.9233201742172,1.0,,,,,,,,,False,0
2743,2743,2743,2743,,,4.775126581080258e-05,,,0.0004063212836626917,,,0.0001930332655319944,465.9165577888489,112.85179948806764,1.0,229.12298798561096,237.89927124977112,1.0,,,,,,,,,False,0
2744,2744,2744,2744,,,4.928380076307803e-05,,,0.0007117270142771304,,,0.00020793302974198014,466.05522680282576,112.79707193374634,1.0,229.06982636451718,237.5619226694107,1.0,,,,,,,,,False,0
2745,2745,2745,2745,,,4.718660420621745e-05,,,0.0005144432070665061,,,0.00021517416462302208,465.9960446357727,112.78052377700806,1.0,228.97117459774017,237.59020400047302,1.0,,,,,,,,,False,0
2746,2746,2746,2746,,,4.742109013022855e-05,,,0.0006644767126999795,,,0.00022444162459578365,466.1882710456848,112.7300295829773,1.0,228.9685333967209,237.6379957199097,1.0,,,,,,,,,False,0
2747,2747,2747,2747,,,4.361965693533421e-05,,,0.0003597968607209623,,,0.00022230164904613048,466.1138286590576,112.75067567825316,1.0,229.09021019935608,237.59355223178864,1.0,,,,,,,,,False,0
2748,2748,2748,2748,,,4.330974479671568e-05,,,0.00040254605119116604,,,0.00020777985628228635,466.05981492996216,112.72631072998048,1.0,228.79496395587918,237.75793468952182,1.0,,,,,,,,,False,0
2749,2749,2749,2749,,,4.013734360341914e-05,,,0.00026245019398629665,,,0.00019190134480595591,466.1639957427978,112.73053598403929,1.0,228.79378128051758,238.08217859268188,1.0,,,,,,,,,False,0
2750,2750,2750,2750,,,5.280760160530917e-05,,,0.0004818766319658607,,,0.00018636006279848521,466.2085494995117,112.78556251525879,1.0,228.83704751729957,238.08067345619202,1.0,,,,,,,,,False,0
2751,2751,2751,2751,,,5.050466279499233e-05,,,0.00033152091782540083,,,0.00018739995721261948,466.1108918190002,112.57163047790527,1.0,228.98200273513802,237.93385422229767,1.0,,,,,,,,,False,0
2752,2752,2752,2752,,,4.851791891269386e-05,,,0.0004790218081325293,,,0.00017975561786442995,466.0496129989624,112.6728811264038,1.0,228.97259736061096,237.72885513305664,1.0,,,,,,,,,False,0
2753,2753,2753,2753,,,4.62838615931105e-05,,,0.0003686207346618176,,,0.00017885920533444732,465.9702377319336,112.59487533569336,1.0,229.0612016916275,237.78882241249084,1.0,,,,,,,,,False,0
2754,2754,2754,2754,,,4.398763485369273e-05,,,0.00025590491713956,,,0.00018010010535363108,465.26442098617554,112.80803537368773,1.0,229.0333434343338,238.09737539291385,1.0,,,,,,,,,False,0
2755,2755,2755,2755,,,4.333304605097511e-05,,,0.00017121527343988419,,,0.00017235236009582877,465.26531314849854,112.827073097229,1.0,229.09871792793274,238.1035327911377,1.0,,,,,,,,,False,0
2756,2756,2756,2756,,,4.801066461368464e-05,,,0.00023068941663950684,,,0.0001922445662785321,465.4227437973023,112.71451091766356,1.0,229.3219318389893,238.17412281036374,1.0,,,,,,,,,False,0
2757,2757,2757,2757,,,4.634370634448714e-05,,,0.0002452459884807468,,,0.00018322780670132488,465.4296841621399,112.74715805053712,1.0,229.2751978635788,238.21332097053528,1.0,,,,,,,,,False,0
2758,2758,2758,2758,,,4.761426316690631e-05,,,0.00023712264373898506,,,0.00017452886095270514,465.30992794036865,112.80006647109984,1.0,229.2142105102539,238.35568928718567,1.0,,,,,,,,,False,0
2759,2759,2759,2759,,,4.86720928165596e-05,,,0.00022323195298667997,,,0.00017967610619962218,465.3693690299988,112.81128072738649,1.0,229.1588658094406,238.2700979709625,1.0,,,,,,,,,False,0
2760,2760,2760,2760,,,4.161320248385891e-05,,,0.00013574285549111664,,,0.00016160696395672858,465.83809661865234,112.3182406425476,1.0,228.66531610488892,238.462189912796,1.0,,,,,,,,,False,0
2761,2761,2761,2761,,,4.428275497048162e-05,,,0.00011715236178133635,,,0.00014675725833512845,465.52880477905273,112.21281194686891,1.0,228.63890594244003,238.21311569213867,1.0,,,,,,,,,False,0
2762,2762,2762,2762,,,4.5856828364776454e-05,,,0.00011929936590604485,,,0.00014780252240598204,465.64187860488886,112.3116488456726,1.0,228.6209800839424,238.1440794467926,1.0,,,,,,,,,False,0
2763,2763,2763,2763,,,4.891913704341278e-05,,,0.0001258651027455926,,,0.0001769439404597506,465.5374612808228,112.34551811218262,1.0,228.61184161901474,238.149649143219,1.0,,,,,,,,,False,0
2764,2764,2764,2764,,,4.6303950512083254e-05,,,0.00019101303769275543,,,0.00016496081661898645,465.683207988739,112.42975950241087,1.0,228.4324830174446,238.14606857299805,1.0,,,,,,,,,False,0
2765,2765,2765,2765,,,4.626748705049977e-05,,,0.0001922306109918281,,,0.00015340054233092815,465.8814635276794,112.44941520690918,1.0,228.58688342571256,238.20983123779297,1.0,,,,,,,,,False,0
2766,2766,2766,2766,,,5.45823022548575e-05,,,0.00010960877261823045,,,0.0017723813652992246,465.6194443702698,112.64451742172241,1.0,228.71293622255325,238.68508219718933,1.0,,,,,,,,,False,0
2767,2767,2767,2767,,,5.748125113314018e-05,,,0.00013546329864766451,,,0.0012203697115182874,465.34525871276855,112.6088719367981,1.0,228.78287434577942,238.6612684726715,1.0,,,,,,,,,False,0
2768,2768,2768,2768,,,5.966663593426346e-05,,,0.00014769953850191092,,,0.0006229146383702755,465.6158323287964,112.26040506362915,1.0,228.67430084943769,238.59865760803225,1.0,,,,,,,,,False,0
2769,2769,2769,2769,,,4.981271922588349e-05,,,0.00017220254812855268,,,0.0005818503559567034,465.7176580429077,112.25255393981934,1.0,228.68687438964844,238.53588223457336,1.0,,,,,,,,,False,0
2770,2770,2770,2770,,,5.378862624638714e-05,,,0.00017024144472088665,,,0.0006806451128795742,465.7153930664063,112.39290857315063,1.0,228.6902819275856,238.592853307724,1.0,,,,,,,,,False,0
2771,2771,2771,2771,,,6.09635426371824e-05,,,0.0001608378515811637,,,0.00044356420403346414,465.69957208633423,112.27079153060913,1.0,228.79410719871518,238.39354157447812,1.0,,,,,,,,,False,0
2772,2772,2772,2772,,,5.6571847380837426e-05,,,0.0001603203272679821,,,0.0007841539918445051,465.6983108520508,112.46290063858031,1.0,228.79118210077286,238.32879257202148,1.0,,,,,,,,,False,0
2773,2773,2773,2773,,,5.408901779446751e-05,,,0.00014725713117513806,,,0.0008167820633389058,465.30790376663214,112.55900382995605,1.0,228.80760186910632,238.4173505306244,1.0,,,,,,,,,False,0
2774,2774,2774,2774,,,5.457293445942923e-05,,,0.00014258106239140034,,,0.000637364573776722,465.46203565597534,112.51179361343384,1.0,228.70288330316544,238.3442707061768,1.0,,,,,,,,,False,0
2775,2775,2775,2775,,,5.7300803746329614e-05,,,0.00013796857092529535,,,0.0006155933369882405,465.6583342552185,112.53419065475464,1.0,228.7236487865448,238.3935260772705,1.0,,,,,,,,,False,0
2776,2776,2776,2776,,,5.3087580454302945e-05,,,0.00014468899462372062,,,0.0007240117993205786,465.6431517601013,112.50000762939452,1.0,228.68732070922852,238.3154582977295,1.0,,,,,,,,,False,0
2777,2777,2777,2777,,,6.119169847806917e-05,,,0.00028372317319735885,,,0.0009329256718046963,465.1889152526856,112.43561029434204,1.0,228.79029977321625,238.2391209602356,1.0,,,,,,,,,False,0
2778,2778,2778,2778,,,5.568989217863418e-05,,,0.0002954048686660826,,,0.0010588332079350948,465.72034978866577,112.64311695098877,1.0,228.88954955339432,238.35116028785703,1.0,,,,,,,,,False,0
2779,2779,2779,2779,,,5.336817775969394e-05,,,0.0001372347178403288,,,0.0002625437919050455,465.6270227432251,112.65778589248656,1.0,228.99236446619042,238.7244884967804,1.0,,,,,,,,,False,0
2780,2780,2780,2780,,,5.343871453078464e-05,,,0.0001338449801551178,,,0.000330665847286582,465.623242855072,112.62543535232544,1.0,229.0211493968964,238.7012801170349,1.0,,,,,,,,,False,0
2781,2781,2781,2781,,,5.4857820941833786e-05,,,7.720586290815845e-05,,,0.0004841953341383488,465.64752197265625,112.62206888198851,1.0,228.990629196167,238.61177349090576,1.0,,,,,,,,,False,0
2782,2782,2782,2782,,,5.386654447647743e-05,,,7.528431160608307e-05,,,0.0005965874879620968,465.62985801696783,112.63519191741943,1.0,229.051699757576,238.80021047592163,1.0,,,,,,,,,False,0
2783,2783,2783,2783,,,5.352056541596538e-05,,,0.00013254847726784652,,,0.001008656807243824,465.5202236175537,112.61313533782959,1.0,229.0455915927887,238.68731498718262,1.0,,,,,,,,,False,0
2784,2784,2784,2784,,,5.6609678722452366e-05,,,0.00047156104119494563,,,0.0006826677708886564,465.56704902648926,112.51852703094481,1.0,229.09628558158875,238.50464153289798,1.0,,,,,,,,,False,0
2785,2785,2785,2785,,,5.5619999329792336e-05,,,0.0005742358625866473,,,0.0014851358719170096,465.7250099182129,112.5454831123352,1.0,228.93894040584564,238.47152590751648,1.0,,,,,,,,,False,0
2786,2786,2786,2786,,,5.2537816372932866e-05,,,0.0002504242293071002,,,0.000206302254809998,465.30964517593384,112.45234823226929,1.0,228.50129503011703,238.36194896697998,1.0,,,,,,,,,False,0
2787,2787,2787,2787,,,5.863435580977239e-05,,,0.0002968234766740352,,,0.0002076653618132696,465.08660411834717,112.18646860122679,1.0,228.23580123484126,238.23571228981015,1.0,,,,,,,,,False,0
2788,2788,2788,2788,,,5.723505819332786e-05,,,0.0007676453096792103,,,0.0001732290256768465,464.729754447937,111.80460500717165,1.0,228.2523163557053,238.29272532463074,1.0,,,,,,,,,False,0
2789,2789,2789,2789,,,5.958270776318386e-05,,,0.0005428955191746353,,,0.00015668998821638522,465.868772983551,112.09844923019408,1.0,228.24701809883118,238.17065167427063,1.0,,,,,,,,,False,0
2790,2790,2790,2790,,,5.233914635027759e-05,,,0.0006486473721452057,,,0.0001384148927172646,465.77105617523193,112.30811977386476,1.0,228.64521038532257,238.32284784317017,1.0,,,,,,,,,False,0
2791,2791,2791,2791,,,4.692848597187549e-05,,,0.0007239262340590358,,,9.318146476289256e-05,465.4487543106079,111.5860104560852,1.0,228.6183064579964,238.31239414215088,1.0,,,,,,,,,False,0
2792,2792,2792,2792,,,4.628081660484895e-05,,,0.000589218339882791,,,0.0001075566397048533,464.997754573822,111.98040461540222,1.0,228.73112398386002,238.245623588562,1.0,,,,,,,,,False,0
2793,2793,2793,2793,,,4.912694203085266e-05,,,0.0006249624420888723,,,0.0001755854464136064,465.608669757843,112.33170700073242,1.0,228.8075036406517,238.31711649894714,1.0,,,,,,,,,False,0
2794,2794,2794,2794,,,4.878826803178527e-05,,,0.0007992914761416612,,,0.00016148434951901436,465.4592204093933,112.352126121521,1.0,228.90210580825809,238.2058024406433,1.0,,,,,,,,,False,0
2795,2795,2795,2795,,,4.423084465088323e-05,,,0.0009888135828077793,,,0.00017768108227755874,465.1594061851502,112.25740480422974,1.0,228.4481965005397,237.93671226501462,1.0,,,,,,,,,False,0
2796,2796,2796,2796,,,4.2248862882843234e-05,,,0.0006203055381774902,,,0.0001725361798889935,464.97519063949585,112.29446411132812,1.0,228.43027186393738,237.77103567123413,1.0,,,,,,,,,False,0
2797,2797,2797,2797,,,4.487617843551561e-05,,,0.0005900177638977767,,,0.00017988885520026088,464.9949035644531,112.28310871124269,1.0,228.60557371377945,238.05867505073547,1.0,,,,,,,,,False,0
2798,2798,2798,2798,,,4.5812550524715334e-05,,,0.0006254801992326975,,,0.00021125012426637119,465.32074069976807,112.38333368301392,1.0,228.71998286247253,237.96744453907013,1.0,,,,,,,,,False,0
2799,2799,2799,2799,,,4.2026767914649106e-05,,,0.0012676421320065856,,,0.00017539485997986048,465.0131740570069,112.33684015274048,1.0,228.95021504163742,238.37181091308602,1.0,,,,,,,,,False,0
2800,2800,2800,2800,,,4.803109186468646e-05,,,0.00032888355781324213,,,0.00014513352653011682,466.0843100547791,112.0362901687622,1.0,228.70151805877688,238.2770471572876,1.0,,,,,,,,,False,0
2801,2801,2801,2801,,,5.0755046686390415e-05,,,0.00035176813253201544,,,0.00016769285139162093,466.586681842804,111.94929504394531,1.0,228.65722942352286,238.11588478088382,1.0,,,,,,,,,False,0
2802,2802,2802,2802,,,4.560793240671046e-05,,,0.00010694863158278167,,,0.00020570140623021868,466.6302680969238,111.7400529384613,1.0,228.51574409008026,237.62683284282684,1.0,,,,,,,,,False,0
2803,2803,2803,2803,,,4.42687414761167e-05,,,0.0001250910718226805,,,0.0001695332321105525,466.4997024536133,112.11646842956543,1.0,228.3476628661156,237.47991561889648,1.0,,,,,,,,,False,0
2804,2804,2804,2804,,,4.632324635167606e-05,,,0.00012904329923912883,,,0.00018207140965387225,466.18864727020264,112.2019510269165,1.0,228.42501538991928,237.4999227523804,1.0,,,,,,,,,False,0
2805,2805,2805,2805,,,5.025205609854311e-05,,,9.981707262340932e-05,,,0.00021876496612094343,465.9771075248718,112.30899429321288,1.0,228.3447009921074,237.4778790473938,1.0,,,,,,,,,False,0
2806,2806,2806,2806,,,4.9882932216860354e-05,,,0.00010150198795599864,,,0.00022578761854674667,465.95974588394165,112.25251531600952,1.0,228.3380418717861,237.3795555830001,1.0,,,,,,,,,False,0
2807,2807,2807,2807,,,4.8726524255471304e-05,,,9.370317275170235e-05,,,0.00021597062004730105,466.1217641830444,112.21848154067992,1.0,228.11544451862568,237.3830111026764,1.0,,,,,,,,,False,0
2808,2808,2808,2808,,,4.98068802698981e-05,,,8.920035179471597e-05,,,0.00020622555166482925,466.0459523200989,112.20803356170654,1.0,228.16690154373646,237.34577536582947,1.0,,,,,,,,,False,0
2809,2809,2809,2809,,,5.171879820409231e-05,,,7.80916743678972e-05,,,0.0001859174080891535,466.09652853012085,112.16822242736816,1.0,228.1196968704462,237.3095520734787,1.0,,,,,,,,,False,0
2810,2810,2810,2810,,,5.1831520977430046e-05,,,7.494020974263549e-05,,,0.00019767710182350126,465.8546624183655,112.11318111419678,1.0,228.0887330099941,237.23926329612732,1.0,,,,,,,,,False,0
2811,2811,2811,2811,,,5.172417149879038e-05,,,7.200767868198454e-05,,,0.00018963729962706569,465.97117471694946,112.20214414596558,1.0,228.10818213969463,237.1623033285141,1.0,,,,,,,,,False,0
2812,2812,2812,2812,,,5.266829248284921e-05,,,7.089408609317616e-05,,,0.00019984724349342287,465.9816284179688,112.20929002761841,1.0,228.21548274159431,237.2175475358963,1.0,,,,,,,,,False,0
2813,2813,2813,2813,,,5.320617492543533e-05,,,7.033001747913659e-05,,,0.000203822462935932,465.8551058769226,112.10005474090576,1.0,228.19969698786738,237.1400583982468,1.0,,,,,,,,,False,0
2814,2814,2814,2814,,,4.869707117904909e-05,,,6.956647121114656e-05,,,0.0002250503894174472,465.8006615638733,112.01192188262941,1.0,228.3648874163628,237.06936919689176,1.0,,,,,,,,,False,0
2815,2815,2815,2815,,,4.7880315833026536e-05,,,6.820209819125012e-05,,,0.00023480269010178745,465.8512258529663,112.0705075263977,1.0,228.33688992261887,237.16837108135223,1.0,,,,,,,,,False,0
2816,2816,2816,2816,,,4.767587233800441e-05,,,6.764350837329403e-05,,,0.0002215485874330625,465.9614691734314,112.11892414093019,1.0,228.47040247917167,237.26868915557858,1.0,,,,,,,,,False,0
2817,2817,2817,2817,,,4.832135164178908e-05,,,6.669019785476848e-05,,,0.00021002962603233755,466.04094552993774,112.20619010925293,1.0,228.55980157852173,237.3477166891098,1.0,,,,,,,,,False,0
2818,2818,2818,2818,,,5.033795241615735e-05,,,6.566027150256559e-05,,,0.00022425614588428286,466.3840208053589,112.15617513656616,1.0,228.5861856341362,237.34767949581143,1.0,,,,,,,,,False,0
2819,2819,2819,2819,,,5.0938044296344735e-05,,,6.596848834306002e-05,,,0.00022351075313054022,466.33054304122925,112.16690826416016,1.0,228.5947296619416,237.43908512592319,1.0,,,,,,,,,False,0
2820,2820,2820,2820,,,4.859051841776818e-05,,,6.256075721466914e-05,,,0.00023376152967102823,466.29941368103033,112.1173186302185,1.0,228.65975415706643,237.66601979732516,1.0,,,,,,,,,False,0
2821,2821,2821,2821,,,4.715367686003447e-05,,,0.00013481742644216863,,,0.00023067733854986727,466.3435163497925,112.13273334503174,1.0,228.6153768897057,237.80075991153717,1.0,,,,,,,,,False,0
2822,2822,2822,2822,,,4.775418346980586e-05,,,0.0001946762931765988,,,0.00022524961968883872,466.0601763725281,112.175274848938,1.0,228.6048530936241,237.77066826820374,1.0,,,,,,,,,False,0
2823,2823,2823,2823,,,4.640407132683322e-05,,,0.00018420368724036962,,,0.0002328910341020673,466.11958265304565,112.18173170089722,1.0,228.6639107465744,237.76177752017966,1.0,,,,,,,,,False,0
2824,2824,2824,2824,,,4.5634475100087e-05,,,0.0001781355531420559,,,0.000221789741772227,466.15711307525635,112.11730098724364,1.0,228.67355608940125,237.70613479614258,1.0,,,,,,,,,False,0
2825,2825,2825,2825,,,4.399799945531413e-05,,,0.00019484173390083007,,,0.0002068610629066825,466.1355948448181,112.14510679244995,1.0,228.67217302322388,237.85031938552856,1.0,,,,,,,,,False,0
2826,2826,2826,2826,,,4.995243216399104e-05,,,0.00015650737623218447,,,0.00020217242126818746,466.249125957489,112.29829025268556,1.0,228.4544629752636,237.9429384469986,1.0,,,,,,,,,False,0
2827,2827,2827,2827,,,5.1179355068597936e-05,,,0.00010277278488501904,,,0.00020304405188653607,466.1592993736267,112.34082555770874,1.0,228.53570681810382,237.94647240638733,1.0,,,,,,,,,False,0
2828,2828,2828,2828,,,4.924208406009711e-05,,,8.665576751809567e-05,,,0.00018357860972173512,466.1686444282532,112.45939302444458,1.0,228.52665448188785,238.0368368625641,1.0,,,,,,,,,False,0
2829,2829,2829,2829,,,5.051949119661003e-05,,,0.00010184317216044292,,,0.00017419834330212325,466.20975399017334,112.34302711486816,1.0,228.53622496128082,238.03121304512024,1.0,,,,,,,,,False,0
2830,2830,2830,2830,,,5.095509550301358e-05,,,0.000101695375633426,,,0.00019440455071162432,466.1982111930847,112.56716203689577,1.0,228.4837273657322,238.0487217903137,1.0,,,,,,,,,False,0
2831,2831,2831,2831,,,5.012674955651164e-05,,,0.00010195782670052722,,,0.00019086610700469464,466.1872057914734,112.5433521270752,1.0,228.5061797499657,237.9676194190979,1.0,,,,,,,,,False,0
2832,2832,2832,2832,,,5.033291381550953e-05,,,0.00014464513515122238,,,0.0001758124417392537,466.3766050338745,112.37516069412231,1.0,228.48151722550392,238.00914573669442,1.0,,,,,,,,,False,0
2833,2833,2833,2833,,,5.132285150466487e-05,,,0.0001574078924022615,,,0.00018809472385328263,466.33919763565063,112.49782419204712,1.0,228.49628230929366,238.0768060684204,1.0,,,,,,,,,False,0
2834,2834,2834,2834,,,5.198968210606836e-05,,,0.00015767874720040714,,,0.0001955668703885749,466.2328190803528,112.4769377708435,1.0,228.49527740478518,238.07887959480286,1.0,,,,,,,,,False,0
2835,2835,2835,2835,,,5.2094746934017166e-05,,,0.00018352225015405568,,,0.00020282462355680764,466.187686920166,112.4864706993103,1.0,228.48996052145958,238.21797132492063,1.0,,,,,,,,,False,0
2836,2836,2836,2836,,,5.059398608864285e-05,,,0.0006847629556432366,,,0.00017641160229686648,465.6712484359741,112.52733755111694,1.0,228.4955756664276,238.22881865501404,1.0,,,,,,,,,False,0
2837,2837,2837,2837,,,5.231234899838455e-05,,,0.0006564456853084266,,,0.0001780866296030581,465.73344564437866,112.58147239685059,1.0,228.45783811807632,238.2113106250763,1.0,,,,,,,,,False,0
2838,2838,2838,2838,,,5.187835267861374e-05,,,0.0005312080611474812,,,0.00016689130279701203,465.896580696106,112.44475841522215,1.0,228.46889567375183,237.77410686016083,1.0,,,,,,,,,False,0
2839,2839,2839,2839,,,4.9749633035389706e-05,,,0.0005643600015901027,,,0.00018145267677027727,465.808554649353,112.39418363571168,1.0,228.42916280031204,237.8220906257629,1.0,,,,,,,,,False,0
2840,2840,2840,2840,,,5.2091123507125296e-05,,,0.00023788645921740684,,,0.00018800381803885105,466.16910934448237,112.46984386444092,1.0,228.92313313484192,236.96734237670898,1.0,,,,,,,,,False,0
2841,2841,2841,2841,,,5.007940490031615e-05,,,0.00024211208801716566,,,0.00019659892132040119,466.5108232498169,112.44968557357788,1.0,228.96899443864825,236.8601713180542,1.0,,,,,,,,,False,0
2842,2842,2842,2842,,,4.868500036536716e-05,,,0.0002175325935240835,,,0.00021540446323342616,466.4172711372376,112.49142742156981,1.0,229.00817108154297,236.85952472686768,1.0,,,,,,,,,False,0
2843,2843,2843,2843,,,4.847634045290762e-05,,,0.0002290790871484205,,,0.00021719621145166454,466.3549733161926,112.47229528427124,1.0,228.9922900795937,236.8142032623291,1.0,,,,,,,,,False,0
2844,2844,2844,2844,,,4.986966087017208e-05,,,0.00022022973280400038,,,0.0002372718881815672,466.4247260093689,112.46554136276244,1.0,229.00235760211945,236.81640434265137,1.0,,,,,,,,,False,0
2845,2845,2845,2845,,,5.030800821259618e-05,,,0.00022547156549990166,,,0.00023608899209648368,466.4013514518738,112.4320421218872,1.0,229.0729888677597,236.849573135376,1.0,,,,,,,,,False,0
2846,2846,2846,2846,,,4.969031215296127e-05,,,0.00023230157967191192,,,0.00022933563741389662,466.3073859214783,112.42734813690186,1.0,229.06181228160858,236.79248428344727,1.0,,,,,,,,,False,0
2847,2847,2847,2847,,,5.3593343182001256e-05,,,0.000185029799467884,,,0.0002275157894473523,466.4688353538513,112.38682985305786,1.0,228.49118888378143,237.3852889537812,1.0,,,,,,,,,False,0
2848,2848,2848,2848,,,5.197154314373621e-05,,,0.0001896340399980545,,,0.00022842000180389727,466.3577425479889,112.01582717895508,1.0,228.193873077631,237.24677085876462,1.0,,,,,,,,,False,0
2849,2849,2849,2849,,,5.116134707350284e-05,,,0.00018855764938052744,,,0.0003441976150497794,466.3417482376098,112.37731790542604,1.0,228.669479072094,237.26493895053864,1.0,,,,,,,,,False,0
2850,2850,2850,2850,,,5.875005081179552e-05,,,0.0002375664189457893,,,0.00025471678236499434,465.8935947418213,112.02485179901123,1.0,228.59643650054932,237.573885679245,1.0,,,,,,,,,False,0
2851,2851,2851,2851,,,5.861914905835874e-05,,,0.0002814254257827997,,,0.00025502635980956256,465.9575819969177,111.88996362686156,1.0,228.7269035577774,237.5872890949249,1.0,,,,,,,,,False,0
2852,2852,2852,2852,,,5.825492189615034e-05,,,0.000260617205640301,,,0.00025354046374559397,465.8082876205444,111.91495490074158,1.0,228.6843004822731,237.56599354743958,1.0,,,,,,,,,False,0
2853,2853,2853,2853,,,5.8521629398455837e-05,,,0.0002315245510544628,,,0.0002173310931539163,465.4686784744263,111.93750643730164,1.0,228.65932846069336,237.54573786258698,1.0,,,,,,,,,False,0
2854,2854,2854,2854,,,5.4672007536282756e-05,,,0.00026332971174269915,,,0.00022813944087829438,465.6871938705444,111.90655970573424,1.0,228.71400499343872,237.6280368566513,1.0,,,,,,,,,False,0
2855,2855,2855,2855,,,5.733239959226921e-05,,,0.00026157186948694294,,,0.00020282059267628933,465.7841205596924,111.94028115272522,1.0,229.2968578338623,237.0449953079224,1.0,,,,,,,,,False,0
2856,2856,2856,2856,,,5.621294258162379e-05,,,0.00018864504818338893,,,0.00019549975695554167,465.80972576141363,112.11698293685913,1.0,228.84084165096283,236.9875144958496,1.0,,,,,,,,,False,0
2857,2857,2857,2857,,,5.682862683897838e-05,,,0.00011940315016545357,,,0.00038459795177914197,465.93181705474854,111.27636623382568,1.0,228.24447202682487,237.5162837505341,1.0,,,,,,,,,False,0
2858,2858,2858,2858,,,5.0889928388642154e-05,,,0.00011333992006257175,,,0.00046962514170445496,465.710608959198,112.05281639099121,1.0,228.32056826353073,237.92940056324002,1.0,,,,,,,,,False,0
