,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4465,4465,4465,4465,400.58488416671753,258.649658203125,1.0,273.7371413707733,187.61038774251938,0.9892302155494692,319.42555809021,180.5209083557129,1.0,419.3687003850937,167.61526799201962,0.9999994039535522,190.24641513824463,286.59018611907965,1.0,23.195492326755986,5.036764647106024,16.100165605545044,142.94790840148926,4.115449397674836,36.53967902834321,-11.058805172455099,-17.480132173497246,False,0
4466,4466,4466,4466,402.00951862335205,270.59801650047297,1.0,275.81735213597614,193.18480857213345,0.0770953893661499,320.8257846832276,202.5420732498169,1.0,422.92496132850647,168.11978578567502,1.0,189.70231008529663,286.1650114059448,1.0,26.249676063915075,6.461672154748055,18.180376370747865,144.37254285812378,4.6471831916267545,36.90383745752383,-12.032990041416733,-5.9499112945741395,False,0
4467,4467,4467,4467,403.26186668872833,272.10168218612665,1.0,277.89756290117896,198.7592294017474,0.0006326278089545668,321.09276413917536,198.91962432861328,1.0,424.6105761528015,169.1605749130249,1.0,189.73571002483368,285.77953720092773,1.0,26.63403608802542,7.886579662390075,20.260587135950686,145.62489092350006,5.178916985578674,37.223956841237296,-1.9568817468268456,-5.949911294574034,False,0
4468,4468,4468,4468,382.6923370361328,166.80473160743713,1.0,279.97777366638184,204.3336502313614,1.0,317.26023280620575,182.23810863494882,1.0,422.9934437274933,169.23943567276,1.0,189.00406897068024,286.0994701385498,1.0,-0.28148033913586257,9.311487170032093,22.340797901153564,125.05536127090454,5.710650779530607,31.96606940745379,107.28724691826142,-5.949911294574079,True,13
4469,4469,4469,4469,391.5356659889221,180.99132919311523,1.0,276.5494289398193,218.9724850654602,1.0,304.80450487136835,178.46495151519775,1.0,423.18497467041016,167.83344721794128,1.0,189.96304273605347,285.7805557250977,1.0,3.3448317075505494,13.053397997328448,18.912453174591008,133.89869022369385,4.834313256946725,34.226559995181816,-16.717177334263383,-15.034927098731613,False,0
4470,4470,4470,4470,393.1619129180908,188.1090421676636,1.0,272.2553325653076,208.2193331956864,6.38787096249871e-05,295.61758995056147,184.1249327659607,1.0,421.63335394859314,166.20849299430847,1.0,190.02211952209475,286.46906375885015,1.0,5.164228370392254,10.304727364380096,14.618356800079312,135.52493715286258,3.7366763275504575,34.64225366623405,-7.3011312180157955,11.578840132241845,False,0
4471,4471,4471,4471,394.20009994506836,200.36410427093503,1.0,267.9612361907959,197.46618132591252,0.0001063277231878601,297.0113072395325,203.91228818893435,1.0,423.5775537490845,166.9789469242096,0.9999997615814208,191.9258577823639,286.5650098323822,1.0,8.296810306941142,7.556056731431742,10.324260425567617,136.5631241798401,2.6390393981541904,34.90763020207397,-12.29895847045692,11.578840132241949,False,0
4472,4472,4472,4472,395.12136244773865,210.4013519287109,1.0,263.6671398162842,186.7130294561386,0.002199647482484579,301.040340423584,200.40437746047974,1.0,424.7858669757843,169.2006266117096,0.999990701675415,191.7783284187317,286.81553697586065,1.0,10.862484837225487,4.807386098483368,6.0301640510559205,137.48438668251038,1.5414024687579229,35.143119035208024,-10.07943773939567,11.578840132241925,False,0
4473,4473,4473,4473,394.1982772350311,221.24687576293945,1.0,259.37304344177244,175.95987758636474,0.008315294981002808,303.75772595405584,186.90948104858398,1.0,419.5134948194027,167.40900564193726,0.9998206496238708,189.11623859405518,286.08145332336426,1.0,13.634767161804275,2.0587154655350117,1.7360676765441667,136.56130146980286,0.4437655393616413,34.90716428941763,-10.884735805187864,11.578840132241918,False,0
4474,4474,4474,4474,393.0756630897522,231.73721027374268,1.0,255.07894706726074,165.20672571659088,1.0,293.7238931655884,184.3318243026733,1.0,419.68707767128944,166.57255578041074,0.9999955892562866,188.8431953787804,284.37431907653814,1.0,16.316257644673826,-0.6899551674133455,-2.5580286979675293,135.43868732452393,-0.653871390034626,34.62020688654357,-10.550231308731076,11.578840132241895,False,0
4475,4475,4475,4475,392.0671091079712,244.89403820037842,1.0,252.0452718734741,173.32447147369385,1.0,290.17284536361694,195.14859914779663,1.0,424.0860743522644,167.7484130859375,1.0,188.83977437019348,285.3001527786255,1.0,19.679344763935266,1.385065220888796,-5.591703891754179,134.43013334274292,-1.4293253235463677,34.36240501179679,-13.195427322571573,-8.66608223814889,False,0
4476,4476,4476,4476,392.73125648498535,251.5692086219788,1.0,252.0504315048456,183.08252636343238,0.0368955172598362,293.7953221797943,199.0935983657837,1.0,423.3710525035858,168.10699129104609,1.0,189.79233479499817,286.11311817169184,1.0,21.38562075910209,3.8793737952441663,-5.5865442603826825,135.09428071975708,-1.4280064425894698,34.53217127319219,-6.708128792428128,-9.758056253831805,False,0
4477,4477,4477,4477,391.21935772895813,268.7279043197632,1.0,252.0555911362171,192.84058125317097,0.00018963908951263886,296.59437465667725,217.39419794082642,1.0,425.19917249679565,168.3149585723877,1.0,189.3472213745117,287.00866317749023,1.0,25.771646692277077,6.373682369599552,-5.581384629011184,133.58238196372986,-1.4266875616325718,34.14570674995184,-17.22517564199685,-9.75805625383186,False,0
4478,4478,4478,4478,392.068097114563,278.38955807685846,1.0,252.0607507675886,202.59863614290958,0.00298350676894188,298.72549772262573,227.0514645576477,1.0,424.9748182296753,168.8314380645752,1.0,189.15771055221558,286.51008033752436,1.0,28.24131365778247,8.867990943954934,-5.5762249976396845,134.43112134933472,-1.425368680675674,34.36265756144333,-9.698861369597482,-9.758056253831887,False,0
4479,4479,4479,4479,392.32618474960327,286.698734998703,1.0,252.06591039896009,212.3566910326481,1.0,297.14220523834234,224.92107343673703,1.0,423.4512884616852,168.94466781616208,1.0,188.521026968956,285.5846223831177,1.0,30.365266789444746,11.362299518310307,-5.571065366268186,134.689208984375,-1.4240497997187758,34.42862872150445,-8.313184127990585,-9.758056253831775,False,0
4480,4480,4480,4480,391.9728693962097,166.43913459777832,0.9941311478614808,258.5311716794968,214.538409948349,0.9999991655349731,295.6694893836975,209.19528770446775,1.0,422.1577157974243,168.859799861908,1.0,187.861762970686,285.7711086273193,1.0,-0.3749325451599974,11.919980353246858,0.8941959142685505,134.33589363098145,0.22857019778183985,34.338315895292766,120.26011940925815,-6.8234522679311445,True,11
4481,4481,4481,4481,392.20885848999023,162.44608449935913,1.0,262.1556756496429,222.29997444152832,1.0,297.14458894729614,194.18668031692505,1.0,420.96990263462067,168.02566957473758,1.0,188.4920466542244,284.5140838623047,1.0,-1.3956174266102201,13.903955344626324,4.518699884414616,134.57188272476193,1.1550490332337129,34.398638329089515,4.0000174925703575,-8.566149217202941,True,0
4482,4482,4482,4482,392.06464290618896,185.19314432144162,1.0,260.79666596651083,230.61640644073486,1.0,293.23000335693365,192.5862379074097,1.0,423.5815613269806,167.8313512802124,1.0,189.64403533935547,285.37003040313715,1.0,4.418880134298172,16.02976298539684,3.159690201282558,134.42766714096072,0.8076653032207846,34.36177461277556,-22.74751697843109,-8.426740088330316,False,0
4483,4483,4483,4483,396.082667671144,194.97393560409543,1.0,269.81937885284424,238.70999312400815,1.0,301.9533596038818,184.0217661857605,1.0,426.4478907585144,168.91897606849668,0.9999998807907104,190.97001934051517,287.1923632621765,1.0,6.91900047958938,18.098607943689338,12.182403087615967,138.44569190591574,3.114009177141252,35.38884340224701,-10.57394917363559,-12.120870151472854,False,0
4484,4484,4484,4484,395.64422476291656,205.7518148422241,1.0,268.580265045166,163.281973361969,1.0,314.4563717842102,174.02968502044678,1.0,426.9129396677017,168.76549005508426,0.9999983310699464,188.564260661602,285.3785600662232,1.0,9.673991807348902,-1.1819514059969864,10.943289279937744,138.0072489976883,2.7972726727848243,35.276770666674764,-10.786793455678096,75.43819701087075,False,0
4485,4485,4485,4485,394.86359643936163,214.52920007705688,1.0,271.9712564945221,161.35188961029053,1.0,322.52359533309937,173.86099910736084,1.0,423.4478795528412,166.8829877376556,1.0,187.7213994562626,284.4127769470215,1.0,11.917626168812337,-1.6753104314825031,14.334280729293823,137.22662067413336,3.6640621245011835,35.07723008785764,-8.812029967050549,3.90180039188312,False,0
4486,4486,4486,4486,395.6168293952942,224.51375198364258,1.0,269.29775047302246,166.6605749130249,1.0,318.4279425144196,171.27238607406616,1.0,423.1376597881317,167.3622579574585,1.0,187.35326683521268,284.87468624114985,1.0,14.469830856437357,-0.3183290024182629,11.66077470779419,137.97985363006592,2.9806729584871845,35.2697679903084,-10.012923482240684,-5.943885437191969,False,0
4487,4487,4487,4487,395.2656049132347,236.12271118164062,1.0,264.21375560760504,170.25524139404297,1.0,314.43710041046137,169.60321712493896,1.0,425.20781421661377,167.6714472770691,1.0,187.26493680477142,285.3295221328736,1.0,17.437258975473494,0.6005229129342505,6.576779842376766,137.62862914800644,1.681125853241382,35.179989622895675,-11.614271061826539,-6.226446089170412,False,0
4488,4488,4488,4488,398.2325224876404,249.50819301605225,1.0,262.23333406448364,172.96410083770752,1.0,310.39196658134466,171.556471824646,1.0,423.9399027824402,167.56448316574097,1.0,187.57984641194344,285.4402122497558,1.0,20.858793542425047,1.2929489561779008,4.596358299255371,140.59554672241208,1.1748997157925742,35.938379284448814,-13.71035097408818,-3.3555907041815964,False,0
4489,4489,4489,4489,393.4939160346985,243.71017789840698,1.0,278.5654344558716,188.02958297729492,1.0,314.83425092697144,156.64020347595215,1.0,425.7114887237549,168.4604034423828,1.0,188.18742795288563,284.755877494812,1.0,19.376731903543227,5.143917381974228,20.928458690643307,135.8569402694702,5.349635203938941,34.727118757671285,7.488081891933714,-22.219501688665304,True,7
4490,4490,4490,4490,377.9960427284241,146.3865780830383,1.0,281.3062572479248,195.87537574768064,1.0,313.51231431961065,135.9265193939209,1.0,423.06128668785095,168.1265683174133,1.0,187.7560871988535,284.2379322052002,1.0,-5.500673711574147,7.149422413552591,23.669281482696533,120.3590669631958,6.0502315695318565,30.76562451430889,98.54982069004166,-8.310750493985221,True,0
4491,4491,4491,4491,378.3015394210816,166.34207963943481,1.0,278.620097398758,203.546998500824,1.0,318.0613095760345,142.07101249694824,1.0,423.29995560646057,169.14395809173584,1.0,188.6711259484291,285.06680870056147,1.0,-0.39974128189240543,9.110406915956633,20.983121633529716,120.66456365585331,5.363607890983821,30.843714157023875,-19.957839827911442,-8.128299354835727,False,0
4492,4492,4492,4492,382.53153157234186,172.30266761779785,1.0,277.40649795532227,192.44673347473145,1.0,319.82162189483637,135.64001131057742,1.0,425.38072061538696,168.39618730545044,1.0,189.45492720603943,284.2071743011474,1.0,1.123876474989145,6.273008833546215,19.769522190093998,124.89455580711359,5.053393249664484,31.92496506323056,-7.308997376352612,11.166409774793381,False,0
4493,4493,4493,4493,383.2846174240112,174.35383105278015,1.0,275.3700615763664,141.41053771972656,1.0,317.5650424957276,127.03352403640748,1.0,425.05747652053833,168.39224290847778,1.0,190.46010160446167,285.0210933685304,1.0,1.6481853255840258,-6.772625989440402,17.733085811138153,125.6476416587829,4.532848860587487,32.11746536357421,-2.1850422735024786,51.076808340661934,False,0
4494,4494,4494,4494,381.55162262916565,178.9573097229004,1.0,285.03238546848286,156.96891975402832,1.0,326.2294337749481,125.13138866424559,1.0,427.11190128326416,168.37258481979367,1.0,188.8440456390381,284.67872619628906,1.0,2.8249051174369946,-2.7956647866432256,27.395409703254586,123.91464686393738,7.002687122887992,31.67448529993037,-4.918870482663036,-18.31457765064343,False,0
4495,4495,4495,4495,386.29487943649286,187.5044770240784,1.0,289.89770293235784,158.5221118927002,1.0,334.3495645523072,129.77654647827148,1.0,426.9616169929504,166.90155100822452,1.0,188.15542867779732,284.2677879333496,1.0,5.00969224219454,-2.398645041121542,32.260727167129566,128.6579036712646,8.246336928533786,32.88693452865189,-9.775098670324637,-5.107222321763469,False,0
4496,4496,4496,4496,388.1261713057757,141.15845704078674,0.999963641166687,285.7435579299927,161.53186130523682,1.0,340.59757113456726,129.75778198242188,1.0,426.4352149963379,168.00838184356692,1.0,188.02910306118432,284.46518325805664,1.0,-6.8370616793410735,-1.6293069044560398,28.106582164764404,130.48919554054743,7.184473717515037,33.3550408329629,46.382186216285355,-5.129864737684615,True,5
4497,4497,4497,4497,388.42007172107697,157.13042342662808,1.0,287.81628394126886,164.65697002410892,1.0,354.2838535308838,141.2237377166748,1.0,423.6419293880463,168.61010456085202,1.0,188.9588461518288,284.6532926559448,1.0,-2.754381969533937,-0.8304811588176823,30.179308176040593,130.7830959558487,7.714294293504249,33.43016628923221,-15.97467019016543,-3.7499996830121614,False,0
4498,4498,4498,4498,392.1881628036499,160.10937547683716,1.0,293.7568038702011,170.941481590271,1.0,361.13103580474854,149.83548831939697,1.0,424.6933250427246,168.30810689926147,1.0,188.8817843198776,284.5238609313965,1.0,-1.9929161112875604,0.7759364379512989,36.119828104972854,134.55118703842166,9.232782348992293,34.39334819407037,-4.8034014743731905,-8.647824157050499,False,0
4499,4499,4499,4499,394.1460257768631,163.53175020217898,1.0,295.8782532215118,179.5537919998169,1.0,360.3183403015137,149.7792263031006,1.0,193.452290058136,163.97282064892354,1.0,189.424946308136,284.7365922927856,1.0,-1.1181046126297622,2.977375140876647,38.241277456283505,136.50905001163486,9.775057358389851,34.89380801487277,-3.942825913293377,-8.869748471098212,False,0
4500,4500,4500,4500,397.9749202728272,169.29694986343384,1.0,295.9093992710113,189.9991683959961,1.0,365.6566457748413,153.02984905242917,1.0,195.29935777187347,164.11280227452517,1.0,189.57262253761292,285.1601905822754,1.0,0.355568892021325,5.647373639732917,38.272423505783024,140.3379445075989,9.783018766600993,35.87253220524687,-6.9208352238264785,-10.445422831760187,False,0
4501,4501,4501,4501,402.4394233226776,174.8455295562744,1.0,296.55212163925165,200.1281418800354,1.0,373.57308673858637,164.2007436752319,1.0,194.90597867965698,164.4461218416691,1.0,188.52248984575272,284.2410154342652,1.0,1.773871008552787,8.236494698810544,38.91514587402339,144.80244755744934,9.947308466971274,37.01372769587564,-7.121693905941648,-10.14934460361889,False,0
4502,4502,4502,4502,403.59220695495605,180.25010180473328,1.0,297.745502948761,207.2872347831726,1.0,376.2703733444214,165.91157054901126,1.0,195.18897980451584,164.97298908233645,1.0,189.39313173294067,284.48830604553217,1.0,3.1553626124000003,10.066468706405033,40.10852718353272,145.95523118972778,10.252355042996873,37.30839688259977,-5.5261479614339635,-7.257876421215488,False,0
4503,4503,4503,4503,400.6027216911316,190.28185033798215,1.0,297.9481072425843,217.47792959213257,1.0,373.84684455394745,166.9754452705383,1.0,195.84321960806847,164.79457187652588,1.0,189.11972498893738,283.58396148681635,1.0,5.719631482067124,12.671366683291561,40.311131477356014,142.96574592590332,10.304143809610192,36.544238573313365,-10.46771229911123,-10.192708628683503,False,0
4504,4504,4504,4504,396.24831828475,201.33065843582162,1.0,298.07422494888306,230.10882472991943,1.0,368.7652473449707,170.60396432876587,1.0,195.91743969917297,164.38602799177167,1.0,190.4045910835266,283.96848726272583,1.0,8.543876383971591,15.900017310897276,40.43724918365479,138.61134251952168,10.336381430709238,35.43118624111535,-11.875899519968614,-12.63152475584836,False,0
4505,4505,4505,4505,398.50995874404913,187.90210848301646,0.9999998807907104,299.6361117362976,243.8075079917908,1.0,364.8822479248047,163.47589826583862,1.0,195.04846966266632,164.31630378961563,1.0,191.8369736671448,284.27376747131353,1.0,5.111332945046667,19.401610969014087,41.999135971069336,140.87298297882091,10.735623661875335,36.00929624905054,13.617671291455164,-13.787436797526032,True,8
4506,4506,4506,4506,388.6348661184311,160.67767477035522,0.9999998807907104,300.73358404636383,248.5184855461121,1.0,365.4455041885376,160.14905977249148,1.0,195.9694656785577,165.10752391815188,1.0,192.80591297149655,285.0654096603394,1.0,-1.847650090893183,20.605809125318387,43.09660828113556,130.99789035320282,11.016154425849054,33.485071033374126,28.960097467716192,-4.837122593927209,True,0
4507,4507,4507,4507,392.2795252799988,162.03366065025332,0.9967604279518129,298.27726364135737,214.56373929977417,1.0,369.4799270629883,154.03254556655884,1.0,195.59750273823738,164.7802133560181,1.0,190.8750925064087,284.88355922698975,1.0,-1.5010392913893416,11.926454924168684,40.64028787612909,134.6425495147705,10.388281236283929,34.41670184504962,-3.8887321983497785,34.043476652440326,False,0
4508,4508,4508,4508,390.5352149009705,166.60717701911923,0.9999996423721312,287.6945395469665,155.5287160873413,1.0,361.2877912521362,162.5834016799927,1.0,195.53943139314651,164.3278711438179,1.0,189.92349874973297,284.97489452362066,1.0,-0.3319783235305564,-3.16380294483427,30.057563781738228,132.89823913574222,7.683174558063179,33.9708293444427,-4.894861660422095,59.97606201602842,False,0
4509,4509,4509,4509,388.2070598900318,171.7927055358887,1.0,270.9869749546051,166.3650884628296,1.0,347.5974988937378,169.30535173416138,1.0,194.3520704507828,164.3381315171719,1.0,189.90166890621185,285.85449409484863,1.0,0.9935223411094783,-0.39385987354536206,13.349999189376831,130.57008412480354,3.4124646583733376,33.37571719639366,-5.684189630298087,-19.91405736830578,False,0
4510,4510,4510,4510,382.0534505844116,181.38981342315674,1.0,271.0040295124054,171.83573818206787,1.0,344.15804147720337,166.56540918350217,1.0,194.35117864608762,164.31214001774788,1.0,188.62905406951904,285.28605175018316,1.0,3.446690391783115,1.0045221458405198,13.367053747177124,124.41647481918336,3.416824065061841,31.802760226210772,-11.400499431431847,-5.4706763026652965,False,0
4511,4511,4511,4511,380.6513328552246,185.53354501724243,1.0,271.5753133296966,177.63779020309448,1.0,341.8023612499237,161.5969171524048,1.0,195.35573196411133,164.3769948780537,1.0,189.0342938899994,285.9261598587036,1.0,4.505891775844209,2.487615679175867,13.938337564468329,123.01435708999634,3.562852975532348,31.444357418101482,-4.374522333961104,-5.830109163180206,False,0
4512,4512,4512,4512,378.3629121780396,194.76287698745728,1.0,273.6042628288269,184.46819067001343,1.0,335.7478063106537,159.7119083404541,1.0,424.1633458137512,168.08669137954712,1.0,189.04457879066467,285.8794202804565,1.0,6.86505065832677,4.233570856045483,15.967287063598633,120.72593641281134,4.081483603234254,30.85940197551249,-9.508808432826779,-7.1253776467291665,False,0
4513,4513,4513,4513,380.004825592041,202.84573841094968,1.0,274.60653018951416,191.45601224899292,1.0,327.24738073349,153.8209180831909,1.0,424.14259099960327,167.94576239585874,1.0,189.6433209180832,285.25314903259283,1.0,8.931154075632262,6.019765284900664,16.969554424285892,122.36784982681273,4.3376785211566435,31.279100240501705,-8.247940861236785,-7.059333557918202,False,0
4514,4514,4514,4514,364.0364706292749,140.9620077610016,1.0,275.79301309585566,201.8181529045105,1.0,321.1879155635834,142.20655536651608,1.0,423.6041991710663,168.19070863723758,1.0,189.9648060798645,285.19242382049566,1.0,-6.887277129913024,8.668487451130089,18.156037330627388,106.39949486404664,4.640961759471466,27.197343665852546,63.910754019743976,-10.429846626474015,True,7
4515,4515,4515,4515,360.3882060050965,159.6959798336029,1.0,275.2709970474243,210.72014093399048,1.0,324.4062509536743,145.1185488700867,1.0,422.39532494544983,167.10668015480042,1.0,190.91960787773132,284.88068485260015,1.0,-2.098586381558809,10.943972199026987,17.63402128219605,102.75123023986822,4.507526446771736,26.26479124260527,-19.0858990981572,-8.917280506512329,False,0
4516,4516,4516,4516,363.6332936286926,161.20575094223022,1.0,274.2756729125977,219.1966094970703,1.0,326.3786413669586,148.19288921356198,1.0,424.2276196479797,167.6397047042847,1.0,191.09989500045776,284.5656185150146,1.0,-1.7126657176441955,13.110687641402441,16.638697147369438,105.99631786346436,4.2531063239282405,27.09428543745574,-3.5791063808250483,-8.534704999837372,False,0
4517,4517,4517,4517,359.68545269966125,167.37073731422424,1.0,268.81864738464355,163.80325269699097,1.0,320.5752301216125,129.13791275024414,1.0,424.1430921554565,167.738112449646,1.0,188.9750940799713,284.714994430542,1.0,-0.13680059470669512,-1.0487044085500996,11.181671619415283,102.04847693443298,2.8582068569078283,26.085156713469036,-7.320690197502367,55.66150469753436,False,0
4518,4518,4518,4518,352.084680557251,166.49947643280032,1.0,252.75752925872803,145.04710149765017,1.0,302.7009658813477,116.40760803222656,1.0,424.15755796432495,167.51718831062314,1.0,193.7680101394653,285.2115001678467,1.0,-0.3595082461384793,-5.843064482053957,-4.879446506500244,94.4477047920227,-1.2472614057613731,24.14228271442317,7.650544600506537,24.693171591902594,True,3
4519,4519,4519,4519,352.89188146591187,174.68075060844419,1.0,248.38380336761475,156.6298341751099,1.0,286.67952895164484,116.32426643371582,1.0,424.2278361320496,167.6834042072296,1.0,191.1607735157013,284.7104330062866,1.0,1.731750980833081,-2.8823402641326896,-9.253172397613524,95.2549057006836,-2.3652528615745774,24.348615653769265,-8.220998749787045,-12.381000543093753,False,0
4520,4520,4520,4520,342.305881023407,131.85836744308472,1.0,246.22716307640079,157.14339160919192,1.0,282.4411077499389,114.1043620109558,1.0,422.8921310901642,167.8054344654083,1.0,192.43378353118896,284.9860963821411,1.0,-9.214307297237255,-2.7510671030643095,-11.409812688827484,84.6689052581787,-2.916523215242304,21.64267149069261,44.111448687722515,-2.216943522913553,True,1
4521,4521,4521,4521,331.3564548492432,155.9558372497559,1.0,248.8007106781006,158.47412014007568,1.0,289.4719519615173,115.34836006164551,1.0,422.5767002105713,167.2356901168823,1.0,189.89952790737152,284.7221984863281,1.0,-3.0546242212323302,-2.4109124695611523,-8.836265087127686,73.71947908401495,-2.258684955264703,18.84383013356845,-26.468433739586693,-2.897237594869093,False,0
4522,4522,4522,4522,335.48266839981085,159.45209646224976,1.0,248.84187650680542,160.78458213806152,1.0,295.42072749137884,123.48398447036743,1.0,422.7231903076172,166.97189807891849,1.0,190.2678771018982,284.6974077224732,1.0,-2.1609267138466053,-1.8203229271351684,-8.795099258422853,77.84569263458258,-2.2481623377277917,19.898553636879047,-5.4082776136064,-2.310828697586577,False,0
4523,4523,4523,4523,340.88116866350174,162.46567726135254,1.0,246.24094796180725,164.79604625701901,1.0,292.4732027053833,137.58612680435178,1.0,423.0492610931397,167.36393141746518,1.0,190.27148389816284,283.96110153198237,1.0,-1.390609215979344,-0.7949311394586498,-11.39602780342102,83.24419289827347,-2.9129995869931937,21.27849314824049,-6.182675337569617,-4.7808653687245455,False,0
4524,4524,4524,4524,342.77911782264715,166.70709514617917,1.0,242.2669539451599,172.3820466995239,1.0,287.6684670448303,153.88478374481198,1.0,423.7345199584961,167.5561246871948,1.0,190.2897312641144,285.0178232192993,1.0,-0.3064377169367963,1.1441669864087871,-15.37002182006836,85.14214205741887,-3.928813441512923,21.763638078745565,-4.646701699531398,-8.56387944555697,False,0
4525,4525,4525,4525,346.89610683918,173.19178295135498,1.0,242.9059453010559,180.18400001525882,1.0,286.8243970870972,167.6486773490906,1.0,423.9914450645447,167.82674217224118,1.0,189.8996022939682,286.2850265502929,1.0,1.3511479983758932,3.1384659806296904,-14.731030464172365,89.25913107395172,-3.765477445152992,22.816003649599608,-7.681196162893375,-7.828076742969304,False,0
4526,4526,4526,4526,346.8980107307434,182.41072654724118,1.0,246.07756996154785,189.5768461227417,1.0,290.96438694000244,170.5756664276123,1.0,423.95345544815063,167.77764368057248,1.0,191.09162735939026,286.37270259857183,1.0,3.7076514529627977,5.53942158584281,-11.55940580368042,89.26103496551514,-2.9547615110152226,22.81649031349984,-9.21894379248156,-9.913867105519266,False,0
4527,4527,4527,4527,346.41763496398926,192.52029848098755,1.0,246.38357949256897,196.9901161193848,1.0,291.83429141342634,166.37897205352786,1.0,424.4126286506653,167.34489154815677,1.0,190.82542037963867,286.4730300903321,1.0,6.291813178054472,7.434367159072082,-11.253396272659302,88.78065919876099,-2.876540778944623,22.69369889579757,-10.120978488312131,-7.419583133586715,False,0
4528,4528,4528,4528,342.1711390018463,197.3434429168701,1.0,248.17296838760376,203.36856985092163,1.0,289.68662691116333,160.28719615936282,1.0,423.2419803142548,167.46508526802063,1.0,190.04954886436462,284.7272481918335,1.0,7.524682910569223,9.064797814922557,-9.464007377624512,84.53416323661806,-2.4191455178834143,21.60822936226615,-6.426153608954662,-6.624695058871014,False,0
4529,4529,4529,4529,341.20343971252436,207.0185394287109,1.0,242.49817895889282,210.72475624084475,1.0,278.4357550144196,153.82644224166867,1.0,424.5540566444397,168.07054710388184,1.0,190.4562826156616,285.1533041000366,1.0,9.997786050476536,10.945151942284223,-15.13879680633545,83.5664639472961,-3.869708779684679,21.360870573857238,-9.723370528165047,-9.290678837603828,False,0
4530,4530,4530,4530,341.6756515502929,198.44403886795044,1.0,255.93851613998413,231.15059804916385,0.9989068508148192,269.84365499019617,132.01617813110352,1.0,424.3241305351257,167.3165786266327,1.0,190.06149744987488,285.4640808105469,1.0,7.806012125120717,16.166310558074905,-1.6984596252441406,84.03867578506464,-0.43415234432611255,21.481575166029273,8.587493457709902,-24.45112834042433,True,9
4531,4531,4531,4531,325.30777931213385,152.7501459121704,1.0,249.86856627464286,226.22527360916138,1.0,270.76502060890203,115.59586477279665,1.0,423.0080254077912,167.4454209804535,1.0,190.27775883674624,284.7117347717285,1.0,-3.874048120813453,14.907322048479688,-7.7684094905854115,67.67080354690557,-1.9857246777579904,17.297695844902876,48.536986876597325,7.8168479713399925,True,0
4532,4532,4532,4532,327.34985947608953,160.83575630187988,1.0,232.77851724624642,127.20548629760742,1.0,273.18660640716547,109.66168594360352,1.0,422.7641632556915,167.48702335357666,1.0,189.5906291007996,284.95842742919916,1.0,-1.8072420255579664,-10.403655119908851,-24.858458518981852,69.71288371086125,-6.354203468803724,17.81968287203387,-8.33949559447087,100.48377010750728,False,0
4533,4533,4533,4533,327.97778034210205,165.9957504272461,1.0,231.3219124476115,135.4304384390513,7.170542812673375e-05,257.2250299453736,111.5140540599823,1.0,422.97753715515137,167.59791541099545,1.0,204.6453317403793,286.1289300918578,1.0,-0.4882683432046434,-8.301231134608258,-26.31506331761676,70.34080457687378,-6.726534008008101,17.980189081294764,-5.198059636805613,-8.352935727542054,False,0
4534,4534,4534,4534,328.6400618553162,172.04327487945557,1.0,229.86530764897662,143.65539058049518,0.0001368117664242163,255.85757756233207,115.44050025939941,1.0,423.5255510807037,167.7145960330963,1.0,225.27442932128903,287.4011149406433,1.0,1.057571710496268,-6.198807149307666,-27.77166811625165,71.00308609008796,-7.098864547212467,18.149478399269842,-6.083680530962876,-8.352935727542048,False,0
4535,4535,4535,4535,330.5807609558105,178.2319507598877,1.0,228.4087028503418,151.8803427219391,1.0,260.7367108464241,111.38363647460938,1.0,424.14584016799927,167.31026268005368,1.0,188.5346095561981,285.78596973419184,1.0,2.6394922353235013,-4.096383164007064,-29.228272914886475,72.94378519058222,-7.471195086416823,18.64555087081301,-6.485832417793545,-8.352935727542068,False,0
4536,4536,4536,4536,330.9119272232056,186.2640404701233,1.0,226.30401849746704,152.06135416030884,1.0,258.8328595161438,107.20511722564696,1.0,424.9371652603149,166.8135015964508,1.0,187.7435057759285,285.5218553543092,1.0,4.692617623591226,-4.050113862605936,-31.33295726776123,73.27495145797734,-8.009184704942914,18.73020205074946,-8.038913870040739,-2.1124538731192493,False,0
4537,4537,4537,4537,333.90503501892084,190.24137830734253,1.0,232.25459146499642,158.45836353302005,0.9998112320899964,249.5474543571472,100.84002304077148,1.0,424.2568769454956,166.94698452949527,1.0,201.18741273880005,286.5878458023072,1.0,5.709286209962523,-2.414940100121312,-25.382384300231852,76.26805925369256,-6.488126938518162,19.49528633477755,-4.9777415107804455,-8.736764135333317,False,0
