scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,346.9124923944473,206.7678623199463,0.9995548129081726,353.9171380996704,208.62573862075806,0.00010785162157844752,256.28895568847656,164.78331661224365,1.0,405.02670300006866,211.4042248725891,1.0,199.862562417984,324.88317584991455,1.0
121,347.9023886397481,206.53269863128662,0.9995031356811523,214.02776193618774,207.06385207176208,0.6449514031410217,257.958664894104,171.95016050338745,1.0,404.7544678449631,211.45394945144653,1.0,210.28556334972382,325.0718479156494,1.0
122,350.2739329338074,207.71634244918823,0.9999992847442627,226.77597606182098,205.72936534881592,0.9999991655349731,262.25161027908325,176.72994184494019,1.0,405.86729967594147,212.01189422607422,1.0,218.59430921077728,324.65049839019775,1.0
123,351.6407263278961,209.19453692436218,0.9999977350234985,232.3781967163086,207.2151563167572,0.9844316840171814,264.61053133010864,185.3089051246643,1.0,406.36293268203735,211.04372119903564,1.0,191.56209230422974,323.3615245819092,1.0
124,350.3454337120056,211.2799738049507,1.0,243.9849506933242,209.10863852500916,0.002438302617520094,268.1847189515829,190.090558052063,1.0,405.9663645029068,210.78729152679443,1.0,190.70131993293762,323.9216151237488,1.0
125,351.3776981830597,211.9443375505507,1.0,241.54549646377563,211.0123541355133,0.9995319843292236,276.09019128233194,187.74758768081665,1.0,406.4190652370453,211.2489275932312,1.0,190.92053937911987,323.5041575431824,1.0
126,353.0588278770447,211.70827826857567,1.0,244.00235586171038,211.4145975112915,1.0,286.9082510471344,184.42346382141113,1.0,405.98106014728546,210.97415924072266,1.0,192.19192600250244,323.5952138900757,1.0
127,354.38011741638184,212.2366499900818,1.0,245.0860595703125,212.94683742523193,1.0,288.506064414978,183.39472341537476,1.0,406.27869844436646,211.2223777770996,1.0,193.19472408294678,323.02772855758667,1.0
128,355.3658516407013,211.1946101784706,1.0,245.2309923171997,211.024160861969,1.0,292.20182704925537,176.79313230514526,1.0,406.7638156414032,211.52285051345825,1.0,192.53318452835083,322.861279964447,1.0
129,354.47068881988525,212.26259166002274,1.0,247.33799004554749,210.832848072052,1.0,297.8492817878723,173.06558895111084,1.0,405.56104373931885,212.00839805603027,1.0,193.20503997802734,322.13165378570557,1.0
130,355.21920442581177,214.24687337875366,1.0,246.13692688941956,211.61707067489624,1.0,296.38647985458374,175.78769421577454,1.0,405.6278508901596,212.06716632843018,1.0,193.725359916687,322.16165685653687,1.0
131,357.3631452322006,214.49162077903748,1.0,247.51607728004456,214.6754093170166,1.0,297.38234519958496,177.85303354263306,1.0,406.34471440315247,211.82630014419556,1.0,192.7011480331421,322.4878406524658,1.0
132,359.5179889202118,215.79580998420715,1.0,247.58475637435913,215.10284805297852,1.0,298.67254734039307,180.38408946990967,1.0,406.0794916152954,212.25908660888672,1.0,191.8484628200531,323.0546064376831,1.0
133,360.15028142929077,215.80892205238342,1.0,245.91634237766266,214.8176727294922,1.0,299.0376944541931,179.00976657867432,1.0,407.3692572116852,212.33425560593605,1.0,190.7109386920929,323.02320861816406,1.0
134,360.162992477417,216.46584677696228,1.0,246.07798600196838,215.53395080566406,1.0,298.89708852767944,179.32844972610474,1.0,407.18014693260193,212.69042015075684,1.0,191.81454277038574,323.54564094543457,1.0
135,358.95119285583496,218.09583282470703,1.0,248.83971691131592,216.52854776382446,1.0,299.9703160393983,180.8336296081543,1.0,406.73887276649475,211.9347381591797,1.0,192.50941705703735,323.5795168876648,1.0
136,358.33015060424805,219.9648541137576,1.0,247.62662148475647,217.6566400527954,1.0,300.40027713775635,185.2071352005005,1.0,406.85758209228516,212.08548164367676,1.0,193.08940267562866,323.3867435455322,1.0
137,358.25587916374207,221.78608751296997,1.0,248.67490911483765,220.72779655456543,1.0,302.08134722709656,188.86743259429932,1.0,406.7638318538666,212.0705919265747,1.0,192.72137689590454,323.2509388923645,1.0
138,357.9269404411316,223.46594214439392,1.0,248.45877599716187,222.58509635925293,1.0,301.3206795454025,193.6617636680603,1.0,406.7917106151581,212.16391944885254,1.0,192.03360605239868,323.07194566726685,1.0
139,358.8752872943878,225.42644882202148,1.0,248.91560554504395,224.027503490448,1.0,301.99642288684845,197.09804439544678,1.0,406.2442557811737,211.95077753067017,1.0,190.53454089164734,322.74706983566284,1.0
140,360.4493718147278,227.75780820846558,1.0,248.38900089263916,226.5389814376831,1.0,302.43524980545044,203.65085363388062,1.0,406.6014223098755,212.0189552307129,1.0,190.56796622276306,322.705593585968,1.0
141,362.0429663658142,228.92614114284515,1.0,249.0229926109314,229.64468097686768,1.0,302.3951675891876,207.28050017356873,1.0,406.3765699863434,212.256929397583,1.0,190.76796340942383,323.06523990631104,1.0
142,361.4655990600586,230.32161259651184,1.0,249.08971738815308,229.4314832687378,1.0,302.4144375324249,211.03396844863892,1.0,406.7175850868225,212.56103897094727,1.0,190.04464173316956,323.3267607688904,1.0
143,358.4409418106079,229.08725452423096,1.0,247.692702293396,224.7875075340271,1.0,299.34698486328125,198.88953614234924,1.0,407.7171549797058,212.47547340393066,1.0,192.08446645736694,322.84781074523926,1.0
144,354.7859330177307,223.1576645374298,1.0,250.12824964523315,220.435284614563,1.0,293.2630008459091,174.19000625610352,1.0,407.0183250904083,211.82265520095825,1.0,192.70965337753296,322.6358880996704,1.0
145,352.3165817260742,217.96724462509155,1.0,248.16919708251953,186.9809250831604,1.0,290.59392833709717,135.43252182006836,1.0,405.44138610363007,212.12636375427246,1.0,193.0473198890686,321.65346097946167,1.0
146,350.51944065093994,190.05861163139343,1.0,249.38735055923462,206.72295260429382,0.9999915361404419,278.1437768936157,117.02879810333252,1.0,408.9679160118103,211.3694321513176,1.0,193.37579107284546,321.1455502510071,1.0
147,343.35285472869873,202.0049148797989,0.997238039970398,244.0971787571907,206.20071458816528,0.7571659088134766,270.8423137664795,118.55289340019226,1.0,407.11352705955505,211.18399518728256,1.0,191.255544424057,321.07998609542847,1.0
148,346.22058057785034,202.19917833805084,0.9890060424804688,351.1273937225342,202.38188540935516,0.0010302872397005558,268.77198123931885,118.58405470848083,1.0,406.2070941925049,212.487886428833,1.0,190.70678853988647,321.99273204803467,1.0
149,345.51159715652466,202.38768637180328,0.9998120665550232,250.22207641601562,205.47934758663177,1.0,269.9147574901581,122.90781545639038,1.0,407.4349539279938,211.82630729675293,1.0,209.85745286941528,322.83973026275635,1.0
150,347.4398116469383,203.1005842089653,0.9999990463256836,249.88491106033325,205.64923357963562,1.0,269.6457906961441,124.84500026702881,1.0,407.28654170036316,211.17847394943237,1.0,196.5313445329666,322.3101501464844,1.0
151,347.64473763108253,203.31337928771973,1.0,247.95826745033264,206.88077354431152,1.0,268.80842208862305,125.11937141418457,1.0,408.0269432067871,211.06621837615967,1.0,215.92818236351013,322.51905035972595,1.0
152,347.98953703511506,203.07043504714966,0.9999998807907104,250.1533238887787,205.09809243679047,0.9865930676460266,272.92328357696533,124.75731754302979,1.0,408.27565574645996,211.63720417022705,1.0,191.38018679618835,322.9530882835388,1.0
153,350.1154272556305,204.81883490085602,1.0,248.864821434021,206.16122341156006,1.0,269.75044071674347,128.3563551902771,1.0,408.03362560272217,211.36669439077377,1.0,208.02500772476196,323.15043783187866,1.0
154,352.25298976898193,205.0849632024765,1.0,248.79241275787354,206.246568441391,1.0,268.3406885266304,130.2735390663147,1.0,407.35638308525085,211.72918224334717,1.0,210.20513772964478,323.96966552734375,1.0
155,352.835355758667,205.71145462989807,1.0,356.6161985397339,205.52917289733887,0.0023618044797331095,270.058500289917,136.19693851470947,1.0,406.4674925804138,211.57905530929565,1.0,191.1573987007141,322.795494556427,1.0
156,352.7797074317932,206.94302940368652,0.9999998807907104,356.9287085533142,206.42279314994812,0.008188881911337376,268.52786034345627,140.18473720550537,1.0,407.39329624176025,211.84933757781982,1.0,209.69980144500732,323.91133308410645,1.0
157,352.22916769981384,206.95950746536255,1.0,229.6337230205536,201.91040992736816,0.036407481878995895,270.81193232536316,143.99356317520142,1.0,407.1449074745178,211.5698709487915,1.0,189.72984325885773,323.74582052230835,1.0
158,354.5337166786194,207.91332292556763,0.9999996423721313,360.36503529548645,208.49081182479858,0.001445119734853506,271.68343234062195,149.7080305814743,1.0,406.9526631832123,211.30177545547485,1.0,190.76315927505493,323.341570854187,1.0
159,355.9546965062618,207.71768856048584,0.9999998807907104,360.57418608665466,209.52386236190796,0.00120639952365309,272.0027666091919,154.07144927978516,1.0,407.03654384613037,211.95675382390618,1.0,190.12115240097046,323.3620390892029,1.0
160,354.5805127620697,208.48157835006714,1.0,236.04815125465393,203.8901605680585,0.0012480542063713074,270.12762236595154,158.5356092453003,1.0,406.1268570423126,212.67805796861649,1.0,190.71914148330688,321.63591623306274,1.0
161,355.8348826467991,210.44274938106537,1.0,241.37990522384644,204.59432983398438,1.0,272.23366498947144,166.70785307884216,1.0,406.69735741615295,212.41512882709503,1.0,191.31892776489258,320.9956097602844,1.0
162,356.12560573220253,210.79509210586548,1.0,241.62432050704956,205.48661041259766,1.0,273.34849882125854,169.76014518737793,1.0,405.3718582391739,212.24767836928368,1.0,191.79442882537842,321.37349939346313,1.0
163,357.51302349567413,212.08949349075556,1.0,238.6396861076355,204.40495586395264,1.0,269.9687283039093,169.0617003440857,1.0,407.0570697784424,211.53818368911743,1.0,190.42063808441162,321.78433179855347,1.0
164,355.62740314006805,211.224469602108,1.0,359.7954249382019,211.73261433839798,0.017133640125393867,267.74256855249405,157.16953468322754,1.0,406.86105728149414,211.13723850250244,1.0,190.2156901359558,322.9148268699646,1.0
165,352.36335706710815,209.1407389640808,1.0,241.92666673660278,205.18250370025635,1.0,278.2855281829834,143.8895969390869,1.0,407.4937870502472,211.85605716705322,1.0,191.5308187007904,320.89965772628784,1.0
166,352.097092628479,209.5952398777008,1.0,248.8948369026184,205.02769565582275,1.0,291.38958835601807,144.72002983093262,1.0,407.4956831932068,211.7195863723755,1.0,193.37242126464844,320.89250898361206,1.0
167,351.59162163734436,210.23472905158997,1.0,250.473695397377,205.3338804244995,1.0,297.93562412261963,147.65035486221313,1.0,407.51515650749207,211.40491485595703,1.0,191.41220259666443,321.132728099823,1.0
168,345.3598132133484,190.3134765625,1.0,251.33561730384827,205.68788051605225,1.0,302.91735076904297,147.9782428741455,1.0,406.91330218315125,211.46088123321533,1.0,191.00630021095276,320.77866554260254,1.0
169,349.71216332912445,200.8313250541687,1.0,252.09333177655935,204.63786602020264,1.0,317.0745964050293,150.5347957611084,1.0,406.09337401390076,211.58614587783813,1.0,190.21435070037842,320.7713370323181,1.0
170,355.8740591108799,203.8525224775076,0.9999998807907104,257.73214197158813,200.98032188415527,1.0,331.70087718963623,151.9391107559204,1.0,405.11197340488434,211.14681482315063,1.0,190.88081574440002,321.78694248199463,1.0
171,363.57477283477783,203.78569841384888,1.0,261.87774193286896,185.01736211776733,1.0,337.0568232536316,145.0211615562439,1.0,405.2036131620407,211.06601762771606,1.0,190.40844631195068,321.50192737579346,1.0
172,364.36378744244576,202.908278465271,1.0,266.1207709312439,199.35121536254883,1.0,337.5797309875488,145.4655957221985,1.0,404.99967074394226,211.2453532218933,1.0,190.8213334083557,319.9757204055786,1.0
173,362.7183737754822,203.83657136559486,1.0,256.5672974586487,203.7111463546753,1.0,340.3720872402191,150.9815902709961,1.0,405.4827251434326,211.2451958656311,1.0,190.3525791168213,319.89800691604614,1.0
174,363.51058956980705,202.44844818115234,1.0,262.3359041213989,202.8837697505951,1.0,336.85809803009033,152.4668378829956,1.0,405.5183336734772,211.54868745803833,1.0,190.47756576538086,321.21689653396606,1.0
175,367.7017011642456,202.21860921382904,0.9999997615814209,263.3568115234375,203.285893201828,1.0,335.5007963180542,162.25676774978638,1.0,405.2126233577728,211.68176174163818,1.0,190.89981198310852,321.4849977493286,1.0
176,367.43532609939575,201.66275191307068,0.9999698400497437,262.2719461917877,205.75929808616638,1.0,337.36270570755005,170.42013120651245,1.0,405.7685316801071,211.75999116897583,1.0,190.9621775150299,321.73287534713745,1.0
177,364.5899703502655,205.01200211048126,1.0,262.0065059661865,206.04372191429138,1.0,337.6426844596863,182.46530485153198,1.0,406.0708487033844,212.20389080047607,1.0,190.82077980041504,320.65924406051636,1.0
178,365.96656799316406,205.28738486766815,0.9999953508377075,263.7758605480194,205.80550384521484,1.0,337.4218831062317,184.748929977417,1.0,406.75971269607544,213.21203422546387,1.0,191.28635263442993,321.2133378982544,1.0
179,390.2016167640686,204.69930678606033,0.0002655071148183197,262.30934023857117,206.40141248703003,1.0,340.2073221206665,181.01676988601685,1.0,406.595490694046,212.6026153564453,1.0,191.22486448287964,321.0705428123474,1.0
180,366.17022228240967,204.33284464478493,0.21568027138710022,261.8771747350693,207.1166832447052,1.0,337.84218311309814,187.07011890411377,1.0,407.0603632926941,212.52807140350342,1.0,190.80327773094177,321.4247488975525,1.0
181,364.7969275712967,203.52820682525635,0.5047817826271057,261.1122798919678,207.659565448761,1.0,338.3104646205902,189.33059978485107,1.0,407.039514541626,212.44487380981445,1.0,190.87510704994202,321.00321102142334,1.0
182,359.43490266799927,202.7448364496231,0.003602490294724703,260.9233694076538,207.8529088497162,1.0,337.1527600288391,193.7352113723755,1.0,406.68104434013367,212.61000442504883,1.0,191.61297392845154,321.16815662384033,1.0
183,353.9320821762085,201.21546149253845,0.0002651562390383333,260.5321865081787,208.2463903427124,1.0,335.5930187702179,198.96138048171997,1.0,405.96774566173553,212.09167385101318,1.0,190.9910957813263,321.3044157028198,1.0
184,353.77330350875854,203.74514523148537,8.658258593641222e-05,260.1108341217041,208.7285442352295,1.0,335.35615944862366,202.99991416931152,1.0,405.9943163394928,211.8663821220398,1.0,190.526136636734,321.579514503479,1.0
185,352.3815302848816,207.81990599632263,4.4204280129633844e-05,258.55372428894043,209.52172422409058,1.0,334.9456946849823,209.4864740371704,1.0,406.37663650512695,212.1429853439331,1.0,190.73593926429749,321.15439081192017,1.0
186,354.2674345970154,216.52559661865234,0.0003321602998767048,258.0228762626648,210.01758098602295,1.0,336.4115357398987,214.82151579856873,1.0,406.52520275115967,212.23605346679688,1.0,190.62464356422424,321.2908639907837,1.0
187,354.17005586624146,220.45251217484474,0.00017190953076351434,257.68632888793945,211.51174020767212,1.0,335.46270513534546,221.5407772064209,1.0,407.09296441078186,212.08326530456543,1.0,190.98415875434875,320.90892457962036,1.0
188,355.1095042228699,230.627338886261,0.00015994151181075722,258.2657414674759,212.84483337402344,1.0,335.93854808807373,226.5564260482788,1.0,407.41456842422485,212.562593460083,1.0,191.27908492088318,320.831919670105,1.0
189,357.03275203704834,230.97506666183472,0.0003049082006327808,259.06294310092926,214.2195930480957,1.0,337.5975503921509,228.0888319015503,1.0,407.033438205719,213.00989055633545,1.0,190.78180623054504,321.10708379745483,1.0
190,358.8067362308502,235.6047106385231,0.000409168831538409,258.26900577545166,215.43609166145325,1.0,338.30153036117554,233.64945602416992,1.0,407.09825325012207,213.04320526123047,1.0,190.81707239151,320.9897174835205,1.0
191,366.8016998767853,217.45467901229858,0.00031218217918649316,258.64647150039673,217.57222700119019,1.0,336.78532314300537,239.32998657226562,1.0,407.17468428611755,213.59014511108398,1.0,191.4745626449585,321.90952825546265,1.0
192,366.6290183067322,216.10881233215332,0.0002798473578877747,257.3200273513794,217.60729837417603,1.0,336.78745317459106,233.48745584487915,1.0,406.4853000640869,213.29829025268555,1.0,190.83137011528015,321.18593406677246,1.0
193,365.9548170566559,214.14931869506836,0.5533876419067383,257.0320448875427,217.23388814926147,1.0,338.2105236053467,216.5628318786621,1.0,406.42656660079956,212.89278316497803,1.0,191.2377426624298,322.94293451309204,1.0
194,364.78950214385986,211.31039720773697,0.9989920258522034,260.0024309158325,218.44642210006714,1.0,339.957497343421,197.7076816558838,1.0,405.9884774684906,212.34111976623535,1.0,191.19134640693665,322.4571261405945,1.0
195,361.92393231391907,212.76846408843994,1.0,263.4136459827423,220.66552543640137,1.0,329.0950903892517,175.59266924858093,1.0,406.7408275604248,212.15414333343506,1.0,191.24159216880798,323.55189657211304,1.0
196,354.4591660499573,208.32777070999146,1.0,267.10830879211426,217.06232261657715,1.0,316.2519063949585,159.03088450431824,1.0,406.3019735813141,211.13177633285522,1.0,191.09613466262817,323.0750012397766,1.0
197,355.08098554611206,207.96595788002014,1.0,268.58480620384216,197.41827774047852,1.0,322.32366037368774,144.11251258850098,1.0,405.1730731725693,211.35906076431274,1.0,190.7692654132843,321.7987413406372,1.0
198,353.7768979072571,207.1376931667328,1.0,265.7388553619385,201.8141393661499,1.0,316.03089427948,145.29795694351196,1.0,405.66336822509766,211.0189700126648,1.0,191.2514569759369,322.3733458518982,1.0
