scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1273,357.13369607925415,213.67625188827515,9.262511593988165e-05,183.2540259361267,245.0431432723999,1.0,271.71870017051697,224.8968653678894,1.0,360.5371742248535,205.13199532032013,1.0,127.51954579353333,318.89136505126953,1.0
1274,357.4758725166321,213.61222743988037,0.00012600055197253823,182.8131594657898,248.72968912124634,1.0,269.050607919693,226.27771425247192,1.0,360.3064503669739,205.13623774051666,1.0,128.2796835899353,319.84132075309753,1.0
1275,282.7024631500244,242.81061255931854,8.349070412805304e-05,181.532186627388,253.83899307250977,1.0,264.1341323852539,237.29564380645752,1.0,361.3288288116455,205.50293731689453,1.0,126.35853981971741,319.0669288635254,1.0
1276,356.8267903327942,214.2418212890625,6.274178304011002e-05,180.5516242980957,255.92148804664612,1.0,260.64957588911057,237.35899543762207,1.0,360.8980221748352,204.7524396777153,1.0,125.14641094207764,319.4512379169464,1.0
1277,305.0674967765808,295.05505561828613,0.000376739539206028,179.69045713543892,261.3336601257324,1.0,260.2414234429598,245.2241973876953,1.0,361.45625495910645,205.11368680000305,1.0,125.49679374694824,319.219509601593,1.0
1278,302.590487241745,293.374267578125,0.00025446771178394556,180.72607326507568,267.1911549568176,1.0,259.4186043739319,254.36380577087402,1.0,362.8654217720032,205.51520812511444,1.0,126.71520614624023,319.2728223800659,1.0
1279,286.9624238014221,295.05406045913696,0.0001492178998887539,180.6930627822876,274.14937925338745,1.0,254.0780849456787,265.12005519866943,1.0,363.558874130249,205.2456122636795,1.0,127.3968493938446,320.0377221107483,1.0
1280,288.1058564186096,297.8748953342438,0.0010666166199371219,179.17863273620605,280.11117935180664,1.0,255.33491969108582,282.2019944190979,1.0,361.96276092529297,205.31385207176208,1.0,126.99892115592957,318.5295283794403,1.0
1281,280.6861891746521,299.2053289413452,0.0007782899774610996,179.3051934838295,285.77011013031006,1.0,252.19302870333195,292.59740447998047,1.0,361.7697367668152,205.11048996448517,1.0,127.2549877166748,318.5143532752991,1.0
1282,290.1333581209183,269.2388161420822,0.00165455078240484,180.11903296411037,293.22601318359375,1.0,245.04197990894318,307.4768486022949,1.0,361.70060682296753,204.40949779748917,1.0,127.37034940719604,318.35333228111267,1.0
1283,284.7965840101242,283.4614071249962,0.9999991655349731,177.18021059036255,297.1036081314087,1.0,237.52698004245758,328.4238133430481,1.0,361.3069291114807,204.91015881299973,1.0,126.30290198326111,318.10833644866943,1.0
1284,284.78015023469925,279.01474690437317,0.9999641180038452,177.7094223499298,304.55749464035034,1.0,238.88481545448303,322.7474875450134,1.0,361.48542308807373,204.85311257839203,1.0,126.7732801437378,319.43146109580994,1.0
1285,283.1653083562851,265.359628200531,0.9998156428337097,181.21511042118073,306.7833352088928,1.0,233.96605730056763,297.25970935821533,1.0,362.2175803184509,205.37665832042694,1.0,126.62646269798279,319.26958203315735,1.0
1286,275.5865486562252,261.7234477996826,1.0,181.24267709255219,308.6155958175659,1.0,229.29804277420044,260.8597459793091,1.0,362.3719959259033,205.12115919589996,1.0,126.95997214317322,319.88807439804077,1.0
1287,271.2799916267395,261.586997628212,1.0,172.56757771968842,277.27814960479736,1.0,216.249990940094,231.53039646148682,1.0,361.5979447364807,205.0470598936081,1.0,127.05752944946289,319.325421333313,1.0
1288,271.77911901474,264.87859773635864,1.0,159.2801022529602,208.44821882247925,0.999998927116394,203.50586986541748,233.40874242782593,1.0,361.714900970459,204.84294897317886,1.0,125.95976185798645,319.9905068874359,1.0
1289,268.96233558654785,269.83561277389526,1.0,154.130757689476,210.35890650749207,0.9999991655349731,195.2791018486023,234.91442775726318,1.0,360.8367166519165,205.20992374420166,1.0,125.41587448120117,320.0101833343506,1.0
1290,267.6645579338074,272.6139602661133,1.0,273.47710704803467,274.27068507671356,0.001821616548113525,200.2161636352539,236.10472202301025,1.0,360.9908871650696,205.89516758918762,1.0,122.82438707351685,320.33358335494995,1.0
1291,263.16601490974426,282.3290638923645,1.0,380.87107783555984,201.8721525669098,9.56426520133391e-05,203.42819690704346,249.46034383773804,1.0,360.87152767181396,205.506201505661,1.0,123.54302883148193,320.2393560409546,1.0
1292,262.3282973766327,280.1635117530823,1.0,159.4605815410614,229.80304837226868,0.9454978108406067,196.5432122349739,229.76210498809814,1.0,361.1616916656494,205.3462644815445,1.0,124.00579166412354,320.2492666244507,1.0
1293,262.2900605201721,262.94996452331543,1.0,158.67191219329834,215.58661079406738,1.0,193.8547716140747,180.81040573120117,1.0,360.8576545715332,205.1988296508789,1.0,125.02532768249512,319.9229860305786,1.0
1294,266.049608707428,183.31763291358948,1.0,159.23030638694763,222.247407913208,1.0,202.42963886260986,191.56983351707458,1.0,361.6090974807739,205.10232400894165,1.0,125.74711036682129,319.2493197917938,1.0
1295,268.3937873840332,195.08867025375366,1.0,157.17411136627197,223.83428382873535,1.0,220.20397853851318,186.48879766464233,1.0,360.4148654937744,204.49186098575592,1.0,123.40921258926392,319.4362518787384,1.0
1296,271.15012431144714,198.43416571617126,1.0,158.79199504852295,227.5762233734131,1.0,223.1198959350586,184.13827323913574,1.0,361.64869689941406,204.6792232990265,1.0,123.44265794754028,319.42884516716003,1.0
1297,271.3960988521576,200.72439289093018,1.0,160.47016382217407,228.33401584625244,1.0,219.92076083272696,173.13346767425537,1.0,360.8302812576294,204.50419527292252,1.0,124.9125747680664,319.38803458213806,1.0
1298,270.5672836303711,202.98318243026733,1.0,159.55533814430237,229.10264205932617,1.0,217.4964485168457,167.24698090553284,1.0,360.8933343887329,204.5493329167366,1.0,124.34065628051758,319.85693621635437,1.0
1299,264.58724784851074,198.6692934036255,1.0,164.3227128982544,193.04255151748657,1.0,227.48552578687668,142.19330215454102,1.0,360.19456911087036,203.93899726867676,1.0,127.76259422302246,318.50498127937317,1.0
1300,268.1590051651001,197.44179153442383,1.0,174.0661473274231,171.68949270248413,1.0,235.71010398864746,123.86756420135498,1.0,361.4938588142395,204.39067807793617,1.0,126.8453061580658,318.32447695732117,1.0
1301,281.66422510147095,163.32576036453247,1.0,184.4140076637268,190.1024751663208,1.0,247.3877329826355,120.24557781219482,1.0,361.7298789024353,205.13923573493958,1.0,128.81051778793335,319.75404834747314,1.0
1302,292.00048828125,157.73118364810944,0.001514328527264297,183.90565276145935,190.5731658935547,1.0,265.82006549835205,127.11227488517761,1.0,360.4438281059265,204.89165741205215,1.0,125.450514793396,319.20663595199585,1.0
1303,265.8323621749878,199.23011660575867,0.9998311996459961,181.00079989433289,193.8595781326294,0.9999966621398926,277.41630005836487,113.21865057945251,0.9999974966049194,360.86933946609497,204.4634716808796,1.0,123.82257223129272,319.2243764400482,1.0
1304,265.79326272010803,196.12611401081085,0.9999840259552002,181.900324344635,192.47395133972168,1.0,275.4552049636841,99.4143283367157,1.0,359.98773407936096,204.6674165725708,1.0,126.99507236480713,319.2193901538849,1.0
1305,264.37932419776917,196.97685688734055,0.0165557861328125,182.64986944198608,193.47652959823608,1.0,272.02225828170776,91.24762964248657,1.0,361.5893621444702,204.7842094898224,1.0,125.9375696182251,318.41117429733276,1.0
1306,261.4315445423126,195.58459654450417,1.0,177.03067588806152,197.0875300168991,1.0,266.16810750961304,98.3331995010376,1.0,360.45542669296265,204.14380958676338,1.0,125.70357322692871,319.1910238265991,1.0
1307,262.2788550853729,195.8621940612793,1.0,175.03971147537231,199.3780641555786,1.0,260.86925703287125,117.41676902770996,1.0,359.31296944618225,204.00752925872803,1.0,124.20067489147186,318.6811981201172,1.0
1308,263.97214102745056,198.03887844085693,1.0,174.67837285995483,202.26262760162354,1.0,253.8038284778595,141.53676092624664,1.0,359.4333801269531,204.41327667236328,1.0,125.63052368164062,318.92164850234985,1.0
1309,267.3893368244171,197.985555768013,0.9999997615814209,172.17926731705666,205.40503692626953,1.0,254.18221473693848,146.20939314365387,1.0,359.7421977519989,205.6267318725586,1.0,124.91292697191238,318.2708110809326,1.0
1310,270.7345767021179,202.0494453907013,0.0013034583535045385,171.03640031814575,208.43826246261597,1.0,256.6932029724121,167.5475504398346,1.0,371.4068948626518,209.21921753883362,0.008980228565633297,125.82296240329742,318.34571743011475,1.0
1311,284.1631978303194,199.641827583313,0.9997931122779846,170.59539318084717,211.84534549713135,1.0,260.8550530076027,197.53517627716064,1.0,358.58278036117554,204.76909351348877,1.0,126.33346462249756,319.4739181995392,1.0
1312,279.95813941955566,209.28343629837036,0.996086597442627,169.5402431488037,215.1171317100525,1.0,254.49489331245422,205.77415657043457,1.0,358.7564754486084,204.95150488615036,1.0,126.05892658233643,320.6368246078491,1.0
1313,279.10905838012695,209.0385546684265,0.9879381060600281,167.80542278289795,216.53505516052246,1.0,253.648623585701,203.13190984725952,1.0,359.69891571998596,204.99175959825516,1.0,125.86046314239502,319.40084075927734,1.0
1314,276.66680681705475,210.85788309574127,0.999998927116394,167.8867313861847,218.34961891174316,1.0,248.79589796066284,204.2156457901001,1.0,361.12935495376587,204.53481751680374,1.0,126.34511590003967,318.903196811676,1.0
1315,269.8719537258148,208.7300214767456,1.0,167.74466824531555,221.0491180419922,1.0,235.93463892489672,190.1765947341919,1.0,360.0981583595276,204.56416994333267,1.0,126.14782905578613,319.0575747489929,1.0
1316,263.0012192726135,201.00067567825317,1.0,171.4638987183571,221.97054958343506,1.0,230.49236369132996,166.2196750640869,1.0,359.1953721046448,204.33499336242676,1.0,126.54437208175659,318.305296421051,1.0
1317,263.3502731323242,198.8327066898346,1.0,171.16530227661133,225.56204414367676,1.0,229.14845943450928,151.6869502067566,1.0,359.05210638046265,204.42142868041992,1.0,126.78240442276001,319.5225851535797,1.0
1318,263.112398147583,202.4387493133545,1.0,171.08199578523636,229.89820003509521,1.0,221.54951965808868,154.93109226226807,1.0,359.9471392631531,203.75894451141357,1.0,127.19749450683594,318.77607107162476,1.0
1319,260.821816444397,197.6074914932251,1.0,172.2897024154663,232.41826915740967,1.0,220.76438426971436,137.5388698577881,1.0,360.3177332878113,203.94627714157104,1.0,126.71079444885254,319.0640618801117,1.0
1320,261.1300299167633,181.7487015724182,0.9999972581863403,169.05197763442993,239.758642911911,1.0,221.06847476959229,147.9578161239624,1.0,360.5119776725769,203.9084348678589,1.0,125.65693509578705,320.27029943466187,1.0
1321,268.80635941028595,194.51740312576294,1.0,172.5665407180786,240.7867579460144,1.0,243.36710691452026,152.6542854309082,1.0,359.12607431411743,204.13942050933838,1.0,125.1456937789917,320.0434808731079,1.0
1322,286.5817301273346,160.78975915908813,0.02961496077477932,178.7166794538498,199.0973129272461,1.0,258.68674516677856,152.71165466308594,1.0,359.0104308128357,203.6355152130127,1.0,125.36119270324707,318.9148852825165,1.0
1323,278.5577392578125,190.155930519104,0.526848316192627,159.2961025238037,195.59717082977295,1.0,251.6719173491001,163.41195154190063,1.0,359.5089991092682,204.0915470123291,1.0,125.4098424911499,319.89819741249084,1.0
1324,260.51000785827637,168.70111894607544,0.0001246597821591422,155.6225725710392,197.55818557739258,1.0,244.40920639038086,168.0349235534668,1.0,359.22244477272034,203.17212057113647,1.0,125.61926460266113,319.6819152832031,1.0
1325,272.3166513442993,185.7879536151886,0.00283991452306509,158.8674373626709,199.54971480369568,1.0,253.98618113994598,184.4843235015869,1.0,358.41578936576843,204.04800701141357,1.0,126.05067849159241,320.26302766799927,1.0
1326,273.3948631286621,189.13033401966095,0.00478854775428772,156.95549964904785,201.54978895187378,1.0,255.89804553985596,186.03937339782715,1.0,359.19460558891296,203.79150009155273,1.0,126.25752019882202,320.04151916503906,1.0
1327,264.4705238342285,187.68360313773155,0.9242713451385498,156.906831741333,201.5995488166809,1.0,246.65456819534302,178.52186679840088,1.0,360.0942506790161,204.73367512226105,1.0,125.89388310909271,319.8756470680237,1.0
1328,262.44774889945984,195.0668792128563,1.0,156.33764883875847,204.1525363922119,1.0,238.77994894981384,176.79865741729736,1.0,360.80107164382935,204.67514115571976,1.0,125.92969930171967,318.33029675483704,1.0
1329,262.9587149620056,196.74718689918518,0.9998438358306885,155.2748543024063,206.22468280792236,1.0,234.527738571167,178.1782693862915,1.0,360.72630739212036,204.48637226223946,1.0,125.16979908943176,317.99632263183594,1.0
1330,261.2164739370346,198.87130665779114,1.0,153.04893684387207,208.34438610076904,1.0,231.45060396194458,186.04463720321655,1.0,361.42077350616455,204.50595599412918,1.0,124.96557152271271,318.269193649292,1.0
1331,263.71398067474365,201.65168166160583,0.9999898672103882,153.40589714050293,212.47207164764404,1.0,235.98784112930298,194.68963813781738,1.0,360.3264756202698,204.8966245651245,1.0,125.28387546539307,319.161212682724,1.0
1332,270.47369718551636,206.29083156585693,0.02614613249897957,153.21571159362793,217.70754623413086,1.0,240.60686588287354,210.15997791290283,1.0,360.82293224334717,205.30935192108154,1.0,124.29535675048828,319.08278608322144,1.0
1333,270.0316050052643,213.19502103328705,0.14917060732841492,153.38160800933838,220.44124603271484,1.0,241.06058263778687,219.51837301254272,1.0,360.6440944671631,204.77454298734665,1.0,125.51680755615234,318.96674704551697,1.0
1334,270.7515799999237,213.91320645809174,0.08609925210475922,153.13564443588257,224.7777600288391,1.0,242.2460446357727,218.995210647583,1.0,361.4281072616577,205.05067360401154,1.0,124.43644332885742,319.4890398979187,1.0
1335,267.85685482621193,215.69816708564758,0.9994823932647705,152.94221448898315,228.88679599761963,1.0,235.65457752346992,220.91128730773926,1.0,360.8881540298462,205.04447782039642,1.0,124.71536064147949,319.32472491264343,1.0
1336,264.5526204109192,213.66861426830292,1.0,152.47065496444702,233.03670454025269,1.0,226.33810579776764,213.15024185180664,1.0,361.54620456695557,204.8132511973381,1.0,124.75005149841309,320.3967704772949,1.0
1337,258.41458809375763,208.95076847076416,1.0,150.0299379825592,234.55504894256592,1.0,216.1832718849182,195.66635465621948,1.0,361.3472671508789,204.7060529589653,1.0,123.95070314407349,320.67335844039917,1.0
1338,252.67671489715576,212.1386577785015,1.0,151.0261287689209,240.42798233032227,1.0,205.18133163452148,195.48997163772583,1.0,361.9297103881836,205.15517270565033,1.0,124.39105871319771,320.9230556488037,1.0
1339,253.70596528053284,215.76871395111084,1.0,150.56880235671997,248.07157850265503,1.0,205.07267272472382,206.13987255096436,1.0,362.2074842453003,205.2087141275406,1.0,125.32625615596771,319.89128851890564,1.0
1340,252.4425048828125,213.7045842409134,1.0,149.35283398628235,251.15015506744385,1.0,198.68487095832825,199.7446105480194,1.0,362.20227575302124,204.94362074136734,1.0,124.73329222202301,320.00261974334717,1.0
1341,251.52194690704346,215.65393829345703,1.0,149.79609382152557,255.52424454689026,1.0,199.54058289527893,186.04374265670776,1.0,362.6109519004822,204.81882441043854,1.0,126.14535427093506,319.7025234699249,1.0
1342,252.43640899658203,214.29220914840698,1.0,154.76387095451355,239.36709308624268,1.0,202.50666797161102,164.8762493133545,1.0,361.68497610092163,204.74013727903366,1.0,125.61047172546387,320.0155839920044,1.0
1343,251.46845769882202,215.31787133216858,1.0,147.36970216035843,172.52092266082764,1.0,202.32772541046143,143.5533459186554,1.0,361.52381467819214,204.53235709667206,1.0,123.7712381631136,318.4798822402954,1.0
1344,252.70182371139526,218.5078616142273,1.0,153.14449071884155,190.7724151611328,1.0,195.60510063171387,143.85348510742188,1.0,361.8069019317627,204.68769454956055,1.0,125.16583824157715,320.6622190475464,1.0
1345,247.02153205871582,167.63950204849243,0.9999998807907104,154.1792435646057,195.08938026428223,1.0,197.25477945804596,135.41854667663574,1.0,362.04991817474365,205.0038276910782,1.0,124.9022216796875,319.78140592575073,1.0
1346,248.77683067321777,190.33994960784912,1.0,156.40255683660507,197.5484790802002,1.0,210.81267595291138,150.21428203582764,1.0,361.77194261550903,205.18979144096375,1.0,127.0055799484253,319.64232325553894,1.0
1347,251.66639706492424,194.3203830718994,1.0,154.94548571109772,199.88322734832764,1.0,218.43679285049438,160.22605657577515,1.0,361.7851161956787,205.0387532711029,1.0,127.09945821762085,320.08028984069824,1.0
1348,251.988131175749,194.33241081237793,1.0,148.73031425476074,201.03194332122803,1.0,219.76654148101807,168.57839918136597,1.0,362.43889462947845,204.47096729278564,1.0,125.4814920425415,319.3623676300049,1.0
1349,248.94050550460815,193.5701608657837,1.0,150.88046526908875,203.39820194244385,1.0,217.97784900665283,172.17874336242676,1.0,362.0109658241272,204.91857117414474,1.0,125.50582885742188,318.964152097702,1.0
1350,243.66087862849236,184.63428497314453,1.0,150.45676064491272,204.92446517944336,1.0,215.39188265800476,172.16851711273193,1.0,361.77756214141846,204.99736106395721,1.0,125.46496093273163,318.26777839660645,1.0
1351,254.9680371284485,193.73254489898682,1.0,150.851970911026,206.19908332824707,1.0,232.53787326812744,181.76253509521484,1.0,361.04017639160156,204.94040459394455,1.0,125.04642868041992,319.75132036209106,1.0
1352,255.3755943775177,192.85883617401123,1.0,147.87389421463013,210.48909616470337,1.0,232.2692356109619,176.63489627838135,1.0,360.8844919204712,204.83507698774338,1.0,125.43884468078613,319.715767621994,1.0
1353,252.9772322177887,196.33352887630463,1.0,147.4563074707985,213.1790370941162,1.0,226.8786574602127,180.5323143005371,1.0,361.7503252029419,204.65039545297623,1.0,124.91470539569855,318.1428174972534,1.0
1354,254.51026391983032,198.16078925132751,0.9999992847442627,146.06362438201904,218.46524810791016,1.0,223.8529829978943,187.99506282806396,1.0,361.5875573158264,204.80735605955124,1.0,124.22863864898682,319.5340690612793,1.0
1355,255.7017936706543,201.73429489135742,0.9999998807907104,145.30548477172852,221.0903673171997,1.0,226.30994319915771,193.5528049468994,1.0,362.1278624534607,204.33547767996788,1.0,124.73628735542297,318.1469268798828,1.0
1356,256.52210998535156,199.57008147239685,1.0,147.28301572799683,222.6624836921692,1.0,224.8009705543518,186.63635444641113,1.0,361.6151714324951,204.50249177217484,1.0,124.61503899097443,318.08489513397217,1.0
1357,257.1261911392212,196.22874127328396,1.0,148.36675453186035,224.8160800933838,1.0,225.4086275100708,178.4711947441101,1.0,362.13887310028076,205.0206505060196,1.0,125.39344882965088,319.05077481269836,1.0
1358,256.15460109710693,197.76974773406982,1.0,147.54628404974937,229.32628536224365,1.0,224.23199439048767,181.69924449920654,1.0,360.98262786865234,204.87004274129868,1.0,124.13829135894775,319.3133075237274,1.0
1359,251.0072889328003,202.058575630188,1.0,147.53424882888794,232.55483436584473,1.0,212.59764099121094,185.3085765838623,1.0,361.7209916114807,204.49521186947823,1.0,123.83268934488297,318.38474559783936,1.0
1360,249.82036709785461,202.71191835403442,1.0,148.26793575286865,234.07463264465332,1.0,206.40240383148193,183.0855324268341,1.0,360.6439018249512,204.51295125484467,1.0,124.91432666778564,319.9063153266907,1.0
1361,247.48774242401123,204.2220612168312,1.0,147.4856203198433,238.44104194641113,1.0,195.83744645118713,181.42869567871094,1.0,360.6381187438965,204.55060249567032,1.0,124.24503517150879,320.2114853858948,1.0
1362,245.23526549339294,204.92064380645752,1.0,146.66649866104126,239.06671929359436,1.0,196.863955616951,173.80059242248535,1.0,361.4160575866699,204.7671743631363,1.0,123.4958028793335,320.3498520851135,1.0
1363,238.93156933784485,203.5254521369934,1.0,145.8046875,231.499192237854,1.0,198.1921215057373,155.4998598098755,1.0,362.059775352478,204.7135843038559,1.0,122.50455570220947,318.5309009552002,1.0
1364,242.63980054855347,204.45121097564697,1.0,146.5158076286316,176.94841814041138,1.0,207.5328335762024,145.4018578529358,1.0,361.7501492500305,204.84457850456238,1.0,125.09912085533142,318.86893463134766,1.0
1365,240.59667921066284,208.32652187347412,1.0,148.32072734832764,194.9783263206482,1.0,203.05397081375122,150.58452033996582,1.0,361.37741899490356,204.46835604310036,1.0,125.35826408863068,318.27919578552246,1.0
1366,240.75915598869324,212.4565019607544,1.0,146.42409086227417,197.53210067749023,1.0,193.35650539398193,156.50465869903564,1.0,361.4908399581909,204.78908622264862,1.0,171.03313875198364,321.0540385246277,1.0
1367,243.1280312538147,214.243310213089,1.0,144.89950466156006,201.14772844314575,1.0,195.3699860572815,155.12677383422852,1.0,361.86596298217773,204.63273590803146,1.0,126.99892830848694,318.5879201889038,1.0
1368,246.9898979663849,180.3793362379074,1.0,147.4447483420372,205.60982131958008,1.0,200.63793230056763,150.80872464179993,1.0,363.7045474052429,205.0170315504074,1.0,142.15525913238525,320.7292079925537,1.0
1369,240.81060218811035,188.52581870555878,1.0,144.9533576965332,209.04888820648193,1.0,210.20223891735077,156.52906894683838,1.0,362.65898180007935,205.2250692844391,1.0,124.51348161697388,318.3809003829956,1.0
1370,245.7736109495163,194.2239899635315,1.0,143.08753299713135,212.462064743042,1.0,214.12084007263184,168.55812978744507,1.0,361.9045362472534,204.95137459039688,1.0,123.36235058307648,318.3189163208008,1.0
1371,247.24991703033447,195.55327987670898,1.0,144.12952375411987,215.81622767448425,1.0,215.40842127799988,175.23030281066895,1.0,361.22922134399414,205.19847786426544,1.0,123.04119157791138,317.302547454834,1.0
1372,246.8937795162201,197.27945041656494,1.0,145.00399351119995,218.5337619781494,1.0,213.39149928092957,179.95543479919434,1.0,361.6912112236023,205.32172977924347,1.0,124.39037582278252,317.3191919326782,1.0
1373,243.6180184185505,200.9410080909729,1.0,144.1562533378601,223.63772463798523,1.0,202.56117820739746,183.0807762145996,1.0,360.3774428367615,205.14843654632568,1.0,122.79138815402985,318.02836513519287,1.0
1374,244.72514176368713,207.91619992256165,1.0,142.06037092208862,227.75110054016113,1.0,200.96157312393188,193.7797656059265,1.0,360.89696168899536,204.91148233413696,1.0,122.8335223197937,319.4566628932953,1.0
1375,248.02318048477173,212.59493350982666,1.0,142.1635036468506,232.74302911758423,1.0,209.44158697128296,216.0293436050415,1.0,361.00937604904175,205.12091195583344,1.0,122.05128765106201,318.9946267604828,1.0
1376,250.52779340744019,229.5585960149765,0.10976475477218628,142.0227553844452,240.51183795928955,1.0,214.02742052078247,239.33456993103027,1.0,361.17395973205566,205.47690629959106,1.0,121.28044557571411,319.81837821006775,1.0
1377,250.12187230587006,236.19750483334064,0.9999748468399048,141.0534952878952,244.96007347106934,1.0,209.9685254096985,249.4679660797119,1.0,361.2483015060425,205.6346070766449,1.0,120.7864179611206,319.9063627719879,1.0
1378,250.5491726398468,239.32423853874207,0.9999996423721313,141.88887894153595,249.41117143630981,1.0,206.16482162475586,254.9633822441101,1.0,361.6622037887573,204.81143337488174,1.0,121.48624277114868,319.99362778663635,1.0
1379,245.9234095811844,244.02654457092285,1.0,140.0541820526123,254.43744897842407,1.0,198.80810523033142,263.21399307250977,1.0,361.97132301330566,204.64509737491608,1.0,120.77445411682129,319.6425757408142,1.0
1380,244.96706891059875,240.708149433136,1.0,140.07262992858887,257.33029556274414,1.0,193.76843690872192,258.1027545928955,1.0,362.2907295227051,204.98769706487656,1.0,119.71919918060303,319.6056241989136,1.0
1381,241.27810335159302,240.11089944839478,1.0,137.82821035385132,262.4356949329376,1.0,185.3437898159027,255.1658582687378,1.0,362.29756355285645,205.34175264835358,1.0,119.29732179641724,319.28785014152527,1.0
1382,240.63396453857422,243.67093005776405,1.0,137.96796774864197,269.3943061828613,1.0,182.88624835014343,264.4942407608032,1.0,361.63607025146484,205.32900595664978,1.0,119.92652559280396,319.6422984600067,1.0
1383,239.9643623828888,250.327392578125,1.0,137.2467246055603,274.44795179367065,1.0,177.91817140579224,273.7899522781372,1.0,361.82941722869873,205.03620076179504,1.0,120.79881954193115,319.8153190612793,1.0
1384,239.26988124847412,253.60468113422394,1.0,136.94782209396362,280.68098163604736,1.0,174.58617901802063,276.5683355331421,1.0,361.48662281036377,205.26827001571655,1.0,122.37725305557251,320.29833984375,1.0
1385,240.1359086036682,258.2807859182358,1.0,137.58342218399048,285.3077850341797,1.0,174.5012698173523,282.51204013824463,1.0,362.5730471611023,205.22102236747742,1.0,122.69827890396118,320.7882308959961,1.0
1386,241.1686189174652,257.20005679130554,1.0,138.73007488250732,290.16760540008545,1.0,176.5131688117981,276.06571197509766,1.0,361.91926193237305,205.45482182502747,1.0,124.86467045545578,320.85245180130005,1.0
1387,242.46323311328888,245.63830173015594,1.0,137.37840223312378,293.8728291988373,1.0,178.78694200515747,252.0043601989746,1.0,361.9191780090332,205.13196456432343,1.0,127.76685929298401,322.5013346672058,1.0
1388,236.48035717010498,255.8156909942627,1.0,132.5551232099533,290.41282510757446,1.0,178.34425735473633,219.93167972564697,1.0,361.1328206062317,205.33207631111145,1.0,122.63314199447632,322.6034908294678,1.0
1389,237.5645123720169,257.11886978149414,1.0,133.997416138649,187.2299280166626,1.0,168.31748342514038,189.7632656097412,1.0,361.07015085220337,205.45982670783997,1.0,138.45091438293457,321.02110481262207,1.0
1390,236.80345952510834,257.62470722198486,1.0,239.99977159500122,258.57276952266693,0.03347788006067276,154.0821409225464,187.2976713180542,1.0,360.07988262176514,204.99022954702377,1.0,136.763897895813,320.26188707351685,1.0
1391,236.46057590842247,256.94325160980225,1.0,127.02440977096558,188.49911072850227,0.12700872123241425,149.6226327419281,179.48321199417114,1.0,359.78267550468445,205.16403722763062,1.0,143.78380012512207,320.82919931411743,1.0
1392,220.82852125167847,219.02539110183716,1.0,225.57176685333252,220.96770721673965,0.000376755342585966,143.65136241912842,163.9098834991455,1.0,360.1580352783203,204.52694338560104,1.0,139.9227032661438,319.3993682861328,1.0
1393,239.72914147377014,200.80596590042114,1.0,128.10662078857422,302.3782842159271,0.0002492429921403527,142.94926643371582,163.26842164993286,1.0,360.6905722618103,204.12996181845665,1.0,125.609938621521,320.09425258636475,1.0
1394,240.87498664855957,205.6023279428482,1.0,143.5092315673828,303.1763334274292,6.769455649191514e-05,153.17305421829224,162.8201060295105,1.0,358.99107456207275,205.5233235359192,1.0,136.2713441848755,319.6572165489197,1.0
1395,241.55953550338745,208.81738710403442,1.0,127.66198587417603,303.4700789451599,0.00012567188241519034,152.08464288711548,157.38470935821533,1.0,358.7982687950134,206.2225751876831,1.0,126.48457336425781,321.1477746963501,1.0
1396,240.35883903503418,210.64813709259033,1.0,127.42328143119812,302.5088720321655,0.00021143430785741657,157.63691091537476,163.1066951751709,1.0,360.16174268722534,205.6755074262619,1.0,129.28836059570312,320.6286344528198,1.0
1397,240.28627133369446,213.05001640319824,1.0,244.72216272354126,213.786346077919,6.6424319811631e-05,152.0446105003357,172.88061332702637,1.0,359.7736585140228,205.08653926849365,1.0,124.00398349761963,320.07380771636963,1.0
1398,240.8927435874939,215.01508688926697,1.0,133.45348930358887,176.76374006271362,9.661108197178692e-05,149.3254415988922,178.05357122421265,1.0,359.81497955322266,205.32699716091156,1.0,121.47040510177612,320.7646498680115,1.0
1399,241.63212060928345,217.98052978515625,1.0,135.6860475540161,175.7902569770813,0.00015505864575970918,155.38843315839767,181.38260650634766,1.0,360.8872437477112,205.42234659194946,1.0,129.4884214401245,322.6588168144226,1.0
1400,241.08936262130737,221.91764545440674,1.0,138.6990648508072,188.20904709398746,0.0002080341801047325,161.66901540756226,184.53709077835083,1.0,359.0877597332001,204.5733823776245,1.0,144.88024520874023,321.2228374481201,1.0
