scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,316.2250280380249,184.42611837387085,1.0,321.1616277694702,185.15028882026672,0.002663072431460023,210.39979362487793,126.3670346736908,1.0,428.18455709517,169.1377992630005,1.0,190.9720537662506,292.8025846481323,1.0
120,317.4224137067795,185.43079662322998,1.0,374.7943127155304,133.9506515264511,0.3334774672985077,207.7739109992981,130.01115226745605,1.0,428.39636570215225,170.331645488739,1.0,186.5924038887024,291.59899950027466,1.0
121,317.75929498672485,186.91668891906738,1.0,374.27053689956665,130.31271529197693,0.06562543660402298,207.01114702224731,134.4175684452057,1.0,431.56248140335083,171.56961727142334,1.0,187.67383909225464,292.2803554534912,1.0
122,318.851683139801,188.6893482208252,1.0,3.8006680458784103,3.8574718683958054,0.0011747567914426327,206.6029236316681,139.19708490371704,1.0,435.2264375090599,172.07227120548487,1.0,185.18127012252808,292.51875495910645,1.0
123,319.2340030670166,190.78836822509766,1.0,322.9907970428467,193.6404800415039,0.0013142544776201248,206.04599118232727,142.4440221786499,1.0,431.8903081417084,172.09077249467373,1.0,184.49181175231934,292.87799644470215,1.0
124,319.34009051322937,192.60649967193604,1.0,3.9408226683735847,3.8770677745342255,0.001278177835047245,204.39903354644775,146.07931280136108,1.0,428.07110118865967,172.2397802323103,1.0,185.2253017425537,293.8211250305176,1.0
125,319.54862427711487,194.09741640090942,1.0,3.9502062052488327,3.8809467405080795,0.0012727531138807535,202.5889195203781,151.50290870666504,1.0,429.4550198316574,170.4301872253418,1.0,183.40350103378296,294.25470447540283,1.0
126,318.5179030895233,197.02639770507812,1.0,323.3535394668579,199.0009765625,0.0017573676304891706,201.62306785583496,157.53143215179443,1.0,428.95097863674164,169.21446418762207,1.0,182.28113889694214,294.20176696777344,1.0
127,318.77334356307983,198.6147871017456,1.0,323.32919692993164,199.89487838745117,0.0030619099270552397,200.2387261390686,158.6107578277588,1.0,427.93990770354867,168.6635823249817,1.0,181.79684257507324,293.5839958190918,1.0
128,319.0739526748657,201.39265489578247,1.0,3.9536119140684605,3.742598831653595,0.0014909663004800677,196.03629472106695,165.762375831604,1.0,428.0485411696136,168.29463624954224,1.0,180.39196461439133,293.4008779525757,1.0
129,319.06010699272156,203.12161874771118,1.0,3.9385671503841877,3.729842245578766,0.0013335057301446795,196.34581661224365,169.3566427230835,1.0,427.82775142788887,168.444176197052,1.0,180.22780030965805,292.3636484146118,1.0
130,319.472452878952,204.86800479888916,1.0,3.9168422892689705,3.6595223546028137,0.0013057689648121595,197.27864968776703,172.82112789154053,1.0,428.6236221790314,168.41263055801392,1.0,180.80928498506546,291.8219075202942,1.0
131,320.05515718460083,206.4055151939392,1.0,3.8910282030701637,3.6264355778694153,0.001285707694478333,197.78154850006104,176.48221063613892,1.0,428.21726989746094,167.9358742237091,1.0,181.6249142885208,291.98697233200073,1.0
132,318.8495454788208,208.42447710037231,1.0,3.957431223243475,3.362893581390381,0.0014869191218167543,197.45662927627563,181.99427890777588,1.0,428.26846691966057,168.71661186218262,1.0,180.94127136468887,290.52893114089966,1.0
133,319.8941445350647,210.85939359664917,1.0,4.032991893589497,3.5623281002044678,0.0013889214023947716,196.85450452566147,188.4804630279541,1.0,428.3448669910431,168.24622249603271,1.0,182.19113302230835,292.0857810974121,1.0
134,319.996778011322,213.69682717323303,1.0,4.055209673941135,3.5050554871559143,0.0014851416926831007,197.689453125,193.16186666488647,1.0,428.6800485253334,168.58808279037476,1.0,185.16280150413513,292.45320320129395,1.0
135,319.7810707092285,216.29128885269165,1.0,4.14646777510643,3.472615599632263,0.0016431480180472136,198.58145785331726,199.1167278289795,1.0,429.08765864372253,168.45143795013428,1.0,188.51789820194244,292.3184423446655,1.0
136,320.3672471046448,218.68615102767944,1.0,4.035907860845327,3.6481655836105347,0.0013879560865461826,200.26013278961182,202.863383769989,1.0,428.34033530950546,168.5129418373108,1.0,190.58384203910828,292.11099910736084,1.0
137,319.94737362861633,219.4341025352478,1.0,4.069821693003178,3.5791995525360107,0.0016224889550358057,200.47684383392334,200.77835655212402,1.0,429.2619959115982,168.4667510986328,1.0,191.60122442245483,291.77703762054443,1.0
138,319.8492040634155,220.30111122131348,1.0,4.070910058915615,3.6624059081077576,0.0018987400690093637,201.83989191055298,197.1963872909546,1.0,431.08883023262024,168.75845766067505,1.0,194.33411359786987,291.796932220459,1.0
139,320.3300495147705,221.9207944869995,1.0,4.142704501748085,3.7853344678878784,0.0015203912043944001,205.16704654693604,188.018723487854,1.0,430.37340903282166,168.79663801193237,1.0,192.07667446136475,292.6917886734009,1.0
140,320.22863817214966,223.6432249546051,1.0,4.111861318349838,3.775065779685974,0.0014303848147392273,206.89799094200134,176.6328535079956,1.0,430.49200344085693,168.4455738067627,1.0,191.47760653495789,293.4903287887573,1.0
141,323.79871463775635,222.80071830749512,1.0,4.1818621307611465,3.804790571331978,0.0016041419003158808,208.1889865398407,151.07777309417725,1.0,430.38637804985046,168.66929149627686,1.0,187.45746833086014,292.3620271682739,1.0
142,320.6813163757324,168.68146324157715,1.0,213.92740106582642,169.84967279434204,0.9998660087585449,212.99188154935837,122.90261459350586,1.0,429.7149783372879,169.0382285118103,1.0,188.9671692252159,293.2038908004761,1.0
143,317.03857707977295,168.4324312210083,1.0,213.00960981845856,164.41173714399338,1.0,220.5481300354004,113.07273244857788,1.0,429.2523937225342,168.59215116500854,1.0,190.01450562477112,293.75118350982666,1.0
144,319.17651557922363,171.30353260040283,1.0,213.10177183151245,161.4115138053894,1.0,224.0475993156433,108.65242385864258,1.0,430.8871841430664,170.0558681488037,1.0,189.54830014705658,292.71727180480957,1.0
145,316.88444471359253,173.13614463806152,1.0,215.0577597618103,153.31766653060913,1.0,226.2970757484436,92.45491313934326,1.0,430.4103741645813,169.28305864334106,1.0,205.8084682226181,294.1258647441864,1.0
146,318.5052857398987,174.48525881767273,1.0,220.7096727490425,157.67762756347656,1.0,220.25659084320068,97.53599405288696,1.0,430.9043092727661,169.09337282180786,1.0,220.28712365031242,291.6556274294853,1.0
147,319.0922441482544,175.99275255203247,1.0,4.129077926278114,3.4692381024360657,0.0020030837040394545,227.33121156692505,111.37119626998901,1.0,430.650755405426,169.42257452011108,1.0,193.3575472831726,292.7608038187027,1.0
148,320.5366139411926,176.4413561820984,1.0,325.5262203216553,178.8395483493805,0.004560824483633041,226.11157751083374,111.48243641853333,1.0,430.8927969932556,169.53833532333374,1.0,212.63578391075134,292.9394187927246,1.0
149,320.38329458236694,178.2284026145935,1.0,211.7501187324524,161.68221950531006,0.034609563648700714,222.31962728500366,107.09509611129761,1.0,429.63563549518585,169.95544290542603,1.0,200.6401162147522,291.8906788825989,1.0
150,320.3466958999634,178.91489028930664,1.0,4.185185462236404,3.719473510980606,0.0014428617432713509,222.41401410102844,110.49660205841064,1.0,429.98140382766724,168.70739078521729,1.0,194.4631690979004,291.9268546104431,1.0
151,320.01806139945984,180.67246627807617,1.0,4.1885490119457245,3.7057949900627136,0.0014263441553339362,222.96002388000488,118.8041718006134,1.0,429.4081952571869,169.24408102035522,1.0,198.173024892807,293.02246856689453,1.0
152,320.71016454696655,183.17027640342712,1.0,195.89498748630285,153.88866186141968,0.0020786644890904427,223.10754370689392,123.07392883300781,1.0,428.8563196659088,169.04739952087402,1.0,194.31620335578918,293.11666202545166,1.0
153,320.8153672218323,185.25196409225464,1.0,190.20884084701538,152.49685859680176,0.5899688005447388,222.22893810272217,127.74191665649414,1.0,429.9483118057251,168.78874921798706,1.0,194.12194979190826,293.203426361084,1.0
154,321.74387311935425,187.9445195198059,1.0,194.21795630455017,152.6746335029602,0.027729416266083717,220.1584643572569,132.77169704437256,1.0,430.0209746360779,168.59189891815186,1.0,194.74808144569397,292.5444793701172,1.0
155,320.6238543987274,189.17239952087402,1.0,188.46580588817596,153.75095343589783,0.23586110770702362,219.6317262649536,136.23922729492188,1.0,429.66775846481323,168.77133512496948,1.0,193.1652636528015,293.4653558731079,1.0
156,322.56811809539795,192.15486907958984,1.0,188.66897016763687,156.0482324808836,0.7444471120834351,218.9991044998169,140.92368984222412,1.0,428.6959653496742,170.18315744400024,1.0,192.59892916679382,292.7061367034912,1.0
157,322.87251806259155,193.2744607925415,1.0,4.26534965634346,3.5394704043865204,0.0015727219870314002,217.87323665618896,144.98085260391235,1.0,429.55002200603485,169.34753561019897,1.0,188.28496780991554,292.2138214111328,1.0
158,322.35565173625946,196.27213859558105,1.0,4.206143692135811,3.5405279994010925,0.001556056784465909,216.26461267471313,150.5959873199463,1.0,430.3762803077698,169.83928871154785,1.0,186.95320224761963,292.4615020751953,1.0
159,323.363703250885,198.72861099243164,1.0,4.146562919020653,3.6383503079414368,0.0014423286775127053,214.69781303405762,155.46814250946045,1.0,431.15366220474243,170.2487497329712,1.0,186.62092542648315,292.37505054473877,1.0
160,321.8426761627197,201.0799593925476,1.0,4.180743262171745,3.6211207807064056,0.0015993895940482616,212.36297702789307,160.91943264007568,1.0,433.6454818248749,172.21938610076904,1.0,185.75754642486572,291.9950408935547,1.0
161,321.7856140136719,202.9732027053833,1.0,187.20432633161545,162.69088542461395,0.42505067586898804,210.25472497940063,164.88596057891846,1.0,434.27930879592896,172.0622766762972,1.0,181.56832909584045,291.62396240234375,1.0
162,321.99346446990967,204.2666368484497,1.0,186.38865303993225,162.6800239086151,0.5088582038879395,208.60135507583618,163.34302186965942,1.0,429.91411197185516,170.0185103416443,1.0,181.80669748783112,291.7947816848755,1.0
163,322.56284761428833,205.7035903930664,1.0,187.73000809550285,161.8481001853943,0.9649068713188171,211.4203855395317,166.95740222930908,1.0,429.6604120731354,168.89728927612305,1.0,184.59358406066895,291.73396396636963,1.0
164,322.99220037460327,207.973464012146,1.0,186.57813847064972,165.4383054971695,0.9999850988388062,209.57335901260376,170.65635585784912,1.0,429.6947536468506,169.596604347229,1.0,181.76349568367004,291.7258815765381,1.0
165,322.37089347839355,211.27827215194702,1.0,185.57197427749634,174.2977373600006,0.036361970007419586,205.9675784111023,180.10780143737793,1.0,429.60173094272614,169.37091875076294,1.0,181.31678652763367,292.5008840560913,1.0
166,322.1838791370392,213.74708080291748,1.0,181.74204921722412,178.32343757152557,0.002800029469653964,206.9697835445404,186.04541015625,1.0,429.1300823688507,169.04050159454346,1.0,183.46827864646912,292.3444290161133,1.0
167,322.0863046646118,216.56323194503784,1.0,4.063302278518677,3.8596304655075073,0.0018936924170702696,206.2080557346344,192.86944389343262,1.0,429.01116847991943,169.0825057029724,1.0,185.9574637413025,291.45356607437134,1.0
168,324.74952191114426,219.56136417388916,1.0,4.112643279135227,3.539558172225952,0.0023701940663158894,206.36225700378418,198.2403974533081,1.0,428.22304198145866,170.31544542312622,1.0,187.59460070729256,290.61441946029663,1.0
169,324.19217589497566,221.57905197143555,1.0,4.266120374202728,3.3836029767990112,0.0023953209165483713,207.5391764640808,203.6749792098999,1.0,428.3268872201443,170.22178649902344,1.0,188.14313040673733,291.44019508361816,1.0
170,323.6610617637634,224.31462383270264,1.0,4.415538489818573,3.4455713629722595,0.0024372716434299946,206.77276253700256,210.39225673675537,1.0,429.0970368385315,169.67793369293213,1.0,190.48596572875977,291.4797787666321,1.0
171,323.61109724640846,228.4794692993164,1.0,4.4523217380046844,3.252081036567688,0.00257828738540411,206.20306754112244,218.3962812423706,1.0,428.7625030875206,169.16276597976685,1.0,192.89313077926636,290.901162147522,1.0
172,324.44439029693604,230.16533994674683,1.0,4.432957828044891,3.2750425338745117,0.0026535566430538893,205.58134746551514,223.2773551940918,1.0,428.58172476291656,168.60127449035645,1.0,196.0060625076294,291.3252534866333,1.0
173,325.55324840545654,233.31448125839233,1.0,4.460531294345856,3.2477498650550842,0.002725771628320217,205.47102010250092,228.74895858764648,1.0,428.957688331604,168.98496437072754,1.0,198.65946507453918,291.67730951309204,1.0
174,325.6149306297302,237.24963092803955,1.0,4.453152567148209,3.254545509815216,0.002264483831822872,207.08201575279236,233.5153374671936,1.0,429.25111520290375,169.09901237487793,1.0,201.8666558265686,292.21639823913574,1.0
175,325.0700068473816,238.7048168182373,1.0,4.437444478273392,3.2658342719078064,0.0023836903274059296,206.87955689430237,238.84654903411865,1.0,429.22615563869476,169.56215143203735,1.0,205.03827822208405,292.44356632232666,1.0
176,325.7026199102402,242.41218948364258,1.0,4.47881093621254,3.2749507427215576,0.0022905501537024975,207.76090145111084,242.7285795211792,1.0,428.9504952430725,169.36630296707153,1.0,209.16500186920166,293.4047260284424,1.0
177,326.31313133239746,246.02227997779846,1.0,4.422132849693298,3.365591287612915,0.002481740666553378,207.00131034851074,247.29492902755737,1.0,429.21126317977905,169.16355276107788,1.0,209.68336987495422,294.0483646392822,1.0
178,325.5460960865021,248.94221782684326,1.0,4.326113760471344,3.434946298599243,0.0020137459505349398,205.33802938461304,227.74943017959595,1.0,430.43788290023804,169.54532146453857,1.0,200.54693841934204,291.9359254837036,1.0
179,331.1687111854553,248.1037473678589,1.0,4.300384819507599,3.5531719624996185,0.0018895071698352695,210.99236965179443,176.6936755180359,1.0,431.21521067619324,169.3347601890564,1.0,195.91067587584257,293.7055139541626,1.0
180,308.78296822309494,189.17527782917023,0.9999995231628418,216.99540948867798,179.23151779174805,0.9618080258369446,203.46208024024963,125.3571310043335,1.0,428.99167907238007,170.1944932937622,1.0,160.51676416397095,288.8195114135742,1.0
181,306.402330160141,170.46075332164764,1.0,219.33266180753708,143.78620624542236,0.9815558791160583,211.62983512878418,88.76551723480225,1.0,431.7191889286041,170.3422646522522,1.0,187.77285432815552,292.38953268527985,1.0
182,296.7520999908447,177.20732927322388,1.0,206.1391088962555,159.94409561157227,0.04370247945189476,205.2660219669342,114.83372449874878,1.0,431.73820090293884,171.18502807617188,1.0,152.75810861587524,290.4807496070862,1.0
183,297.4198684692383,177.36105489730835,1.0,188.15078695118427,156.4727724790573,0.05186757072806358,207.11769080162048,122.78968477249146,1.0,435.83300602436066,172.18367360532284,1.0,192.17599201202393,293.1642999649048,1.0
184,297.5157561302185,177.90109300613403,1.0,4.201105356216431,3.677072435617447,0.0024011675268411636,201.034010887146,126.30850768089294,1.0,435.33722448349,172.3063546717167,1.0,192.3559308052063,292.313645362854,1.0
185,298.3064455986023,179.56120538711548,1.0,188.6854784488678,157.78172171115875,0.04488701745867729,203.72788229584694,126.36957740783691,1.0,433.9461793899536,172.00980321504176,1.0,191.5882067680359,292.9938201904297,1.0
186,297.15953540802,182.51993894577026,1.0,4.153106540441513,3.765907719731331,0.0019621497485786676,201.73633670806885,128.0062141418457,1.0,434.30459213256836,172.09224742650986,1.0,190.77320265769958,292.9737911224365,1.0
187,297.12925243377686,185.4788303375244,1.0,4.128800332546234,3.68575918674469,0.0022067881654947996,204.94893091917038,132.69964027404785,1.0,435.7904077768326,172.0249208919704,1.0,190.27858519554138,292.551908493042,1.0
188,297.9159278869629,187.1047558784485,1.0,4.132790580391884,3.6641975343227386,0.0021353147458285093,204.27574157714844,138.0163450241089,1.0,434.99883913993835,172.13088156282902,1.0,188.76722824573517,292.73217010498047,1.0
189,298.98637342453003,188.92361545562744,1.0,4.170861050486565,3.691628932952881,0.002174042398110032,205.01025640964508,142.26659393310547,1.0,431.675879240036,172.5149917602539,1.0,188.5563222169876,292.84430027008057,1.0
190,299.84716272354126,190.24024510383606,1.0,4.199611261487007,3.413547396659851,0.0020027346909046173,207.96628189086914,142.24275970458984,1.0,430.046578168869,170.39967584609985,1.0,189.37191820144653,292.28195667266846,1.0
191,300.3212242126465,191.58859014511108,1.0,4.18521423637867,3.67529296875,0.0015585337532684207,210.29973697662354,145.21103286743164,1.0,430.4263439178467,169.80316638946533,1.0,188.76586294174194,293.49877643585205,1.0
192,300.8609865307808,194.30501651763916,1.0,306.3969497680664,194.86118602752686,0.0017521516419947147,208.14911079406738,148.70313549041748,1.0,428.20156057178974,169.36951351165771,1.0,186.63911139965057,292.4754638671875,1.0
193,300.44425916671753,196.41225814819336,1.0,305.9676351547241,196.14430876076221,0.0032731876708567142,207.0986611843109,154.70122241973877,1.0,429.23673963546753,168.97874307632446,1.0,182.09363865852356,292.8716096878052,1.0
194,301.6883057355881,198.14777851104736,1.0,3.9158880785107613,4.063447766005993,0.000572277931496501,203.4597520828247,159.45469975471497,1.0,428.5317012667656,169.50976705551147,1.0,182.18669438362122,294.4577045440674,1.0
195,302.36766028404236,200.85388278961182,1.0,4.043371297419071,3.9077213555574417,0.0015002248110249639,200.87297677993774,165.60856437683105,1.0,428.3072815835476,168.922504901886,1.0,181.37390398979187,292.18298053741455,1.0
