scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
133,342.9880543,206.4912901,1,230.1553583,211.0685921,1,286.0129757,202.9794741,1,401.0994594,179.2708936,1,167.1632826,294.9841256,1
134,346.7382426,209.6801777,1,227.9706517,212.7239466,1,284.6351408,211.7390695,1,401.0687525,179.2447104,1,166.9911137,294.4677966,1
135,348.7694892,211.8517866,1,226.3943537,217.750186,0.999794781,284.9107504,217.3819675,1,401.3822148,179.2330585,1,167.2550228,294.2618337,1
136,351.5155001,213.4628931,1,220.5506978,224.7753875,0.145452201,284.5528567,228.6421919,1,401.6635454,178.9222651,1,167.0988681,294.2119761,1
137,353.6286435,215.7004266,1,220.4598002,227.1749483,0.994609594,284.1475115,235.897296,1,401.1092672,179.0109258,1,167.3650591,294.34377,1
138,353.6189895,217.7708898,1,219.0634116,229.6644516,0.755306005,283.9400301,242.1483812,1,401.3800869,178.6644301,1,167.0462866,294.1822014,1
139,355.338789,218.4329867,1,218.8700542,228.4983976,0.123786248,282.9925838,240.4480643,1,402.9287875,179.1145511,1,166.7708068,293.2901831,1
140,353.8387921,220.3099155,1,218.1093827,234.8392456,0.038773164,281.963089,243.2477655,1,402.8621018,179.1726031,1,166.7529933,294.4429445,1
141,349.4377851,222.7462013,1,219.1464588,235.4223275,0.999527693,283.9411375,246.099721,1,402.9993644,179.0346293,1,166.3860483,294.2900755,1
142,348.5584941,224.978302,1,219.4584969,235.4615973,0.998482168,286.9801702,243.7646174,1,402.6964258,179.0251622,1,166.3257475,294.4853268,1
143,345.6045108,227.5501871,1,227.6681238,230.6156154,1,290.9448862,234.9860106,1,403.5742453,179.1533003,1,166.8694048,294.8266294,1
144,344.9229274,226.5667248,1,228.2840338,231.1153488,1,285.8810172,222.5025806,1,403.885927,179.6040721,1,167.3675842,295.0879402,1
145,343.5155134,221.7541323,1,228.0506157,227.7805767,1,271.6508348,201.9338961,1,402.335888,178.6180143,1,167.8846047,294.6346431,1
146,339.3011296,221.1614885,1,224.8807731,212.5263538,1,267.2235155,168.2706547,1,401.6596251,178.2392616,1,166.9023809,294.2457876,1
147,337.6564684,221.7180147,1,215.6430831,161.5633509,0.999999046,260.6475685,158.7915974,1,401.4940023,178.4404693,1,170.5530276,296.3477187,1
148,336.4443755,217.5860791,1,205.1107759,167.0591509,0.999823391,237.3676968,163.1036367,1,400.6395793,178.3727136,1,169.7328663,296.6420417,1
149,324.0361013,181.3587914,1,328.6125491,181.5751268,0.325014651,225.0307908,149.2057447,1,402.1743051,179.0824924,1,169.5138483,294.8969824,1
150,315.705647,161.2013602,1,322.0204458,163.4717813,0.001203786,218.1349368,136.4266701,1,400.776017,179.4854093,1,167.4605885,294.3478556,1
151,312.4727011,172.3181581,1,409.9342964,184.4045713,0.000125173,216.4954686,136.8823051,1,400.4153457,182.0234904,1,164.09163,295.6468022,1
152,315.1584053,174.2409775,1,378.2096477,174.2289851,6.68E-05,216.3548203,136.6775312,1,399.6053488,180.5032679,1,164.4201746,295.227196,1
153,314.5795031,175.212846,1,197.9525584,158.6495676,0.9571383,213.8720434,131.4368095,1,399.0994527,178.2327447,1,200.2957983,295.447087,1
154,315.6939116,176.1559167,1,188.5545623,142.1154366,0.002822547,211.899747,134.4346075,1,398.7985704,178.8580923,1,172.607522,295.7180979,1
155,319.2472589,175.3315029,1,187.1401454,155.8834598,0.032727245,205.8941664,144.9506812,1,398.1611793,179.2727509,1,166.3228261,295.3241158,1
156,320.0170827,175.3555067,1,193.2847424,159.2403061,0.008765381,212.6093541,156.0066586,1,397.508458,179.1014943,1,171.675633,296.1608119,1
157,319.6182914,175.5304,1,198.4544578,162.9822948,0.138353527,217.0912275,158.0204363,1,397.0843312,179.0073037,1,165.5905199,296.4896564,1
158,320.0670462,176.8437228,1,199.4957452,170.2157447,0.332616776,218.8976345,164.4140835,1,397.1658772,179.0481448,1,167.3096576,296.748054,1
159,320.705574,177.0093083,1,198.8828406,170.1574162,0.242739633,217.0703535,164.3392248,1,397.453091,178.8403049,1,161.5719242,296.2836313,1
160,319.8868082,177.3534851,1,196.3559533,172.491504,0.84320271,217.3675783,167.4155083,1,397.9424646,179.0886135,1,168.9943099,295.668237,1
161,319.5553644,178.6510849,1,197.6465809,173.1513159,0.937381268,219.8966784,170.9464011,1,398.0344322,179.0770936,1,176.2070742,295.469049,1
162,320.1179833,179.4368544,1,197.7274089,173.0965856,0.927214384,220.5635518,175.1753073,1,397.5485517,178.8443508,1,175.9675527,295.9871709,1
163,320.3907161,181.1028267,1,200.7405334,173.1541815,0.196167752,222.0943522,178.0599627,1,397.2187233,178.7420754,1,180.0867615,295.7804489,1
164,321.0517607,182.5085559,1,199.9377193,173.8684659,0.166432709,221.4234439,183.187624,1,397.5922014,178.559721,1,186.1971092,295.813874,1
165,321.1819639,184.636282,1,201.2070882,175.5276294,0.152799934,223.8153636,189.5624542,1,397.0995852,178.4427948,1,198.1435452,295.6395588,1
166,320.4182234,183.588928,1,199.9080553,174.7590837,0.874580681,221.8781123,182.6342001,1,396.937937,177.8779593,1,184.489933,295.616365,1
167,319.776154,184.2510843,1,197.0734179,173.827579,0.861738861,219.2285542,177.3219614,1,396.4000513,177.64782,1,174.6905861,295.6614902,1
168,319.8675692,186.2151375,1,202.133216,174.0590301,0.786846101,224.1241226,181.4846125,1,396.2992092,176.3519835,1,166.1492782,295.079149,0.999999046
169,319.5729051,187.5882044,1,200.4256375,175.3296461,0.955146194,222.6763327,182.5766916,1,396.3601276,177.6594677,1,186.6707149,295.4651134,1
170,319.7657046,188.9644203,1,196.5769493,175.8209157,0.248462766,219.403501,185.8374596,1,396.9897878,178.7934065,1,168.330884,296.0075483,1
171,319.0793388,192.5091805,1,196.0210095,176.3175063,0.166487694,218.9917092,188.5112629,1,397.0066768,178.2483349,1,174.7272615,295.3523679,1
172,319.8916342,193.5103073,1,196.1971517,177.0768938,0.332637966,219.6284049,191.5696516,1,396.2004287,178.0637946,1,177.5470619,294.8627207,1
173,320.7291179,196.8035221,1,196.6981734,182.1101179,0.081739627,219.6886678,197.284873,1,396.1549279,177.6995034,1,177.7771006,294.9741726,1
174,319.6890557,198.971375,1,196.5079074,189.3064842,0.001182656,218.25632,204.8220663,1,396.205904,177.9217639,1,176.683733,294.8017499,1
175,319.5517285,201.0837693,1,200.6015065,205.3403636,0.00023567,219.7279297,206.385067,1,396.6125955,178.0276852,1,180.3190317,295.1870732,1
176,320.341795,203.1195126,1,200.3656261,206.2054441,0.000316074,218.9273522,206.5551291,1,397.0933926,177.6292295,1,180.1727839,295.1862309,1
177,319.6946871,205.3714243,1,200.2752292,210.8861924,0.000413953,217.3837676,209.4107819,1,397.9646344,178.1051397,1,178.8965926,295.0137603,1
178,319.8437676,207.2070224,1,199.4547272,212.488684,0.000211363,216.8413591,212.9773588,1,398.8327732,178.0192428,1,179.7352424,295.654006,1
179,320.4647408,208.6283293,1,198.9795189,212.9407561,0.000121224,217.5530732,214.3959589,1,398.2612948,178.3220606,1,180.7760105,295.7064416,1
180,318.3139133,210.8076553,1,199.6505828,207.3954816,0.000385538,219.3907424,213.0219498,1,398.2238612,178.8378859,1,183.2998102,295.8514452,1
181,318.0130494,212.7709112,1,199.9272275,207.1448898,0.001029442,220.4796206,212.7816753,1,398.2819176,179.0806875,1,184.9139214,296.2665777,1
182,318.1866796,215.5401676,1,200.5269022,200.7354269,0.001825069,223.395576,216.4314976,1,399.5744226,179.4574342,1,193.5780087,296.1021438,1
183,318.0079505,218.2474213,1,200.0198679,200.1276402,0.000341292,225.8035164,222.0522757,1,399.1785436,178.1125889,1,202.6555905,297.4776583,1
184,318.3783042,220.8313541,1,199.9671669,206.377085,0.000779953,227.8813689,221.2530785,1,399.4844115,178.4353352,1,205.5584707,297.5244961,1
185,319.1489141,222.2047315,1,204.0223072,197.1690153,0.001242262,230.5238512,213.2077761,1,399.2854586,178.2599487,1,168.3620391,294.9907026,1
186,319.9145751,220.2710266,1,212.1974715,192.9016488,1,239.4944632,195.8056183,1,399.7616687,178.0990071,1,167.5501409,295.6982076,1
187,316.6221465,219.2824602,1,214.8604512,182.0873499,1,243.0281625,179.1745257,1,398.9868364,178.1124787,1,167.1297035,295.1323719,1
188,317.1917086,216.5191774,1,216.4631238,173.8751017,1,248.5549607,161.8268204,1,398.4396873,178.5943751,1,167.653434,295.9866381,1
189,329.8717313,163.9812613,1,222.7927728,172.0757675,1,260.3419962,143.7428231,1,399.2419076,178.8197742,1,167.8772149,294.814852,1
190,341.6293217,169.9222593,1,229.2614955,181.0870056,1,280.8134408,144.8063822,1,398.2119899,177.9519062,1,168.9945154,296.0122919,1
191,343.3455794,171.1495023,1,232.9625726,173.037095,1,285.9359998,130.9444246,1,398.8888969,176.6578526,1,169.6782198,295.4326193,1
192,343.4560189,172.9343342,1,248.578835,159.4039676,1,287.0297639,132.8602047,1,399.9772644,176.9762263,1,170.2607465,294.2903311,1
193,343.4249885,173.8986455,1,243.8854377,160.7103515,1,278.723012,135.8717477,1,399.7164655,177.302989,1,168.9028506,294.9621909,1
194,343.9602027,174.2346735,1,242.1451682,165.8321428,1,284.3004732,138.0196791,1,400.9490523,177.5909519,1,168.677165,294.4400473,1
195,342.7895832,173.4193287,1,243.009531,167.170316,1,281.978662,130.8066745,1,401.0260806,178.0035305,1,166.0435832,293.1760387,1
196,342.4326327,174.6853292,1,239.2394607,168.1248946,1,276.8049562,132.3060799,1,401.2561188,178.425736,1,166.8271575,293.3831043,1
197,345.4891782,177.3325233,1,238.3834796,169.0023513,1,279.6056066,144.2704296,1,400.10987,178.1268969,1,168.3203859,294.8474405,1
198,346.354825,178.1619835,1,237.8125085,170.6478653,1,283.7154717,145.7130065,1,400.2644701,178.1987581,1,168.8667135,295.209285,1
199,343.8548534,177.6515613,1,238.3057122,170.9187498,1,280.6437335,137.6787553,1,399.0635986,178.1729078,1,167.3558836,294.2419662,1
200,344.8771415,179.5245347,1,240.4099998,172.1934624,1,284.056015,135.7179134,1,400.235508,178.5516348,1,166.7948427,294.068295,1
201,345.1522615,181.0529737,1,244.1908058,174.4280939,1,287.3436286,139.2432036,1,400.9609189,177.8732119,1,166.6480827,294.4180164,1
202,346.7942047,182.4933705,1,242.1169605,174.6942434,1,284.6810303,144.4528232,1,401.248909,178.3717942,1,166.5654163,294.5670738,1
203,346.822052,184.0224795,1,244.5910845,177.187686,1,290.2347922,147.9480586,1,400.9162955,178.2854147,1,165.9442797,294.3521488,1
204,349.2175556,186.1620808,1,245.6276172,180.1545715,1,296.3424702,161.9508977,1,401.3103805,178.1112938,1,166.1024866,295.1301522,1
205,350.3184199,188.8267756,1,241.9274628,179.4434677,0.999999404,296.8864875,166.384984,1,400.9098186,178.58463,1,165.9779491,295.2825372,1
206,351.8189805,191.0788598,1,239.5214911,180.0954866,0.999845386,295.7320466,173.4229088,1,400.4832282,178.1764941,1,166.11689,295.5234613,1
207,351.7331824,192.5974445,1,233.5776305,180.0000623,0.999451458,294.4620636,179.4050078,1,400.2412295,178.4703693,1,165.7393274,295.7195563,1
208,351.0990877,195.2806091,1,232.1684351,182.139328,0.356909305,288.9811091,184.3541207,1,400.0851326,178.4209785,1,165.7908401,295.4674397,1
209,351.6259432,197.1354265,1,230.618113,181.4561052,0.791805565,287.3112428,188.2057438,1,400.0752654,178.6695981,1,165.6729307,295.4140153,1
210,352.2206752,197.3807354,1,229.9755801,183.0982854,0.000568683,286.1969805,193.5451531,1,399.8513637,178.5728436,1,166.3421211,295.2199819,1
211,353.8391061,198.271678,1,230.6868663,191.1302464,0.001570325,286.5914698,200.0922651,1,399.8260865,178.6929865,1,166.3428688,295.4020505,1
212,353.9597034,200.0797458,1,229.8438334,188.4206344,0.301256239,283.663798,207.3850174,1,400.537549,178.4160299,1,166.1620007,295.8640447,1
213,354.2975535,201.5608048,1,229.8365216,188.3208964,0.264850497,284.7849798,208.1636796,1,399.8539782,177.9511766,1,166.00741,295.5394797,1
214,354.4387956,201.2097178,1,230.5213296,191.0738513,0.000499642,284.9726039,206.3108101,1,398.6883366,177.4710426,1,165.7530622,295.1995299,1
215,356.7242028,202.38974,1,229.7140704,191.8014247,0.000663526,286.438288,210.1929479,1,400.1133566,177.7492328,1,166.1305552,295.4524333,1
216,357.8625653,204.2722597,1,411.8260076,183.8517075,9.51E-05,286.068223,218.5339103,1,400.6924057,178.6379318,1,166.2967625,295.1179819,1
217,356.6407294,206.9083776,1,221.467805,193.7585249,0.000129038,282.3689437,224.259562,1,402.0529995,180.7050991,1,168.2540016,295.9184866,1
218,356.7750162,208.0080094,1,222.5173869,232.2699265,0.000173468,280.1190915,229.0497541,1,400.3790712,180.3551904,1,168.7143559,295.6121545,1
219,356.7239825,210.220233,1,410.6646907,184.5991397,0.00011417,278.217145,231.3073664,1,399.5398629,180.2247432,1,168.7724495,295.1597292,1
220,356.8867634,212.5451956,1,222.9115112,231.9046445,0.000337265,278.8866448,233.8594069,1,399.4373014,180.2575565,1,169.3009801,295.1967957,1
221,355.5114441,215.069994,1,222.1295338,221.143495,0.000825431,277.9826393,234.3453474,1,397.595637,180.0467927,1,168.9558277,295.6316161,1
222,355.0408931,216.381855,1,222.0324759,232.0520544,0.000168882,280.2678118,226.6815257,1,399.1974466,178.2939811,1,168.0288334,295.5809131,1
223,355.2805381,216.1074834,1,229.7501838,212.3025545,0.002283134,283.6237688,218.4943933,1,398.0475349,177.5636563,1,167.8354468,295.4285533,1
224,352.3147521,216.2502637,1,228.8287425,205.8409775,0.003173518,283.0057082,204.6019506,1,399.6222129,177.8046517,1,166.3113527,295.1275218,1
225,344.4751225,180.0273342,1,244.3479166,204.9626455,1,283.4320927,185.8902993,1,401.7261992,178.9470863,1,166.8719854,294.770576,1
226,338.7294927,168.7153673,1,247.6515989,203.1234183,1,286.509372,173.7221441,1,398.0121305,177.9470739,1,166.9154224,294.6692398,1
227,335.6650577,168.9342742,1,238.2643161,162.6870141,1,284.6419419,155.9451766,1,400.0882726,177.965704,1,166.70403,294.7495911,1
228,334.0558455,169.7625508,1,238.4468548,167.0508728,1,273.7379022,152.7184763,1,401.3292651,177.8806601,1,168.7044334,295.1763499,1
229,335.836571,172.2662029,1,94.96374941,483.9576297,0.002558373,254.2284811,149.3625908,1,398.5136838,177.4903908,1,184.5071669,296.5014977,1
230,334.1062515,172.4128113,1,219.3563931,162.4827861,0.998354614,244.4591908,141.4899235,1,398.0960233,178.556891,1,166.0720875,294.7542787,1
231,333.5975695,172.8614922,1,339.0122204,173.2182655,0.001820694,252.0136557,146.0025439,1,397.3322734,177.8072376,1,180.9677296,295.8027096,1
232,334.4234345,172.6526518,1,224.8958769,172.1254721,1,264.0437632,146.9494152,1,397.9579698,179.9865456,1,164.3309345,294.9517086,1
233,336.0441413,175.6764295,1,232.3090911,167.7196536,1,270.7963877,150.5192759,1,397.6411781,177.935802,1,167.9538729,295.241447,1
234,335.1584873,176.7704196,1,231.3779774,168.7890563,1,269.3265165,155.6312804,1,399.2709565,178.3250036,1,166.7203846,294.9255693,1
235,336.6516755,177.8617654,1,230.923516,169.467814,1,271.4681251,157.9376602,1,399.0867043,178.6771255,1,166.8343461,295.7031479,1
236,337.9418838,179.719161,1,230.9180713,169.8214774,1,276.0415995,159.3079948,1,400.7821956,178.8842897,1,169.5465612,296.3107953,1
237,338.9388369,181.211956,1,229.2734327,171.1762767,1,275.9157157,161.6793818,1,400.7418318,178.4520531,1,168.8896637,295.7298019,1
238,339.4844546,183.2538381,1,227.1367369,170.4151235,1,277.1391983,161.7912459,1,400.9516602,178.6074543,1,169.2979951,296.2415595,1
239,338.0680003,184.232656,1,228.3307972,171.5535083,1,281.3488731,160.8822379,1,400.4718857,178.3748913,1,170.6710882,295.5805869,1
240,337.2754259,184.6842761,1,232.4157,174.8245134,1,282.7476478,160.753026,1,400.5186076,178.483892,1,169.851903,294.6878667,1
241,337.6134677,185.8508277,1,232.4078031,175.649539,1,282.5993137,163.2318373,1,400.8539553,178.2492704,1,169.5696855,295.0259149,1
242,335.9192019,186.4668508,1,232.9221349,176.7815738,1,281.6170783,161.7664371,1,400.6562867,178.3054509,1,170.1626949,295.2550175,1
243,335.4445202,182.7501771,1,235.4354386,174.9928904,1,284.7726038,150.3924274,1,400.1259465,178.0985374,1,169.1497517,294.5639429,1
244,341.93296,159.8571665,1,236.2965918,174.072403,1,289.997941,144.3096361,1,398.8698504,178.1720047,1,168.0333104,294.12081,1
245,343.424593,168.3619142,1,238.9865506,173.5178347,1,304.6999445,144.0720606,1,398.5586967,177.5642858,1,167.058548,294.3614228,1
246,343.5761659,170.1661806,1,240.7777615,174.6874056,1,303.950912,143.8333387,1,398.4702151,177.7556281,1,166.0450802,294.3758934,1
247,343.595839,172.2751341,1,240.7708776,175.58426,1,305.4434104,143.7459986,1,398.4803905,178.090241,1,165.285675,294.3889892,1
248,343.0714445,172.8173847,1,242.5472751,177.4158897,1,305.737417,142.0156746,1,398.4436131,177.9606781,1,165.4404125,294.8455429,1
249,342.2488439,171.5292301,1,243.5905466,176.2510891,1,305.4095092,138.3109179,1,399.4458997,177.9340839,1,165.880679,294.4200268,1
250,340.1819304,172.3133726,1,242.6098304,177.3328252,1,300.4372406,136.791934,1,398.5611949,178.2175288,1,165.6014128,294.4465964,1
251,339.8282163,174.5136042,1,242.1942782,180.4874353,1,297.1624765,139.4085145,1,398.5243728,178.0715265,1,165.7487593,294.2718153,1
252,339.8978853,175.9830391,1,241.0521045,180.8375664,1,296.3591399,142.7537003,1,398.9588885,178.0057206,1,166.447979,294.4731033,1
253,340.5516164,177.8991575,1,238.4318111,183.8836184,1,297.2225847,148.814292,1,399.0170667,178.1825113,1,166.2308016,294.3844526,1
254,341.0213715,179.8044009,1,237.8365107,186.3652267,1,295.6264358,152.1601558,1,400.0672483,178.7024293,1,165.9627438,294.7474077,1
255,341.921152,181.807188,1,237.7872118,189.044384,1,295.3131545,156.8404512,1,400.1551037,179.0307598,1,166.3639736,294.9322963,1
256,342.9140186,184.0819492,1,236.6812017,191.465745,1,297.0558786,164.7721844,1,401.0519037,179.1074276,1,166.075036,295.0553153,1
257,346.4087267,184.9058561,1,235.8877254,193.1809707,1,296.9345212,173.6339931,1,400.8802967,178.8982725,1,166.2592735,295.3341947,1
258,347.2406876,187.2453108,1,236.4849652,197.2928896,1,298.0698242,183.0676699,1,401.0776091,179.0957375,1,167.3227789,296.319078,1
259,348.1435394,190.0791361,1,238.0537872,200.8958554,1,300.4575731,188.2900343,1,401.2188706,179.373363,1,166.9009225,296.2360477,1
260,347.6777281,189.1961308,1,237.1069431,202.4218588,1,297.9521203,188.0601254,1,401.7896528,179.337348,1,166.8360481,295.0087225,1
261,344.3860917,192.2352071,1,237.3660622,203.5745511,1,297.7349038,186.0728979,1,401.0979433,179.1130862,1,166.604578,294.6103055,1
262,343.3099048,191.7995644,1,237.6234407,205.6443119,1,298.9372782,182.0638552,1,401.1506062,178.7677102,1,166.5440168,295.2362373,1
263,343.26478,191.771853,1,240.4367962,205.0090113,1,301.4724237,173.6519499,1,401.0462308,178.6284566,1,166.4679775,295.4966877,1
264,338.7485791,191.0732956,1,240.111887,204.8322678,1,300.5740312,158.9074612,1,400.0998068,177.6441383,1,165.8343124,294.2892494,1
265,335.0654891,188.9198713,1,235.9658213,191.3477032,1,298.2267308,142.1084127,1,399.676404,177.6832266,1,165.8089533,294.1857011,1
266,333.0809115,189.7848539,1,224.0568619,163.8159513,1,292.0301275,139.4228039,1,399.8857636,177.6607051,1,165.0984859,294.6949816,1
267,331.5904856,192.8576722,1,208.7158666,169.2895684,1,273.3550873,151.5174417,1,399.8579519,177.9601712,1,165.633853,294.6975503,1
268,331.2310175,195.2279201,1,207.1948614,174.3138161,1,272.2261572,157.4706373,1,398.4044211,178.07761,1,165.9448967,294.4311688,1
269,333.3280146,194.5575895,1,206.8712108,174.0580101,1,272.7615681,141.8029041,1,399.4455698,177.7450099,1,165.6061411,294.280776,1
270,319.7805307,148.8319967,1,207.11865,175.1331682,1,263.1185296,131.4093428,1,398.180696,178.4369569,1,166.0648317,295.0541422,1
271,308.3997116,165.2797375,1,208.6598883,176.7348585,1,265.4436617,138.1627383,1,398.843787,177.8890553,1,165.633709,294.6152644,1
272,311.2045729,170.962142,1,208.7862177,179.791996,1,268.2562447,148.6922626,1,399.4808388,178.0334854,1,166.2035818,294.6368685,1
273,311.161191,173.2040777,1,209.1830301,183.4107165,1,265.4030237,158.8885508,1,399.8883612,178.4484754,1,165.1825228,294.9313817,1
274,310.5872512,174.6095264,1,208.3683212,186.7548184,1,260.9305763,165.0699863,1,399.4838781,178.3874559,1,164.95613,295.1762736,1
275,313.498477,178.0544477,1,208.1539819,188.779757,0.999999762,259.1065512,171.5953798,1,399.2072861,178.6969957,1,165.215806,295.4996331,1
276,315.8257399,180.6702771,1,209.61606,193.0899844,0.999960542,259.5840526,180.8491297,1,399.8278899,179.0990505,1,165.4812479,295.3806813,1
277,318.2065015,183.7095587,1,323.8951006,183.4183941,0.004451128,258.6250939,189.5942497,1,399.8958309,178.6304574,1,165.5405388,295.8487322,1
278,319.718307,185.8530269,1,324.1497679,184.781796,0.000424984,256.7896934,197.1643572,1,399.1285796,178.2222428,1,166.3523159,296.5505567,1
279,320.6604152,187.2812934,1,325.0710087,186.0853424,0.000194494,255.7852421,205.7869167,1,399.7080476,178.2172127,1,166.6196032,296.3272753,1
280,323.3816748,188.0244547,1,411.7361141,183.9270973,0.000105346,255.3577061,215.552562,1,399.9031513,178.2861433,1,164.7159691,295.960017,1
281,323.233984,190.0509167,1,211.7009598,216.1079197,0.009771891,253.1452969,220.7187386,1,399.4947689,178.6860728,1,164.8464155,296.5786099,1
282,323.2320266,191.572036,1,211.188481,217.0098405,0.001230926,252.8282022,228.1029434,1,399.2562594,178.3577428,1,165.1493263,296.8878407,1
283,321.407465,194.0320926,1,204.1148517,219.6385252,0.001393052,251.6244049,235.9726043,1,399.0573237,177.7262588,1,164.8743916,296.8329263,1
284,322.2514005,196.5290352,1,209.6632323,220.8732767,0.017919006,248.328413,242.4397783,1,399.2533443,178.0965614,1,165.4811335,297.0512166,1
285,322.0474777,199.7838323,1,204.7549531,226.1028899,0.098158434,248.4657402,249.662189,1,399.3622615,178.1803331,1,166.3704915,296.3874593,1
286,322.594111,203.0640802,1,202.4609587,227.8843818,0.063567452,247.08566,257.9621038,1,399.3902998,178.145494,1,165.0254879,296.5914345,1
287,323.6560301,204.9209671,1,198.3163645,230.5628734,0.000304174,245.8228163,262.9374838,1,399.7450986,178.1584964,1,164.5818663,296.5065556,1
288,323.001461,207.6771009,1,201.6720116,230.0419314,0.01506638,246.3495359,253.4175453,1,399.7984853,176.838201,1,165.0950632,296.5546198,1
289,320.7827344,207.4618709,1,198.8182139,228.5032333,0.005282076,242.7499647,241.3069534,1,399.5622747,177.3888397,1,166.3617895,296.7529321,1
290,318.5141029,209.2977562,1,198.0340142,226.3647106,0.005297695,244.5157428,231.5627117,1,399.4346447,177.5128484,1,167.2164783,296.5650959,1
291,317.0923768,210.6787992,1,203.4683913,221.8937383,0.008925148,243.9318037,224.5372167,1,399.3436272,177.5894318,1,167.3950658,296.5770178,1
292,314.7421734,212.3262405,1,205.9420372,219.1378695,0.99999547,243.9100752,216.2968035,1,399.4715285,177.2905574,1,167.3473165,296.700686,1
293,310.5149517,211.5715561,1,202.4239841,210.5751729,1,242.9267454,184.1840034,1,398.7695534,177.9157691,1,169.1066275,294.8136182,1
294,310.8922777,209.4331512,1,209.1150489,160.3353229,1,247.5259495,155.5008917,1,398.9725227,177.6677666,1,168.0037889,297.0737114,1
295,311.6906025,207.7307179,1,206.0318203,167.4902081,1,232.328917,159.631371,1,398.913727,177.6046481,1,166.7637911,296.7169638,1
296,311.7341232,196.2867851,1,319.7399397,196.1234633,0.000545143,226.4290094,153.967186,1,399.4097686,177.6592703,1,167.5688519,296.4315963,1
297,300.7870272,157.4087944,1,200.0201321,158.4699237,0.004912016,223.2391031,143.4264555,1,399.4241655,178.2170935,1,167.3828144,295.3696227,1
298,302.5929041,173.9563451,1,199.6712809,159.8303051,0.0091148,220.9496517,152.049778,1,398.7746964,178.21105,1,166.0833607,296.2471466,1
299,303.264854,175.4910316,1,196.3411585,171.7371812,0.05054589,224.6479764,157.2548456,1,399.3204036,177.7452927,1,165.1544046,296.3426237,1
300,303.3445477,176.9053807,1,201.1312068,173.4187765,0.000764206,228.0423877,160.8311405,1,399.0838575,177.9028988,1,165.5870752,296.4877467,1
301,303.8428934,178.1267562,1,196.1221858,174.2043605,0.00067836,233.0252242,169.0467744,1,398.8430102,177.6872644,1,166.0832548,296.3973165,1
302,303.8373017,179.3323736,1,195.0607803,173.8919736,0.001799731,238.6601336,174.9671326,1,399.034631,177.9966826,1,167.2432969,297.0568342,1
303,303.3285656,180.9097767,1,215.7504544,175.1022604,0.000397095,238.2329321,176.6821136,1,399.5041912,177.5346413,1,167.3347762,297.0744362,1
304,304.7924871,184.1999249,1,189.4747387,174.413049,0.001082017,236.2222395,181.0677948,1,398.4449942,177.5612292,1,167.8225608,296.7342916,1
305,305.5137172,185.8787823,1,193.6915042,178.5957006,0.260494292,239.3370595,182.0642166,1,397.8800901,177.4141083,1,168.006969,296.5401263,1
306,304.5896468,186.1233282,1,196.0048832,176.3316636,0.007144717,242.1869154,177.9918981,1,398.4403195,177.3282757,1,167.6853819,296.522038,1
307,304.4875937,187.6108551,1,202.7995696,179.4061036,1,242.7716749,166.7265873,1,398.385407,177.3434958,1,167.1825953,295.7683785,1
308,303.6049852,189.1866331,1,204.085146,177.9316235,1,244.0282824,157.7435398,1,399.09653,177.7564726,1,166.8641672,295.3393042,1
309,301.6989452,190.4741402,1,206.1161928,178.1903191,1,246.3056726,152.8209772,1,398.9752278,177.8523545,1,166.6164875,294.3506439,1
310,301.6313652,191.3497322,1,207.328156,178.5576248,1,247.3107462,151.3987186,1,399.0788794,177.7395692,1,166.9870625,294.3430283,1
311,301.7456273,189.9772654,1,209.1092534,178.698854,1,252.4907984,145.705668,1,398.6640291,177.4006934,1,168.5765057,295.278296,1
312,301.1516672,188.3429899,1,213.1540937,169.2940288,1,260.583252,135.5657008,1,398.2719188,177.6445656,1,168.0981369,295.705689,1
313,299.7714384,189.2596149,1,219.3506246,159.0169587,1,254.3961627,132.6627893,1,398.113024,178.1487832,1,167.7578423,295.6367576,1
314,302.5194752,181.7927256,1,208.5649273,168.4089322,0.999998927,246.5220289,129.6198292,1,398.6659398,177.6762629,1,210.9283671,297.7358155,1
