scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
501,451.0588349699974,153.54118251800537,0.8514364361763,350.6940803527832,204.55029964447021,1.0,432.49814796447754,120.35233497619629,1.0,463.9461431503296,159.37548232078552,1.0,220.32666206359863,280.1628580093384,1.0
502,452.22455574572086,149.2120622396469,0.9626181721687317,349.1109046936035,207.88953638076782,1.0,430.44831371307373,118.00876879692078,1.0,464.75284028053284,159.35664176940918,1.0,221.58929824829102,280.56573486328125,1.0
503,454.4224283695221,152.6341552734375,0.9986193180084229,349.55633771419525,211.44533681869507,1.0,432.97900104522705,121.57203674316406,1.0,465.4768023490906,160.10822892189026,1.0,221.1578826904297,281.5562834739685,1.0
504,447.85297751426697,153.81453561782837,0.9960780739784241,348.7091733813286,213.95367622375488,1.0,424.39174938201904,121.20521402359009,1.0,462.95728158950806,161.3274164199829,1.0,220.77244091033936,281.6199779510498,1.0
505,449.4007797241211,153.60774564743042,0.9957826137542725,349.5030813217163,218.13105010986328,1.0,425.47743558883667,121.9404411315918,1.0,461.82295978069305,160.78776264190674,1.0,221.4617919921875,281.3069176673889,1.0
506,453.7198944091797,146.6875101327896,0.7584365606307983,348.14169216156006,220.5949764251709,1.0,427.54021793603897,115.93452215194702,1.0,465.6205315589905,161.1823434829712,1.0,221.34803771972656,280.67795848846436,1.0
507,447.37098693847656,150.44239139556885,0.9947011470794678,345.60026025772095,222.03987407684326,1.0,420.8587639927864,113.95295906066895,1.0,460.3737750053406,160.42219948768616,1.0,220.87081718444824,281.85548400878906,1.0
508,444.3478544652462,148.73317176103592,1.0,345.40347385406494,219.34693431854248,1.0,414.22205996513367,105.30469560623169,1.0,461.10617089271545,159.25414204597473,1.0,221.88744735717773,281.06271266937256,1.0
509,436.7190443277359,148.855544090271,1.0,307.77139899134636,176.7326216697693,1.0,400.7907838821411,111.78784346580505,1.0,459.7891702950001,160.21224117279053,1.0,222.1817445755005,280.13351106643677,1.0
510,433.5547032356262,149.61591279506683,1.0,309.0227026939392,183.6447057723999,1.0,394.6167312860489,124.6767988204956,1.0,458.5085914134979,159.93833112716675,1.0,221.229905128479,281.87056827545166,1.0
511,434.7219601869583,148.36270678043365,1.0,309.80791211128235,187.30075645446777,1.0,397.09580743312836,116.80673217773438,1.0,459.0634885430336,160.30972528457642,1.0,220.14912128448486,281.0891308784485,1.0
512,434.91288566589355,151.3520495891571,1.0,310.25500202178955,190.16057205200195,1.0,395.57268103957176,117.88502979278564,1.0,460.06625659018755,160.16068029403687,1.0,220.79267597198486,281.03184700012207,1.0
513,434.3732180595398,153.54996395111084,1.0,309.66811513900757,192.1881275177002,1.0,395.34968996047974,120.22298192977905,1.0,460.2861031293869,160.0926752090454,1.0,221.19051265716553,281.79373121261597,1.0
514,438.5012619495392,155.1640830039978,1.0,310.700802564621,194.7717432975769,1.0,398.008207321167,125.03985786437988,1.0,460.56956005096436,160.69974756240845,1.0,222.46631264686584,281.4920825958252,1.0
515,443.01918601989746,156.2484936118126,1.0,311.90377378463745,200.28979873657227,1.0,412.0211384128779,132.62170505523682,1.0,460.81674712896347,160.88724327087402,1.0,221.514084815979,280.8017988204956,1.0
516,447.04688143730164,154.75348496437073,0.9999839067459106,312.74835538864136,203.1753273010254,1.0,418.68310356140137,138.32646465301514,1.0,460.8555733561516,161.54595708847046,1.0,221.08477783203125,280.3696174621582,1.0
517,452.2478464990854,147.03994369506836,0.0015723207034170628,312.15375995635986,206.96469497680664,1.0,426.08986616134644,139.83235120773315,1.0,468.98934215307236,161.157062292099,1.0,220.66396713256836,280.0294728279114,1.0
518,457.28691482543945,159.4997696876526,0.004498954396694899,312.39612340927124,212.75658512115479,1.0,436.6387132406235,159.6550178527832,1.0,465.65136218070984,162.98529362678528,0.9999985694885254,220.28344917297363,280.2072057723999,1.0
519,430.78798246383667,189.70509111881256,0.0002941991260740906,312.9529356956482,216.99748611450195,1.0,455.6396358013153,165.3284820318222,1.0,226.00153183937073,162.0679235458374,1.0,220.31384372711182,280.8508577346802,1.0
520,279.8433494567871,144.18055534362793,0.00012832779611926526,312.4847173690796,219.330828666687,1.0,447.1098618507385,173.3204174041748,1.0,226.4473648071289,159.40781950950623,1.0,220.30429649353027,280.7476267814636,1.0
521,230.4916615486145,169.101881980896,0.00011940542026422918,313.8622179031372,223.52796339988708,1.0,451.9102277457714,179.3421106338501,1.0,225.07058906555176,159.45033812522888,1.0,219.80412244796753,280.6845726966858,1.0
522,230.45816898345947,169.5127558708191,9.247331036021933e-05,313.6918091773987,226.99596643447876,1.0,457.6649808883667,183.82201623916626,1.0,225.24293994903564,160.00281476974487,1.0,219.3625946044922,280.1690163612366,1.0
523,231.00571250915527,169.23511576652527,9.895682887872681e-05,312.4291892051697,231.00366282463074,1.0,461.6828327178955,191.73987078666687,1.0,224.58696508407593,158.95743465423584,1.0,219.3927788734436,280.5587501525879,1.0
524,481.230580329895,237.42719292640686,0.0002598398714326322,336.7284007072449,219.5050187110901,1.0,459.8159885406494,200.49223279953003,1.0,224.27806425094604,158.95603942871094,1.0,221.55996131896973,282.28392267227173,1.0
525,462.64724230766296,252.17613388597965,9.165187657345086e-05,357.9361928701401,244.17562198638916,1.0,449.83963227272034,222.05432891845703,1.0,226.33052122592926,160.95654010772705,1.0,222.02683353424072,281.0181350708008,1.0
526,231.33453750610352,170.10304915905,3.788086905842647e-05,358.244912147522,248.04439878463745,1.0,458.69219732284546,222.44559478759766,1.0,224.2285852432251,159.05258226394653,1.0,221.34916400909424,280.95883989334106,1.0
527,231.44392681121826,169.6955852508545,2.843820402631536e-05,356.86629539728165,250.73429822921753,1.0,455.3990399837494,218.84696769714355,1.0,223.89432954788208,158.37612748146057,1.0,221.11248207092285,281.2680969238281,1.0
528,236.16772988438606,283.6441102921963,2.9722363251494244e-05,357.02922654151917,254.11710357666016,1.0,460.2967541217804,218.4519658088684,1.0,223.56661677360535,158.48051238059998,1.0,220.74363708496094,281.01498556137085,1.0
529,466.85844469070435,232.9385290145874,2.4297529307659715e-05,357.6732728481293,258.7406072616577,1.0,460.0362272262573,217.52347803115845,1.0,223.96235990524292,158.57015442848206,1.0,221.32543754577637,280.8884320259094,1.0
530,465.0201654434204,218.94658994674683,0.00014974098303355277,353.22609519958496,259.84309339523315,1.0,454.81889295578003,191.02071619033813,1.0,223.1729235649109,158.6647446155548,1.0,220.55878734588623,281.6728630065918,1.0
531,435.6261395215988,193.69603300094604,0.9999998807907104,349.1647707223892,208.491069316864,1.0,452.4967975616455,144.33993673324585,1.0,223.11601305007935,159.1116771697998,0.9999998807907104,220.99607372283936,281.0540041923523,1.0
532,455.9781541824341,159.41434574127197,0.02823161892592907,314.0184942483902,150.2195463180542,0.999998927116394,424.33371925354004,125.17368030548096,1.0,468.67771059274673,160.4076385498047,1.0,220.32989120483398,281.85756635665894,1.0
533,448.2090530395508,161.84394192695618,0.8520869016647339,317.0480046272278,157.9936407804489,0.9999985694885254,416.9300546646118,104.74197435379028,1.0,459.9449190720916,158.6983118057251,0.9999995231628418,220.96380519866943,282.6657166481018,1.0
534,419.39818239212036,146.3359775543213,0.9881280064582825,317.1203441619873,156.90715420246124,1.0,392.2392191886902,93.70427322387695,1.0,456.61248207092285,160.38035774230957,1.0,220.48327350616455,281.86622524261475,1.0
535,416.1926779747009,148.292512267828,1.0,316.2059026658535,158.13959121704102,1.0,389.3242521286011,96.50895357131958,1.0,458.5776438713074,159.26130533218384,1.0,220.25089263916016,280.801233291626,1.0
536,421.9436252117157,148.58030223846436,1.0,315.75041675567627,159.0250506401062,1.0,390.4730463027954,88.9895715713501,1.0,457.1086049079895,158.4157862663269,1.0,220.07741928100586,281.370153427124,1.0
537,435.1463568806648,148.17652429640293,0.5819832682609558,316.42850494384766,159.4076108932495,1.0,400.43742418289185,77.24364948272705,1.0,459.031165599823,160.00189685821533,1.0,219.41223859786987,281.47511529922485,1.0
538,436.27116227149963,146.14560508728027,0.004601739812642336,316.219895362854,160.86127042770386,1.0,393.60319232940674,75.04592323303223,1.0,457.52076625823975,158.75553584098816,1.0,220.06034183502197,280.9575228691101,1.0
539,433.86031198501587,148.94837135076523,0.08388295769691467,316.90074348449707,162.0878529548645,1.0,386.93485057353973,78.31538105010986,1.0,457.3027620315552,157.56506061553955,1.0,220.56699085235596,282.27315950393677,1.0
540,418.2789589166641,145.78712248802185,1.0,319.25961685180664,162.5467767715454,1.0,384.66537141799927,84.8847103714943,1.0,456.8812713623047,157.65347063541412,1.0,220.82370376586914,281.6775584220886,1.0
541,415.55899930000305,146.5109804868698,1.0,320.85189390182495,163.31171226501465,1.0,377.85998582839966,68.03045272827148,1.0,457.6410768032074,155.71249341964722,1.0,221.14872455596924,281.5344228744507,1.0
542,412.59944635629654,146.64910781383514,1.0,321.5061559677124,164.63535690307617,1.0,376.6808762550354,62.86241102218628,1.0,458.00898838043213,156.15593223273754,1.0,221.33711528778076,281.2794580459595,1.0
543,415.531222820282,149.2884932756424,1.0,323.69437724351883,166.72910594940186,1.0,384.30168628692627,56.849825859069824,1.0,458.7351061105728,154.56664907932281,1.0,221.39877033233643,280.8459687232971,1.0
544,417.16510009765625,151.08314299583435,1.0,322.5984945297241,168.7422947883606,1.0,390.3078670501709,59.75426648557186,1.0,457.5457468032837,156.0123687721789,1.0,221.07978057861328,280.80164909362793,1.0
545,420.5375421643257,153.07117128372192,1.0,321.40720796585083,171.55635833740234,1.0,392.3874807357788,57.38824391365051,1.0,455.88275957107544,157.43971192836761,1.0,220.10048961639404,281.5659017562866,1.0
546,421.2760844230652,155.10181283950806,1.0,320.715678691864,175.29291152954102,1.0,390.7780520915985,61.255762815475464,1.0,456.15134477615356,157.8258500099182,1.0,221.18152141571045,280.99336433410645,1.0
547,422.34702372550964,157.16201961040497,1.0,320.63312339782715,177.03402662277222,1.0,389.14433777332306,71.260000705719,1.0,455.3846323490143,157.94686901569366,1.0,221.66797351837158,281.31727838516235,1.0
548,424.07847690582275,160.96292114257812,1.0,318.3154628276825,179.65172338485718,1.0,389.21431016921997,44.83932054042816,0.9999998807907104,456.76750802993774,158.028888463974,1.0,221.6626272201538,281.3994641304016,1.0
549,424.24633836746216,165.7670030593872,1.0,327.98456478118896,157.1172971725464,1.0,380.1756477355957,79.41413569450378,1.0,459.2661380171776,159.76127004623413,1.0,222.16219806671143,280.80682706832886,1.0
550,425.08085441589355,168.4795207977295,1.0,321.4252281188965,161.32843494415283,1.0,378.29522037506104,92.73476886749268,1.0,460.36268895864487,158.9265058040619,1.0,220.3886890411377,280.40870475769043,1.0
551,424.2716245651245,168.34230136871338,1.0,323.03385829925537,161.06636428833008,1.0,378.0611619949341,93.09850597381592,1.0,459.3520458340645,159.63706350326538,1.0,220.86588764190674,281.9290680885315,1.0
552,424.850115776062,170.02092456817627,1.0,322.6703419685364,162.8144130706787,1.0,375.8010857105255,94.17854881286621,1.0,457.57388067245483,159.28378319740295,1.0,220.38905906677246,281.8883271217346,1.0
553,426.2370181083679,175.16041016578674,1.0,268.6448304057121,238.07671928405762,0.0003805870364885777,379.80612087249756,105.35720252990723,1.0,460.2229801118374,159.82000589370728,1.0,220.1457109451294,281.55600118637085,1.0
554,427.1638070344925,179.82088041305542,1.0,308.4324623942375,159.23635387420654,0.9999988079071045,373.02496206760406,125.79926109313965,1.0,459.67457059025764,159.92667770385742,0.9999991655349731,221.18215942382812,280.1694393157959,1.0
555,429.04940700531006,182.4650583267212,1.0,313.276424407959,163.4678168296814,0.00023044935369398445,371.1357706785202,133.72774696350098,1.0,460.09508265554905,159.0738663673401,0.9999997615814209,220.51413917541504,280.71032094955444,1.0
556,428.8047742843628,185.86641359329224,1.0,317.83370304107666,180.9034378528595,0.9999933242797852,373.73052191734314,141.94624710083008,1.0,460.80354928970337,157.88895559310913,0.9999854564666748,221.40757083892822,280.95214891433716,1.0
557,431.0848891735077,189.4232530593872,1.0,322.3550901412964,184.5678563117981,1.0,377.12254762649536,149.00582790374756,1.0,459.0096769332886,158.51772022247314,0.9999967813491821,223.23041081428528,280.82626485824585,1.0
558,433.19092559814453,191.0616762638092,1.0,322.4454264640808,188.02776404097676,1.0,383.19282054901123,155.2983593940735,1.0,460.08180952072144,158.50664472579956,0.9999986886978149,222.0107765197754,280.66648530960083,1.0
559,434.7348699569702,193.45555305480957,1.0,318.2741265296936,194.05502653121948,1.0,381.1904276609421,165.37819576263428,1.0,460.41023349761963,159.74236369132996,0.9999971389770508,221.63237285614014,280.66518211364746,1.0
560,436.89748680591583,195.55515378713608,0.9989110231399536,319.3910722732544,198.59511184692383,1.0,378.91578006744385,180.97397327423096,1.0,462.9313154220581,160.89317417144775,0.9999998807907104,222.45690727233887,280.1026973724365,1.0
561,433.9234435558319,201.67296838760376,0.989971399307251,318.28454327583313,201.91045713424683,0.3897292912006378,374.4985466003418,189.7872428894043,1.0,462.94538831710815,160.51138496398926,1.0,222.20648384094238,280.4549880027771,1.0
562,436.97491204738617,205.54818379878998,0.9333630800247192,314.6155457496643,205.7233316898346,1.0,372.0739109516144,207.11130237579346,1.0,464.6045308113098,160.34093713760376,1.0,222.91556191444397,281.0562415122986,1.0
563,436.1704840362072,212.97101175785065,0.02491927705705166,315.4935092329979,208.7765130996704,1.0,371.2528644800186,223.97830200195312,1.0,464.84709787368774,160.96920037269592,0.9999997615814209,222.85010385513306,281.2411880493164,1.0
564,457.2362389564514,169.1385087966919,0.0003318371600471437,316.39310106635094,213.28388631343842,0.9791331887245178,374.44253063201904,231.95879817008972,1.0,468.52593010663986,162.1029816865921,0.9998898506164551,223.82587337493896,281.17414903640747,1.0
565,438.6199207305908,213.21198058128357,0.010509684681892395,317.29953622817993,211.79636298120022,0.9944115281105042,389.0412814617157,225.20721435546875,1.0,469.7323806285858,161.08812260627747,1.0,220.9075756072998,280.76384353637695,1.0
566,434.4206943511963,213.34630835056305,1.0,326.17836356163025,207.57325887680054,1.0,395.59797525405884,204.25230503082275,1.0,465.05716037750244,159.36978960037231,1.0,222.79194450378418,280.4907546043396,1.0
567,431.8727958202362,202.86242246627808,1.0,328.9200806617737,201.52918148040771,1.0,392.30431365966797,165.61589527130127,1.0,462.53672432899475,158.87111115455627,1.0,222.88071584701538,280.23096466064453,1.0
568,443.9417009912431,135.9792869091034,1.0,330.84632396698,205.16005611419678,1.0,402.2616686820984,137.55041217803955,1.0,460.11495691537857,156.49018976092339,1.0,221.81118297576904,279.66271924972534,1.0
569,450.98169910907745,149.59751522541046,0.9999980926513672,333.8598173856735,207.03523540496826,1.0,421.8235683441162,136.7733292579651,1.0,223.75883531570435,158.1068127155304,0.9999998807907104,220.9350374341011,277.5798568725586,1.0
570,458.0840505361557,151.10348916053772,0.9983044862747192,338.85407757759094,198.74272060394287,1.0,429.71079206466675,116.13588047027588,1.0,224.60585570335388,158.80710458755493,1.0,221.48792934417725,279.89449095726013,1.0
571,444.0045404918492,154.75065898895264,0.9780144691467285,337.4490375518799,136.10240364074707,1.0,438.10160970687866,97.97352457046509,1.0,224.78613471984863,158.3265221118927,1.0,221.26318836212158,280.377423286438,1.0
572,437.0326107740402,151.2693386077881,0.9999994039535522,330.79893016815186,150.32535481452942,0.9999877214431763,434.7934060096741,95.32863759994507,1.0,224.82910990715027,159.12004971504211,0.9999998807907104,221.2764368057251,279.79168462753296,1.0
573,438.96116876602173,153.26723408699036,0.0003554155700840056,327.85151195526123,152.96661901474,1.0,429.6911863088608,85.85846424102783,1.0,223.87625074386597,159.3305778503418,0.9999998807907104,221.348069190979,280.1163477897644,1.0
