scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
118,406.4740262031555,138.46682786941528,1.0,288.03821206092834,158.05349922180176,1.0,389.3918991088867,58.66325581073761,1.0,441.315092086792,148.67401617765427,1.0,205.4597454071045,272.0652141571045,1.0
119,406.42975997924805,138.3487730026245,1.0,287.12423372268677,158.76859307289124,1.0,388.17831794917583,55.89631390571594,1.0,442.8689293861389,148.904662668705,1.0,206.2392773628235,272.85465145111084,1.0
120,408.62610244750977,141.6680600643158,0.9642049074172974,286.0081970691681,156.74755895137787,0.9999991655349731,387.9762919358909,58.65059792995453,0.9999983310699463,449.85484075546265,150.53391933441162,0.9998434782028198,204.70451897382736,269.5861825942993,1.0
121,409.38029384613037,138.71041214466095,1.0,284.4919846355915,158.73138999938965,1.0,388.41824728250504,59.25912249088287,0.9999998807907104,449.4691298007965,150.01336312294006,0.9999977350234985,205.6478021144867,272.9906234741211,1.0
122,408.92541885375977,139.4958152770996,1.0,283.6025891304016,160.75648736953735,1.0,387.7291897237301,60.48149627447128,1.0,448.3388876914978,147.8958509489894,0.9999692440032959,205.45616924762726,272.9028105735779,1.0
123,412.84026396274567,142.7123053073883,1.0,283.7972950935364,162.48699951171875,1.0,386.25665521621704,61.444815278053284,0.9999998807907104,447.2806749343872,148.59820747375488,0.9932695031166077,206.5050802230835,272.95243215560913,1.0
124,415.24821281433105,141.9674792289734,0.9999997615814209,276.64679741859436,161.59218287467957,0.9999997615814209,375.23385739326477,58.594810485839844,1.0,445.02928626537323,150.50950717926025,0.4164371192455292,206.59007668495178,272.7374472618103,1.0
125,414.3442633152008,143.26267004013062,0.9999988079071045,279.80302929878235,162.7401876449585,1.0,378.0835862159729,52.1164513528347,1.0,3.8867048397660255,2.3419450521469116,0.022091016173362732,206.84540677070618,273.4635953903198,1.0
126,418.4403039216995,143.9737424850464,0.9999998807907104,277.02356231212616,164.2273369729519,1.0,380.7241356372833,61.24164533615112,1.0,208.85620641708374,153.46096515655518,0.03376030549407005,206.9763960838318,273.39557933807373,1.0
127,412.04780727624893,144.9612374305725,1.0,279.48432421684265,167.9176061153412,1.0,386.3519332408905,67.40175580978394,0.9999895095825195,446.4939134120941,149.21039867401123,0.9997612833976746,207.62651562690735,273.4002857208252,1.0
128,410.29481172561646,143.7760729789734,1.0,284.1319859176874,172.86699295043945,1.0,3.166532814502716,4.90232241153717,0.003094292711466551,450.0451235771179,148.10313680768013,0.9772778153419495,206.3094141483307,272.1506471633911,1.0
129,428.07990496605635,146.71198081970215,0.9958121180534363,282.5397324562073,176.8275384902954,1.0,416.3434772491455,82.7922158241272,1.0,449.119873046875,146.86522245407104,0.29467061161994934,206.26174879074097,272.47767210006714,1.0
130,434.374064207077,148.27133703231812,0.9177953004837036,285.68725323677063,180.0186367034912,1.0,419.59304347634315,111.10694932937622,1.0,208.91251373291016,153.08043766021729,0.9953256845474243,206.08506059646606,272.0535936355591,1.0
131,441.7695150375366,149.07541513442993,0.004724257625639439,286.96030616760254,184.19465255737305,1.0,428.64350336790085,120.45845127105713,0.9999979734420776,210.00269770622253,151.37919235229492,0.9999960660934448,206.99242615699768,271.4130046367645,1.0
132,433.16286849975586,152.7291820049286,0.0463208369910717,289.2014989852905,185.33884811401367,1.0,418.12889981269836,123.01955884695053,0.9992139339447021,450.9311240911484,149.47123444080353,0.9999995231628418,205.40406048297882,271.9378571510315,1.0
133,421.0003117322922,146.4816129207611,0.9945855736732483,289.3514914512634,185.11354684829712,1.0,410.2464288473129,109.2770323753357,1.0,446.04696321487427,151.67050766944885,0.999998927116394,205.37763118743896,272.5106711387634,1.0
134,1.8448882102966309,4.041608668863773,0.0013540410436689854,287.52854347229004,182.49004578590393,1.0,407.021124124527,103.13864779472351,0.9999998807907104,444.37947648763657,150.43332839012146,0.9999998807907104,204.94680309295654,271.4655749797821,1.0
135,1.7737610340118408,3.885924443602562,0.0012652954319491982,289.1857097148895,161.5174961090088,0.9999970197677612,412.81933587789536,111.65349507331848,1.0,440.0668787956238,150.16952562332153,0.9999998807907104,205.30873203277588,271.5951328277588,1.0
136,1.410926342010498,3.621004492044449,0.0014849952422082424,496.2318363189697,61.67521059513092,0.1334831416606903,423.304878950119,113.47876453399658,1.0,441.80394673347473,150.2824628353119,0.9999998807907104,205.20541763305664,272.52534914016724,1.0
137,1.2917137145996094,3.669499635696411,0.0015805342700332403,496.63413429260254,63.47714138031006,0.0027043339796364307,427.11294227838516,110.0163164138794,0.9999959468841553,443.17177098989487,150.1242332458496,1.0,205.03015327453613,273.37192726135254,1.0
138,1.663921594619751,3.7880489975214005,0.001357619185000658,333.84907257556915,141.81921863555908,0.16619165241718292,421.9240721464157,114.75877892971039,0.9846426844596863,442.6789525747299,150.29928398132324,1.0,205.91812252998352,273.3798427581787,1.0
139,419.8562519401312,150.11532258987427,0.0017092338530346751,301.5708397626877,159.71733283996582,0.9997046589851379,417.70514249801636,122.99339175224304,1.0,439.5293619632721,151.8916265964508,1.0,206.08909058570862,273.1558680534363,1.0
140,419.1698554158211,149.39405965805054,0.002526812255382538,303.9275097846985,160.19834089279175,1.0,413.0126152038574,129.7704734802246,1.0,439.34771156311035,152.4168348312378,1.0,205.15544605255127,272.7646837234497,1.0
141,414.31824374198914,150.03718757629395,0.08045046031475067,303.3884365558624,162.33853006362915,1.0,409.85463213920593,139.4126055240631,0.9999970197677612,208.397132396698,154.28729820251465,0.3364577889442444,205.2218656539917,272.5683546066284,1.0
142,2.1589664220809937,4.173385173082352,0.0016068087425082922,302.9856700897217,163.331063747406,1.0,419.0322378873825,149.03147685527802,1.0,208.6120548248291,151.12603282928467,0.2501216232776642,204.6909523010254,273.78986978530884,1.0
143,451.85243836045265,167.54085779190063,0.0017446345882490277,303.8207643032074,165.48794174194336,1.0,426.7325862646103,152.24768209457397,1.0,210.41588878631592,153.28873682022095,0.15876780450344086,205.1214485168457,272.6546039581299,1.0
144,467.17151939868927,186.14810955524445,0.0002156093396479264,301.7846965789795,167.6215808391571,1.0,428.6397901773453,153.11811590194702,1.0,210.54341983795166,152.9411063194275,0.007849305868148804,204.93623161315918,271.7902081012726,1.0
145,637.7749117612839,5.3442710638046265,9.172322461381555e-05,302.8806276321411,168.49999952316284,1.0,432.1972689628601,147.30222994089127,1.0,207.6111559867859,150.12448239326477,0.9999998807907104,204.1437282562256,272.7923321723938,1.0
146,3.523886740207672,3.312486231327057,0.0002523625735193491,302.4575605392456,169.8861174583435,1.0,426.1364004611969,142.25985431671143,0.9999867677688599,209.93401098251343,149.43989753723145,0.9999545812606812,204.35862636566162,271.7782883644104,1.0
147,2.863560438156128,4.545801639556885,6.222992669790983e-05,301.2036529779434,172.14828777313232,1.0,429.7450078725815,142.09766030311584,1.0,209.85783433914185,149.03771841526031,0.9966168999671936,203.96135425567627,272.01494693756104,1.0
148,2.556665778160095,3.767676532268524,0.00012956162390764803,301.44737327098846,173.50041389465332,1.0,423.8640351295471,137.51054286956787,1.0,466.60214936733246,153.052481174469,0.134019672870636,203.82339668273926,271.4998183250427,1.0
149,3.211203455924988,3.7153587341308594,0.00022465591609943658,301.33873438835144,173.5549030303955,1.0,412.13557147979736,120.04193925857544,1.0,462.2610676288605,151.81747198104858,0.9306713342666626,203.59979438781738,271.377316236496,1.0
150,416.95166635513306,123.10780477523804,0.0007223023567348719,301.9442595243454,174.67736625671387,1.0,405.40716528892517,107.52619504928589,1.0,429.25822937488556,150.62761998176575,0.9966126084327698,204.83366775512695,271.72614336013794,1.0
151,2.4436793327331543,4.287850499153137,0.0001966816053027287,304.34513902664185,178.88561010360718,1.0,412.3656514286995,117.6202437877655,1.0,431.4597611427307,150.83737325668335,0.9996511936187744,204.12422561645508,272.027729511261,1.0
152,423.64280462265015,138.75387179851532,0.0009717774228192866,305.95350670814514,179.65213203430176,1.0,416.07112216949463,115.77324752509594,1.0,434.0637412071228,150.48771500587463,0.9986207485198975,204.01504135131836,273.0315775871277,1.0
153,442.427254319191,149.66575145721436,0.0007641864358447492,305.91675209999084,180.8815622329712,1.0,407.78567004203796,116.23654747009277,1.0,451.79815761744976,151.41399955749512,0.9998987913131714,203.68439197540283,272.19765043258667,1.0
154,425.84052634239197,149.657488822937,0.00763816898688674,305.044331073761,182.97010970115662,1.0,402.94372272491455,116.47407722473145,1.0,443.2158513069153,150.59710049629211,1.0,205.21111011505127,271.64868330955505,1.0
155,440.67368054389954,145.5398964881897,0.0003474110271781683,304.1220188140869,183.9964954853058,1.0,398.77076482772827,115.31214094161987,1.0,452.0223112478852,153.7193248271942,0.9998103976249695,205.33165645599365,272.41293954849243,1.0
156,412.5947349667549,137.0680136680603,0.0010940659558400512,303.6625003814697,185.5707139968872,1.0,402.7792418003082,125.92768549919128,1.0,447.5039813518524,152.3838610649109,0.18734659254550934,204.08477306365967,270.7087519168854,1.0
157,421.9873479604721,128.9527359008789,0.0008011437603272498,304.9934334754944,187.72305154800415,1.0,406.3199625015259,125.95272243022919,1.0,448.1402771472931,152.74430537223816,0.9999798536300659,204.72071361541748,270.8913834095001,1.0
158,431.14124155044556,133.8676643371582,0.003339715301990509,304.8281226158142,191.75133299827576,1.0,409.2440128326416,132.21981360018253,1.0,447.25384283065796,151.85135173797607,0.18522989749908447,205.51407527923584,270.65384459495544,1.0
159,431.6168293952942,141.57397866249084,0.9999139308929443,304.51002311706543,194.2314534187317,1.0,411.271728515625,138.46197891235352,1.0,208.7904133796692,152.180330991745,0.9776105284690857,205.54256629943848,270.11165404319763,1.0
160,427.1583695411682,143.67258214950562,0.5291293859481812,304.41541290283203,196.19456481933594,1.0,410.56893014907837,142.22049117088318,1.0,439.607394695282,152.58305978775024,0.9999996423721313,205.8802547454834,270.76359724998474,1.0
161,431.274640083313,143.18596649169922,0.4640873968601227,303.8445506095886,197.91594886779785,1.0,415.2316949367523,145.26578855514526,1.0,441.2972640991211,152.19163370132446,0.9998846054077148,205.49852657318115,271.2080957889557,1.0
162,428.88323080539703,145.9993975162506,0.02519243396818638,303.98145294189453,200.54282569885254,1.0,413.30408096313477,146.71274518966675,1.0,437.7645606994629,150.68896198272705,1.0,206.47650575637817,270.97453713417053,1.0
163,433.36581897735596,144.45226764678955,0.09246693551540375,303.7653639316559,202.82352018356323,1.0,418.54217624664307,145.77802515029907,1.0,441.251428604126,152.47265815734863,0.9999886751174927,205.45810508728027,271.15845823287964,1.0
164,434.23366951942444,145.0413475036621,0.017147906124591827,304.44420862197876,205.19485664367676,1.0,419.4325342178345,142.93482327461243,1.0,441.79505348205566,153.0830340385437,0.9999387264251709,205.2200698852539,271.44296741485596,1.0
165,432.35431718826294,141.98698377609253,0.048046648502349854,302.1038417816162,206.6939697265625,1.0,417.38596630096436,139.54012393951416,1.0,441.8524703979492,153.01639986038208,0.9999988079071045,205.08127307891846,272.2475848197937,1.0
166,434.8020086288452,133.13145685195923,0.001703323214314878,301.9292949438095,209.06344938278198,1.0,418.27892804145813,128.58614110946655,1.0,210.24528515338898,154.53706789016724,0.99710613489151,206.6469805240631,272.22949504852295,1.0
167,426.1828068494797,151.15059852600098,0.0017248127842321992,295.1989424228668,209.68448686599731,1.0,409.54444789886475,117.56630599498749,1.0,444.8747152686119,152.29849672317505,0.9999997615814209,206.43181729316711,272.1046895980835,1.0
168,419.4341312646866,148.2683081626892,0.7427077889442444,301.44399905204773,192.4464225769043,1.0,400.5178174972534,125.71132910251617,1.0,437.8809883594513,151.02050065994263,1.0,204.0498275756836,271.06264781951904,1.0
169,422.5778429508209,137.72028350830078,0.9831401705741882,304.2910032272339,196.5655689239502,1.0,403.2793254852295,124.57226037979126,1.0,438.76308250427246,151.53839325904846,1.0,204.68283653259277,272.3679528236389,1.0
170,422.42888164520264,139.32270288467407,0.06484215706586838,303.2067048549652,199.32888007164001,1.0,397.33743941783905,117.43911111354828,1.0,437.76557087898254,149.8821564912796,1.0,204.89801216125488,271.8545422554016,1.0
171,425.26588106155396,149.17612838745117,0.10951913893222809,303.68492102622986,202.19889211654663,1.0,397.38562047481537,116.44248872995377,1.0,441.737943649292,151.93144726753235,1.0,204.15068912506104,271.73994612693787,1.0
172,424.3506054878235,141.23461985588074,0.024908490478992462,304.600857257843,204.58641815185547,1.0,392.56116819381714,112.25116539001465,1.0,440.68714475631714,151.25240063667297,1.0,205.01908016204834,270.91560411453247,1.0
173,423.1811900138855,140.93386441469193,0.020951760932803154,301.5523487329483,208.61582136154175,1.0,393.01175451278687,108.721863925457,1.0,438.70339465141296,149.94312155246735,1.0,205.3206911087036,271.7651860713959,1.0
174,422.18281507492065,140.30495035648346,0.011554205790162086,291.93350833654404,202.24881958961487,0.9999997615814209,385.6134648323059,99.61793756484985,1.0,438.58891105651855,149.2838817834854,1.0,207.28469276428223,271.314656496048,1.0
175,383.6734457015991,139.8668520450592,1.0,275.9726468883455,187.97093868255615,1.0,355.9648800417781,124.67418193817139,1.0,438.98171401023865,149.74276447296143,1.0,205.61894118785858,271.6485335826874,1.0
176,389.14557933807373,140.99197381734848,1.0,277.59452748298645,189.61782836914062,1.0,363.0353012084961,111.98821878433228,1.0,439.8684561252594,150.15522384643555,1.0,206.25364065170288,271.92858719825745,1.0
177,394.9949007034302,136.08846616744995,0.9998776912689209,276.4107141494751,192.97879552841187,1.0,364.9487993121147,101.56509304046631,1.0,440.1770644187927,150.7218840122223,1.0,205.55999338626862,272.35778284072876,1.0
178,399.49376821517944,142.02210450172424,0.39557531476020813,270.8702702522278,148.43144607543945,0.989575207233429,346.8834915161133,96.91185092926025,1.0,439.43486189842224,150.62560081481934,1.0,206.31613159179688,271.7361407279968,1.0
179,374.7150580883026,144.69596529006958,1.0,239.9746608734131,157.42150926589966,1.0,339.7977305948734,110.3992052078247,1.0,438.5321571826935,150.12739753723145,1.0,205.6909306049347,272.8649606704712,1.0
180,383.76140093803406,141.07537019252777,1.0,241.566588640213,158.3424437046051,1.0,349.76990723609924,100.21844005584717,1.0,441.5445566177368,151.73062229156494,1.0,203.1106538772583,269.9948846101761,1.0
181,470.1828396320343,434.7736716270447,0.9238755702972412,243.4462326169014,158.62771129608154,1.0,342.7232367992401,87.80986070632935,1.0,439.6279242038727,150.81882190704346,1.0,205.1342830657959,271.86209869384766,1.0
182,351.75394773483276,128.29204654693604,0.00807731319218874,243.14287614822388,158.0520794391632,1.0,341.08953154087067,75.0011477470398,1.0,440.5633978843689,153.24117279052734,1.0,203.69679880142212,271.2109286785126,1.0
183,365.2770869731903,131.97333587147295,0.004474576096981764,245.4854315519333,159.89878463745117,1.0,362.8729829788208,77.67767381668091,1.0,435.3448534011841,151.004497051239,1.0,204.43795013427734,270.5012209415436,1.0
184,373.1438320875168,442.416179060936,0.0015979313757270575,247.21898317337036,160.53734016418457,1.0,382.7185101509094,82.83442044258118,1.0,432.4004430770874,153.14111471176147,0.06100251525640488,204.32295417785645,271.9352695941925,1.0
185,382.3646583557129,139.45416432619095,0.003860859200358391,243.93874168395996,160.87623405456543,1.0,363.1386744379997,93.00780868530273,0.9999992847442627,439.552636384964,149.7786455154419,1.0,203.9500150680542,270.1501684188843,1.0
186,1.9640285968780518,3.8530138432979584,0.0004011162673123181,244.52655762434006,162.43016386032104,1.0,353.4068694114685,82.3199815750122,1.0,434.03995418548584,149.29363918304443,1.0,204.315655708313,269.9631072282791,1.0
187,1.782331943511963,3.890473686158657,0.00048304678057320416,243.32748317718506,164.59162521362305,1.0,355.97163699008524,85.74297046661377,1.0,438.9308273792267,151.58585119247437,1.0,202.9345188140869,270.4027979373932,1.0
188,1.8020954132080078,3.687832623720169,0.000513969745952636,243.52436554431915,166.5210361480713,1.0,357.7911134958267,97.38735151290894,1.0,445.08499336242676,151.250342130661,0.0925203189253807,203.02982234954834,270.2930519580841,1.0
189,1.6669590473175049,3.6837519705295563,0.0006300713284872472,245.11226081848145,168.88866090774536,1.0,355.51193767786026,99.71797895431519,1.0,451.2949366569519,150.58307337760925,0.9998338222503662,205.70046138763428,271.53295040130615,1.0
190,1.5545070171356201,3.6821616888046265,0.0006007012561894953,243.7225705087185,172.3369903564453,1.0,356.8719457387924,108.0026159286499,1.0,439.79968190193176,152.73823833465576,0.9999998807907104,205.65124607086182,270.4646816253662,1.0
