scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
740,405.55604231357574,187.15307879447937,0.33303195238113403,278.3751654624939,206.63011002540588,1.0,386.0555715560913,168.37142133712769,1.0,422.5787591934204,204.26928946375847,1.0,208.08911228179932,317.1969995498657,1.0
741,417.8257987499237,185.90159940719604,0.026757657527923584,278.1407277584076,207.40800261497498,1.0,395.9004445075989,169.59784030914307,1.0,428.7749539613724,205.43706619739532,0.9999985694885254,209.58891320228577,317.97041606903076,1.0
742,419.40442728996277,185.8908712863922,0.0036286611575633287,278.3130238056183,208.6926989555359,1.0,395.750878572464,170.32780981063843,1.0,431.95203733444214,206.09827733039856,0.9999998807907104,208.68020296096802,318.03271293640137,1.0
743,418.85235273838043,185.80588793754578,0.005575820803642273,278.0472230911255,209.97881603240967,1.0,395.56015679240227,170.98683738708496,1.0,430.7541069984436,205.7314486503601,0.9999979734420776,210.11602318286896,317.7226734161377,1.0
744,1.9056553840637207,3.6213526725769043,0.0014551959466189146,279.2256076335907,213.55386006832123,1.0,392.69572043418884,180.2359161376953,1.0,427.20532739162445,206.54460191726685,0.9999978542327881,207.86825299263,315.9110107421875,1.0
745,409.8011689186096,193.12614154815674,0.008466185070574284,279.5451033115387,215.35074639320374,1.0,393.81824374198914,188.67842388153076,1.0,425.503582239151,205.66350829601288,1.0,209.06412553787231,317.9211139678955,1.0
746,411.6331367492676,194.60690915584564,0.007613186724483967,279.71793031692505,216.83256196975708,1.0,395.2299832701683,193.6929349899292,1.0,424.9906635284424,206.2677116394043,0.9999997615814209,208.7459602355957,317.4118070602417,1.0
747,413.5544185638428,201.20426559448242,0.005974190775305033,280.65388536453247,218.82032680511475,1.0,397.0991040468216,199.02670693397522,1.0,425.4722783565521,206.67918062210083,0.9999997615814209,209.87745761871338,318.1617212295532,1.0
748,1.1680471897125244,3.583418607711792,0.0016801697202026844,280.99507427215576,221.91082000732422,1.0,396.07822931557894,209.12280797958374,1.0,211.020221889019,205.85686874389648,1.0,208.63402795791626,318.45105266571045,1.0
749,1.2722020149230957,3.6066684126853943,0.0017584998859092593,281.5532350540161,224.77267980575562,1.0,394.3669786453247,218.60438632965088,1.0,211.2943670153618,205.92069625854492,1.0,208.18931245803833,317.9932527542114,1.0
750,1.303065299987793,3.6464855074882507,0.0015043033054098487,281.00169706344604,227.2955493927002,1.0,393.15548181533813,222.02510976791382,1.0,211.12737387418747,205.36682987213135,1.0,208.53009748458862,318.07457447052,1.0
751,415.5364770889282,209.1990385055542,0.012365474365651608,280.56142473220825,229.33677005767822,1.0,391.56299328804016,226.3706612586975,1.0,211.59712255001068,205.19460999965668,1.0,208.0282187461853,317.300253868103,1.0
752,416.62780714035034,213.99243426322937,0.2083752155303955,282.3462414741516,232.9417862892151,1.0,388.5281917452812,229.2337942123413,1.0,210.3127019405365,205.5258810520172,1.0,208.14286518096924,317.8148136138916,1.0
753,416.33559226989746,213.43287479877472,0.8197915554046631,281.3700876235962,236.10739040374756,1.0,385.84107542037964,233.30435419082642,1.0,210.5637345314026,205.1967521905899,1.0,207.57332491874695,317.3050956726074,1.0
754,416.47235584259033,214.76730298995972,0.7953319549560547,280.6780815124512,239.61368584632874,1.0,384.2955741882324,235.4020447731018,1.0,210.48443222045898,205.07790791988373,1.0,207.3650562763214,316.88451957702637,1.0
755,417.20130491256714,214.89031100273132,0.961445152759552,280.7900552749634,242.41745138168335,1.0,386.2389475107193,229.81598472595215,1.0,210.13389348983765,205.30584263801575,1.0,207.48660492897034,316.0894651412964,1.0
756,416.39726996421814,210.88031101226807,0.9999990463256836,279.64056968688965,246.0271987915039,1.0,386.43246924877167,221.778733253479,1.0,208.5382170677185,206.10711240768433,0.9999996423721313,206.73901414871216,316.6900157928467,1.0
757,414.73127603530884,211.8806348145008,0.003559181233868003,279.80683398246765,246.4558448791504,1.0,384.5011146068573,212.9088659286499,1.0,209.9827263355255,206.12887382507324,0.9999997615814209,207.87599110603333,316.2538013458252,1.0
758,1.564305305480957,3.6002559661865234,0.0017720878822728992,281.84842109680176,246.90904998779297,1.0,379.38132870197296,203.94371271133423,1.0,209.48920917510986,206.10658073425293,0.9999998807907104,207.49411702156067,315.9096517562866,1.0
759,406.10792875289917,213.05862951278687,0.9672532081604004,289.4413857460022,224.50763750076294,1.0,377.85045433044434,192.86057138442993,1.0,427.74239283800125,206.96237230300903,0.9999996423721313,206.97057962417603,316.91578674316406,1.0
760,401.1237323284149,220.51743125915527,1.0,289.8276045322418,197.9577808380127,1.0,371.7404289841652,193.12838077545166,1.0,427.08050978183746,205.2918597459793,1.0,209.0843448638916,318.03804302215576,1.0
761,399.75335335731506,221.9365235567093,1.0,288.4156394004822,204.62927722930908,1.0,369.17729902267456,194.6882839202881,1.0,426.2855463027954,205.76257228851318,1.0,207.77272844314575,316.8859806060791,1.0
762,401.16177678108215,219.916927523911,1.0,288.07768201828003,207.31766653060913,1.0,378.674045085907,182.36592626571655,1.0,424.599271774292,204.82608598470688,1.0,207.7925000190735,316.41934299468994,1.0
763,401.33255767822266,214.51607036590576,0.9998831748962402,288.2496476173401,210.42818117141724,1.0,375.7596638202667,181.79795968532562,1.0,422.9386565685272,205.44925677776337,1.0,207.55665254592896,316.3340473175049,1.0
764,1.1279447078704834,3.56025493144989,0.0015680881915614009,288.43210554122925,210.42234563827515,1.0,376.47047662734985,179.7094030380249,1.0,423.1299784183502,204.62521612644196,1.0,207.75974583625793,316.9182405471802,1.0
765,402.1559978723526,199.44506072998047,0.06852895021438599,291.2565844655037,213.52958488464355,1.0,379.0516414642334,192.36497926712036,1.0,421.81388914585114,205.19153320789337,1.0,207.07356548309326,317.48099994659424,1.0
766,1.146005392074585,3.528694659471512,0.001553365378640592,291.27815079689026,214.5650396347046,1.0,380.7666308283806,192.5680432319641,1.0,424.1150321960449,204.06364784389734,1.0,207.31432342529297,317.4438724517822,1.0
767,405.76940166950226,199.0284743309021,0.0021929291542619467,290.1420612335205,216.18848848342896,1.0,384.0243253707886,191.54071855545044,1.0,422.7893283367157,205.24163281917572,1.0,207.59808444976807,316.9575996398926,1.0
768,1.6896300315856934,3.460294783115387,0.0026933595072478056,289.0526900291443,216.7935290336609,1.0,381.6594811677933,187.5458197593689,1.0,422.7515273094177,204.93222469091415,1.0,207.64010763168335,315.1772804260254,1.0
769,402.81854355335236,199.45830535888672,0.02901925891637802,287.20485401153564,217.3499059677124,1.0,375.70133233070374,178.8852400779724,1.0,424.0398373603821,204.56138110160828,1.0,208.46353387832642,317.1089563369751,1.0
770,1.3866348266601562,3.4722251296043396,0.002511172089725733,291.45007610321045,215.10072469711304,1.0,369.522509098053,167.23015069961548,1.0,423.46001839637756,204.04325403645635,1.0,208.54143524169922,316.59310722351074,1.0
771,388.94062650203705,199.8465485572815,0.8378997445106506,300.49594408273697,196.74029368162155,1.0,365.2542972564697,166.83114671707153,1.0,421.77722012996674,204.64478850364685,1.0,208.00464344024658,316.7260055541992,1.0
772,388.8061728477478,201.0281479358673,0.975913405418396,288.43295431137085,198.89326405525208,1.0,359.023060798645,176.3492031097412,1.0,421.4303855895996,204.86600595712662,1.0,208.58062982559204,316.44595527648926,1.0
773,392.38587045669556,202.60395848751068,0.9987912774085999,288.3554549217224,202.1217827796936,1.0,362.96281456947327,180.59251022338867,1.0,423.4399230480194,205.5748416185379,1.0,208.7139916419983,316.4607629776001,1.0
774,395.7806715965271,203.76138155162334,0.9987953901290894,286.94280886650085,203.82917737960815,1.0,367.5323209762573,185.07090997695923,1.0,423.9618330001831,206.32395458221436,1.0,207.68307733535767,316.1296634674072,1.0
775,393.8018002510071,206.76827383041382,0.9999994039535522,285.9091919660568,204.8625774383545,1.0,370.2137885093689,185.66956615447998,1.0,424.8054804801941,206.74082803726196,1.0,207.8967797756195,315.99308586120605,1.0
776,391.57323265075684,212.16053874790668,1.0,285.2553378343582,205.658860206604,1.0,364.92400074005127,182.0851695537567,1.0,425.314745426178,206.26698923110962,1.0,207.6622154712677,316.7066879272461,1.0
777,398.184770822525,188.48605957627296,0.9608273506164551,284.7938985824585,207.93341755867004,1.0,365.85157239437103,175.86536812782288,1.0,424.0539107322693,204.82786893844604,1.0,208.3797206878662,317.1933059692383,1.0
778,400.10243463516235,197.58708834648132,0.9998576641082764,286.9446301460266,209.63399171829224,1.0,373.4320229291916,185.15090370178223,1.0,423.8510682582855,206.27247834205627,1.0,208.43385887145996,316.216983795166,1.0
779,406.8084807395935,200.08364605903625,0.06768428534269333,287.4766013622284,211.23179960250854,1.0,383.75875306129456,193.42145347595215,1.0,424.45731592178345,206.25117015838623,1.0,208.0176763534546,316.30761528015137,1.0
780,406.21390533447266,207.13473796844482,0.30386173725128174,288.79030656814575,214.35411143302917,1.0,384.6632761955261,195.90753936767578,1.0,424.2324995994568,206.51681852340698,1.0,206.58042526245117,315.3796157836914,1.0
781,406.218989610672,203.01417005062103,0.0243995264172554,287.8809142112732,215.16425323486328,1.0,382.0963821411133,198.33763360977173,1.0,424.3700547218323,206.08019185066223,1.0,208.1390209197998,317.1189212799072,1.0
782,409.7558307647705,202.50698578357697,0.008336735889315605,288.0272068977356,216.22640085220337,1.0,382.2894802093506,202.65987730026245,1.0,424.78622913360596,205.7663173675537,1.0,208.19198942184448,317.8610734939575,1.0
783,409.51426672935486,201.92544627189636,0.005273408722132444,286.8371739387512,218.62210416793823,1.0,380.9734432697296,203.32423448562622,1.0,425.05296421051025,205.24267983436584,1.0,208.36897039413452,317.48981380462646,1.0
784,409.6581356525421,202.70782101154327,0.011264348402619362,286.49803853034973,220.23168468475342,1.0,380.6324750185013,202.47600173950195,1.0,425.489248752594,205.38462281227112,1.0,208.46312141418457,317.50932788848877,1.0
785,409.61525774002075,203.24179142713547,0.004373813048005104,286.19522738456726,221.59992694854736,1.0,379.1472363471985,203.47468423843384,1.0,425.2193355560303,205.7049617767334,1.0,208.07180213928223,317.2632179260254,1.0
786,410.09143900871277,204.02527828514576,0.004073662683367729,286.5699665546417,224.31612014770508,1.0,378.9981174468994,208.4660964012146,1.0,424.7173204421997,205.1465883255005,1.0,209.4290895462036,317.5966463088989,1.0
787,410.1452113389969,204.2128764539957,0.00904817320406437,286.97353744506836,225.72475147247314,1.0,380.1183376312256,207.91519236564636,1.0,426.08566999435425,206.00959539413452,1.0,208.3816237449646,318.31560707092285,1.0
788,411.05641573667526,203.7445341348648,0.003725359681993723,286.00699186325073,228.070481300354,1.0,380.72995471954346,202.21266746520996,1.0,426.8044387102127,206.67283153533936,1.0,208.80780792236328,317.878210067749,1.0
789,406.5874140262604,203.46473985910416,0.013204952701926231,288.3592584133148,229.7148561477661,1.0,379.0306571125984,188.5064992904663,1.0,426.18837213516235,206.86041522026062,1.0,208.5211820602417,317.4266128540039,1.0
790,400.17141580581665,203.57859793305397,1.0,290.4974503517151,231.06948137283325,1.0,374.0798695087433,168.5059370994568,1.0,425.82823872566223,205.68245697021484,1.0,208.65018510818481,317.2418222427368,1.0
791,401.9875364303589,193.4457802772522,0.12809376418590546,293.74020087718964,233.45255851745605,1.0,376.1627984046936,168.62176275253296,1.0,211.84640224277973,207.99226999282837,1.0,208.07941055297852,317.73752784729004,1.0
792,403.8902892842889,198.25340509414673,0.4274435043334961,290.1002998352051,234.04984855651855,1.0,378.9662674665451,172.08184051513672,1.0,209.31801795959473,206.09982013702393,0.9999920129776001,206.9696979522705,315.70900774002075,1.0
793,404.59698981046677,199.06414127349854,0.001859305426478386,309.36778342723846,186.73540925979614,1.0,379.33397990465164,173.07177829742432,1.0,422.67124938964844,201.88564777374268,0.9999964237213135,208.32717275619507,317.4340190887451,1.0
794,1.3448219299316406,3.74221870303154,0.001529391505755484,298.4802989959717,199.73409152030945,1.0,379.000648021698,185.43738985061646,1.0,210.8909192085266,206.45083808898926,0.9999982118606567,208.32539749145508,316.91536140441895,1.0
795,1.3206074237823486,3.7254255414009094,0.0015747989527881145,299.7652892321348,203.33168506622314,1.0,383.605183839798,187.288959980011,1.0,211.0772424340248,205.92943012714386,0.9999949932098389,209.16978406906128,317.5471353530884,1.0
796,409.9357190132141,199.8781099319458,0.003130007302388549,299.988835032098,205.02946281433105,1.0,391.06220960617065,186.45151472091675,1.0,212.0329766497016,206.11662006378174,0.9999867677688599,208.51979875564575,317.3001899719238,1.0
797,1.5732829570770264,3.6866692900657654,0.0016340060392394662,299.3157877922058,207.69414520263672,1.0,395.53419959545135,186.9794692993164,1.0,211.8486696779728,206.5190348625183,0.9999978542327881,207.46087288856506,317.82083797454834,1.0
798,1.5258738994598389,3.8582958579063416,0.001512507675215602,300.6430401802063,209.27355909347534,1.0,394.1010422706604,192.8964409828186,1.0,427.3131734728813,205.2470165491104,0.9999822378158569,208.00841665267944,318.8427429199219,1.0
799,1.526737928390503,3.853295683860779,0.0015327812870964408,301.11702954769135,211.25780487060547,1.0,392.5330390930176,197.81609165668488,1.0,427.44810992479324,205.65408086776733,0.9999558925628662,209.5161588191986,318.63659954071045,1.0
800,1.3697550296783447,3.6703787446022034,0.001552620087750256,300.54542779922485,213.50046062469482,1.0,389.50474894046783,203.16823959350586,1.0,428.6750535964966,204.76073271036148,0.9993282556533813,207.77510905265808,317.7622995376587,1.0
801,1.3721706867218018,3.6614286303520203,0.001544299884699285,300.4810085296631,214.7013750076294,1.0,389.27256059646606,209.0711121559143,1.0,210.44326066970825,205.6030445098877,0.9997835755348206,207.14761471748352,317.5459289550781,1.0
802,1.3625421524047852,3.658066749572754,0.001577602350153029,300.1302661895752,215.59893083572388,1.0,388.7454574108124,208.8032145500183,1.0,210.3498821258545,205.80840253829956,0.9927250146865845,206.61535096168518,317.37851905822754,1.0
803,1.3318500518798828,3.649356096982956,0.0016702001448720694,299.8785071372986,217.11586236953735,1.0,390.4472305774689,201.78815078735352,1.0,429.6157281398773,206.25649309158325,0.9990172386169434,207.35390186309814,317.6250190734863,1.0
804,409.4301333427429,202.37526714801788,0.02877800166606903,298.3286118507385,218.0685796737671,1.0,387.5203956961632,195.69306182861328,1.0,430.0721344947815,206.29125809669495,0.9999997615814209,207.27540349960327,316.07812881469727,1.0
805,405.27367889881134,208.6007902622223,0.6562593579292297,298.18920850753784,219.18493556976318,1.0,380.1613451987505,188.57584190368652,1.0,427.6125138103962,207.08848977088928,1.0,209.44673776626587,317.9013729095459,1.0
806,402.069139957428,213.4581674337387,1.0,298.0705304145813,220.81098747253418,1.0,376.29140853881836,181.7145073413849,1.0,427.91661335527897,206.3974163532257,1.0,208.63436698913574,317.4529666900635,1.0
807,407.20621848106384,189.5581556558609,0.046198055148124695,298.4096336364746,223.55052876472473,1.0,378.45784282684326,179.47334957122803,1.0,423.7620439529419,204.7354553937912,1.0,210.32705688476562,317.12823581695557,1.0
808,407.35284948349,200.28315472602844,0.5451534390449524,298.50203371047974,226.17134523391724,1.0,387.0122711658478,189.94954299926758,1.0,422.36348032951355,205.95051419734955,0.9999998807907104,209.3798336982727,317.8123960494995,1.0
809,409.2057189941406,201.2803795337677,0.004833071026951075,299.43304204940796,227.2756428718567,1.0,390.0689916610718,194.77981519699097,1.0,210.0428694486618,206.6657292842865,1.0,208.72538471221924,317.6790781021118,1.0
810,1.0125744342803955,3.733075350522995,0.0019372310489416122,298.6548510789871,229.3141975402832,1.0,385.31910490989685,189.1372356414795,1.0,423.7139492034912,205.07495939731598,1.0,208.17239618301392,316.82946968078613,1.0
811,1.074167013168335,3.673425793647766,0.001683350303210318,299.8005509376526,233.1520538330078,1.0,382.41688561439514,186.93189334869385,1.0,422.62983083724976,204.83457005023956,1.0,208.55075359344482,317.52267265319824,1.0
812,1.2210981845855713,3.631630539894104,0.0016044588992372155,303.0320415496826,226.59573698043823,1.0,380.83654350042343,176.90223598480225,1.0,423.09010195732117,204.63858950138092,0.9999995231628418,208.74206352233887,316.67279148101807,1.0
813,1.1636018753051758,3.7149907648563385,0.0016841798787936568,303.938458442688,195.45779490470886,0.999966025352478,375.0822129249573,180.81542491912842,1.0,210.16259121894836,206.3053777217865,1.0,207.7035870552063,316.87349033355713,1.0
