scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
560,341.9144583,154.4036989,1,223.9607608,130.3422953,0.432482094,253.7771108,141.3709974,1,422.5286105,123.7030482,1,204.7060308,239.6206,1
561,342.1267626,157.59865,1,227.3318959,132.9612427,0.992484987,255.0489435,145.1756363,1,422.2205372,123.8896513,1,208.589664,239.9822958,1
562,341.7053937,160.8127313,1,226.4700009,133.0579222,0.184882417,253.5878962,146.883554,1,422.6903543,124.1595507,1,206.536464,239.708617,1
563,342.2164855,162.4972305,1,226.7808548,132.951883,0.03105302,253.991735,144.3504963,1,423.6117153,124.2825451,1,206.9450214,239.5993004,1
564,343.1540968,161.2345123,1,227.6347327,130.5859374,0.248310998,257.2764797,133.390131,1,423.6671536,124.3754807,1,216.0510631,239.0825951,1
565,339.0054197,123.609427,1,226.1455812,122.4388788,0.03228499,260.3284713,113.9565077,1,422.9369519,125.1919591,1,220.4085846,239.7731602,1
566,342.3925798,109.7189312,1,227.4237407,122.3757941,0.999965191,266.0533204,106.8041558,1,423.8145263,124.861129,1,192.7553582,241.0432525,1
567,343.7810054,121.3140922,1,227.6523915,124.481399,0.999990106,268.2382288,112.3027377,1,426.40587,125.2872415,1,193.3065805,241.1312222,1
568,346.3586391,124.4065714,1,227.8833005,125.7745146,1,269.2412273,118.0660086,1,425.1486783,124.3919946,1,230.4176164,241.160954,1
569,344.4825163,126.9990528,1,226.2791969,127.7230673,0.999994278,264.1704221,121.7099833,1,424.3023381,124.7289354,1,216.9528952,239.9220839,1
570,344.8685565,129.2793741,1,225.9062641,126.2053123,0.999999523,261.2506113,121.8243117,1,423.6810148,124.905076,1,206.7668993,240.0523334,1
571,340.9639994,129.2801752,1,227.6797918,119.705061,0.999814212,257.6945081,116.5473461,1,425.3767171,124.3374065,1,200.0466628,239.095511,1
572,341.3625613,128.6799035,1,381.3428518,480.7612038,0.00049983,258.183035,95.1448555,1,423.8813698,123.9976368,1,195.9976463,239.128618,1
573,343.9396832,129.6177244,1,381.9794179,480.3961134,0.001185067,260.7913261,92.64571953,1,422.1867297,123.7923899,1,189.43859,239.804466,1
574,345.2908468,133.0034628,1,233.927793,108.885536,0.048117097,256.7778854,108.3738947,1,424.8912392,125.6818932,1,203.7943444,240.2226863,1
575,344.7239132,134.3317521,1,233.4687147,112.1911402,0.175516754,257.5711279,119.1134481,1,423.0983732,123.5200019,1,212.9781237,239.301506,1
576,341.7749889,136.3581414,1,234.2021497,114.4146365,0.980927348,256.1091137,117.0203972,1,420.8842681,123.8018069,1,205.9672365,239.2004099,1
577,343.0175831,139.1430092,1,231.1598811,116.8473109,0.272615105,252.3116522,121.3833585,1,420.0760588,122.9019752,1,199.8696351,239.7917323,1
578,342.674072,142.5601809,1,234.014971,122.6279708,0.857178211,257.3333478,129.3235502,1,419.5990537,123.4275589,1,220.9912653,239.7464702,1
579,342.5231791,143.9805703,1,235.6791761,125.0627795,0.951122224,259.4890099,133.5160522,1,421.099897,123.8975339,1,226.7027225,239.7442889,1
580,341.7500904,145.5871611,1,234.6350262,125.5916238,0.611206591,257.4010055,133.7978468,1,421.6562376,123.3023715,1,220.4807901,239.434356,1
581,341.6097933,147.8253951,1,234.4855111,125.8295308,0.323288888,257.5833685,133.8956928,1,422.7589567,124.6036224,1,216.9743943,239.5933692,1
582,341.9240168,150.6860323,1,237.0534075,129.3147748,0.243906423,260.6366606,136.6012778,1,422.6929905,124.4229298,1,225.8385987,240.3416486,1
583,340.4162664,151.5507843,1,237.881004,129.9985163,0.701788008,263.7236445,135.0083117,1,423.7100494,124.8460169,1,194.8221736,238.5295882,1
584,342.0542812,140.4679184,1,237.1391659,135.6610188,0.002336644,266.8304963,128.372086,1,423.4389839,125.6986372,1,194.2249656,238.9070668,1
585,353.3701625,117.908796,1,245.4756628,137.340832,0.057901684,274.1450114,132.946126,1,422.9184082,124.8039427,1,193.461278,239.6530826,1
586,349.8300772,125.873684,1,243.9702036,134.4222255,0.989019573,280.8414402,140.5198317,1,422.9730687,124.6721268,1,194.3947268,239.887886,1
587,352.0531325,124.6601992,1,243.3608745,129.8403459,0.999609411,283.2236977,135.4284985,1,421.3749406,123.4193048,1,194.6605654,240.0839062,1
588,352.855484,126.2416158,1,240.7750146,128.6882901,0.999987245,286.1974564,135.2691472,1,421.9148448,123.8196821,1,192.5560503,240.3372684,1
589,352.2904902,129.1623478,1,240.8738053,131.3604196,0.999998212,285.4731407,136.5253854,1,421.9497075,123.1426291,1,192.7773027,240.1354508,1
590,350.4235568,129.899446,1,243.0909557,127.7415087,1,287.347667,131.1477494,1,422.1753008,122.9192595,1,191.9995232,240.1568847,1
591,352.0913188,132.0498981,1,248.6648512,124.8456049,1,289.2801261,115.7061381,1,421.7943504,123.1940603,1,192.7362432,239.7102101,1
592,349.5032382,131.0233984,1,255.7147987,118.2694817,1,295.4040718,95.20923495,1,422.1934004,123.7133689,1,193.6345196,239.1778917,1
593,348.987544,129.7998214,1,263.7425416,92.95530605,1,300.5330372,80.77979994,1,422.2966967,123.5401955,1,194.079968,239.4648705,1
594,349.6204119,131.7924938,1,261.4214927,112.6817508,1,295.9689624,86.56508255,1,422.6634595,124.3306446,1,194.5656362,238.5835006,1
595,352.3513765,131.2459178,1,261.1512451,113.7162905,1,295.6230981,87.96737695,1,422.8918958,124.2810087,1,194.6121659,238.9589581,1
596,355.1758786,113.4369559,1,259.0278573,113.6859717,1,294.2288675,84.29460812,1,422.7977042,124.7146969,1,194.6875248,238.9348526,1
597,360.736753,109.108444,1,262.1425192,116.3851986,1,302.5085931,89.29876232,1,422.402832,124.1171808,1,195.1067247,238.6007881,1
598,362.5906591,114.6416264,1,262.7700348,116.8205786,1,309.719041,92.08850861,1,422.7100751,124.8921423,1,195.5895076,237.6269356,1
599,364.0708297,115.4788542,1,262.5917985,118.1533108,1,313.5852685,97.27661896,1,422.6102231,124.5990915,1,193.4735761,237.7869889,1
600,362.7287889,118.4670525,0.99999392,262.1368551,118.6413631,1,312.4659014,100.6861372,1,423.3550704,125.0983629,1,193.7839046,237.9838367,1
601,364.4599768,118.2040334,1,263.0478268,118.8611498,1,312.4641666,100.7265444,1,423.4569736,125.0041046,1,192.5125031,237.8965311,1
602,365.9149801,118.597316,1,265.2474909,119.1546869,1,314.1982322,99.13356686,1,422.9660954,124.7694588,1,192.4351406,238.1192522,1
603,366.7989531,120.7192979,0.999999881,263.6958787,120.6574259,1,314.5717974,105.5726914,1,422.9352818,124.6453362,1,193.0166814,238.3757629,1
604,365.8567014,123.3587765,1,261.821949,121.8337092,1,316.0565589,116.1767502,1,422.8409531,124.2431545,1,195.3608027,238.9713712,1
605,367.0012159,125.4081982,1,265.8206367,123.9225073,1,321.4471226,117.0978804,1,422.976855,123.8529634,1,195.5740252,238.784529,1
606,367.3684599,126.9266424,1,266.9627256,125.5680599,1,323.7070961,118.479867,1,423.1587851,124.1998053,1,194.4624963,239.5329146,1
607,368.7529531,127.7256861,1,267.1886004,127.2930489,1,324.5354242,120.2496848,1,423.6415846,124.0700989,1,195.4041348,238.748827,1
608,370.2838,130.18818,1,267.8355536,129.6572042,1,324.3095828,125.4318895,1,423.9989185,124.3270311,1,196.370275,239.8338137,1
609,370.7366889,131.7550764,1,267.7075672,131.4837775,1,325.1098324,132.0172186,1,424.0066929,124.6326561,1,195.5316253,238.9586103,1
610,373.3135506,133.4601517,1,268.8911049,133.6059523,1,326.4822557,134.9308586,1,424.1242299,124.67519,1,193.5110221,238.7860608,1
611,374.6984267,135.239079,1,270.3359771,138.9540849,1,326.941319,141.4383993,1,424.2538309,124.8606291,1,193.6800065,239.0660431,1
612,376.200573,139.4055963,1,269.268527,144.3430033,1,326.3932557,149.5590324,1,423.7054784,124.9625421,1,193.6900148,238.6896441,1
613,376.678237,142.7879748,1,270.7579417,149.4688431,1,327.630645,155.1385236,1,423.6581242,125.898613,1,193.8020806,238.7607281,1
614,376.985693,144.6987343,1,270.8644619,151.7163005,1,328.3183093,156.3254499,1,423.423254,126.0781782,1,194.3717895,238.7338419,1
615,375.5409496,146.6877022,1,270.5176005,147.9197345,1,329.0478024,152.4378309,1,423.8693898,125.4221311,1,193.802032,238.6184874,1
616,370.3688316,143.8453703,1,267.0236354,146.4756465,1,325.5332825,139.5792351,1,423.1578062,124.4848785,1,194.4230337,239.0220895,1
617,367.4258764,141.5064325,1,270.4092827,146.0842724,1,324.2244892,122.3975639,1,423.5850027,123.255065,1,193.8993344,238.4737637,1
618,366.8933218,139.7737632,1,272.4760776,141.1821795,1,327.5096738,107.3635521,1,423.3396599,123.3879871,1,194.123264,238.869195,1
619,368.6829062,137.286768,1,273.1058407,105.0568714,1,331.3781676,88.93679571,1,423.5690029,123.1028371,1,194.4762578,238.7962122,1
620,369.1339803,134.6154172,1,271.3142834,112.2659445,1,327.3702831,82.18692398,1,423.867655,123.1668797,1,195.2877873,238.203661,1
621,370.1483626,125.432487,1,267.3194504,112.5592661,1,327.3410044,78.63751411,1,422.6268942,124.506959,1,196.4583855,238.6864922,1
622,360.1077747,111.4754882,1,265.0651007,112.0361662,1,332.8571262,87.82318091,1,421.7463392,124.912466,1,194.1429415,238.1497736,1
623,365.1489364,114.3410091,1,265.304709,112.1216645,1,334.5314202,96.38002634,1,421.3878373,125.2112789,1,193.9788809,238.3857214,1
624,365.2735151,114.2373519,1,263.6166658,112.465785,1,333.5303417,99.1714797,1,421.7160363,125.042573,1,194.2504227,239.0124893,1
625,365.0506175,114.8506331,1,263.895998,116.0717373,1,332.1267862,99.33058548,1,422.3176293,125.5602484,1,194.4290353,238.5289211,1
626,365.1243447,116.3874273,1,266.8238454,117.5401306,1,328.4998622,106.4101076,1,422.1822526,125.5178051,1,193.440156,238.2396924,1
627,366.3051863,121.5352349,1,267.0484972,119.4280803,1,326.549957,117.1163702,1,423.022965,125.7174311,1,192.4958377,238.5299966,1
628,367.2785282,125.2901927,1,268.0352831,122.8416815,1,327.232969,123.5155759,1,422.9722612,125.9055672,1,192.1706805,238.9141622,1
629,366.8420696,126.2150915,0.999999881,267.4335542,122.5225849,1,326.2482119,123.5465846,1,423.2569199,125.4004564,1,192.7250977,238.9020722,1
630,366.4395862,128.3747745,0.999998569,266.7174759,123.826283,1,324.4064206,126.6549635,1,423.4104824,125.0755711,1,193.4819565,238.9237132,1
631,368.6223154,130.9292018,0.999956965,266.1204304,127.4158783,1,323.5903382,137.5052266,1,422.77491,125.2871037,1,193.7659509,239.0127325,1
632,367.5692654,133.5322202,0.944093525,265.3724566,128.6931911,1,322.7016549,140.6673813,1,423.3495402,125.3112535,1,193.8974228,238.3681045,1
633,368.6591983,131.2945436,0.999901652,264.5897598,130.2517614,1,320.8877807,139.6636806,1,423.5530691,125.4085798,1,192.3385715,238.8863628,1
634,368.4384646,133.0839483,0.999996424,264.5240259,132.641119,1,321.1409001,141.1148777,1,422.960093,125.4401131,1,193.6038771,238.8233452,1
635,369.5934248,134.1113174,1,264.2521272,135.5916815,1,323.7671881,145.2867904,1,423.2071176,125.9877491,1,192.7833886,239.6912978,1
636,366.8342605,135.4042587,1,262.6008749,137.9589338,1,323.9824171,147.7961779,1,423.0595295,126.0858269,1,193.9905443,239.3016679,1
637,367.412071,136.2856755,1,263.4334385,139.1349254,1,320.6235542,143.9310257,1,423.4828737,126.4415555,1,194.0739641,239.6675866,1
638,366.0839126,136.3472037,1,263.3091791,139.8459277,1,316.7810266,139.0420451,1,423.3313837,125.7835443,1,194.2151756,239.4526942,1
639,360.828619,136.8159018,1,269.0732393,141.6776361,1,314.8624835,127.5674016,1,423.3558195,124.7665901,1,193.3774385,239.9521117,1
640,361.2310185,136.2390041,1,269.1859846,140.5535593,1,312.805407,111.7638004,1,422.6443791,124.1745825,1,193.8687944,239.9922805,1
641,358.3285108,138.2135472,1,263.148252,104.5427752,1,309.4821225,105.4308162,1,422.8874049,124.3017368,1,194.769227,239.5069005,1
642,359.3568559,140.3761616,1,252.9998192,111.4397736,1,296.1525397,108.1262741,1,423.2531755,123.7696562,1,193.6043181,240.2943172,1
643,359.2413862,137.4255018,1,245.1069889,115.1296816,1,283.9595749,109.8524141,1,424.3163652,123.7709088,1,193.7912159,240.831243,1
644,358.3919816,137.20997,1,238.9874706,115.777062,1,271.5707047,100.814476,1,423.5185285,123.5660157,1,194.1063199,240.4402971,1
645,343.775713,107.6405609,0.999999881,234.2211305,112.4142497,0.074981093,261.8276579,92.73070526,1,422.8105941,124.2174978,1,192.7900724,240.5757689,1
646,333.0891882,116.480852,1,221.6121252,115.008764,0.999999881,256.1016774,91.81999874,1,424.988502,125.9608744,1,221.558219,239.9303334,1
647,328.5561528,116.341978,1,216.0351434,116.3569865,0.999999762,253.2025667,93.57869244,1,422.2409194,124.6625586,1,200.2295623,239.8225956,1
648,327.582113,118.4799955,1,212.3400394,118.2305033,0.994598508,250.6100483,95.36112595,1,422.3527753,124.5682707,1,185.0252314,239.5096807,1
649,328.0229087,118.7276278,1,212.3756839,117.9504812,0.984075963,250.8155255,96.95589304,1,422.2670894,124.3455305,1,194.0640144,240.6674314,1
650,329.5716505,120.8866653,1,219.7669756,116.3878622,0.043761302,253.9183359,104.1122651,1,422.0045464,124.6183405,1,214.7242997,239.7740767,1
651,330.4740841,123.9519086,1,231.5660429,111.4567752,0.000762581,254.6836381,110.2243471,1,420.9751633,124.7044792,1,213.9581099,239.1213562,1
652,330.5722585,125.85278,1,222.0246811,122.1123778,0.054832537,254.8972428,114.0534372,1,421.5582783,124.4844885,1,207.6618531,239.8275952,1
653,333.480056,127.3661439,1,230.9742217,123.085288,0.000566268,253.5866262,118.2692833,1,420.1499382,124.1750193,1,210.9202962,240.0458069,1
654,333.6704715,128.9206691,1,233.1591008,124.3341069,0.000719644,255.1573327,121.0074563,1,420.1990077,123.9296474,1,214.5988157,239.7046757,1
655,333.1468914,130.9057336,1,232.6873956,126.4224727,0.00128253,256.4043326,125.6885643,1,419.6938958,124.1692781,1,216.8112969,239.782701,1
656,332.8265123,134.3914294,1,230.6700416,127.9040747,0.000630456,257.8763859,133.9274435,1,419.6155757,124.1108503,1,226.0692501,239.8472877,1
657,333.3508571,137.7302084,1,226.7503994,129.3606005,0.002079959,260.4975643,139.1383214,1,420.9958537,124.6633663,1,232.4660449,240.1501055,1
658,332.9164004,139.5389132,1,226.6482043,131.2333159,0.395331532,260.7808888,141.5174131,1,422.0430005,125.1244526,1,229.7425998,240.5295649,1
659,331.1072991,141.3237276,1,228.0482926,131.1012538,0.00081448,259.7596636,138.0588126,1,425.4337544,125.8022125,1,223.8551016,240.1147594,1
660,330.2383623,142.7520587,1,337.3090487,142.5785778,0.000561583,260.2012482,136.788403,1,426.2898459,126.3499813,1,226.6704412,240.0921049,1
661,331.5230103,147.6384559,1,380.1137811,479.9842193,0.000253827,259.6247678,138.343513,1,425.8628993,125.5177717,1,225.9671421,240.225915,1
662,331.676177,149.1198632,1,233.1054499,127.3055451,0.000687179,259.4581804,129.7825618,1,423.4128416,125.5797493,1,215.8641906,239.9796975,1
663,329.4480147,148.1153383,1,229.5189681,112.5611863,0.059102315,258.0924367,110.5518122,1,422.1177108,125.5165439,1,192.8755999,239.6771021,1
664,327.1230679,149.3917265,1,234.7117307,109.234681,0.017093247,257.4621181,108.2852421,1,422.6267908,125.2739477,1,198.4099388,239.6280119,1
665,329.2536664,151.1580563,1,233.7783484,110.4549131,0.006149526,260.0643654,120.5745182,1,422.2930343,125.114994,1,214.9962778,239.582617,1
666,330.1002718,149.2830219,1,235.49918,115.6594234,0.960353076,259.345817,119.0565224,1,422.5326285,124.6428738,1,212.4007034,239.7921841,1
667,332.4007019,139.9638243,1,234.6929098,111.0673172,0.999998569,261.3728995,107.9706388,1,423.3770771,125.5793619,1,206.3485804,240.1664557,1
668,349.4850742,101.6226449,1,236.376319,114.568594,1,270.3358116,102.8605824,1,426.1386199,126.2915306,1,223.1485059,240.1597419,1
669,354.136142,114.0193548,1,245.6508487,119.1616299,1,281.4586983,110.0825195,1,425.8395529,126.5073917,1,194.4312906,239.9477313,1
670,353.4751265,115.8475671,1,247.5180442,116.7696466,1,283.6486783,108.1532917,1,426.7265723,125.8048328,1,227.3945761,242.2361183,1
671,354.7323332,116.5393257,1,251.1740818,116.9493704,1,286.5213873,105.5884953,1,427.3578458,125.9718437,1,227.1929746,241.9669995,1
672,356.4191399,118.8564267,1,253.7203131,117.1426592,1,289.6477509,107.2791777,1,421.696627,123.5665913,1,195.9510546,239.0128574,1
673,356.4991635,120.8966784,1,255.5334539,118.9620705,1,290.5766361,109.9934978,1,420.7692385,123.6882248,1,194.5133452,238.8124046,1
674,359.2320113,119.7837133,1,258.0784885,119.1418066,1,293.4795227,105.3587933,1,421.3434976,123.2419143,1,195.2080708,238.7651176,1
675,359.7663155,121.3787842,1,258.1508646,116.5564957,1,295.0996447,102.6486001,1,420.619276,123.4354191,1,194.4665899,238.6052756,1
676,359.6764696,124.1633844,1,259.7821507,117.007452,1,296.3267612,102.7529194,1,420.6815214,123.2856526,1,194.7492185,238.5757267,1
677,359.2774458,124.9309406,1,259.2042303,113.1519799,1,295.5637658,96.53324413,1,420.1805387,123.326756,1,194.275424,238.7610168,1
678,358.5909705,125.8190489,1,258.8934944,107.5613346,1,295.0281236,90.92501593,1,420.9213188,122.2926397,1,226.8935208,241.324172,1
679,357.5204808,125.5220306,1,267.6954168,86.83666468,0.999991775,291.8676716,86.76600361,1,420.6537746,122.2531562,1,216.8428102,241.1336379,1
680,356.1272662,127.0562205,1,264.8314667,101.0852652,0.00820658,287.6859357,97.20981073,1,420.2778774,122.5250735,1,221.6553044,241.6211624,1
681,357.7253553,127.4757428,1,261.1034453,111.4451313,0.999950171,288.3914251,100.617074,1,420.2770873,123.4318948,1,194.8745451,238.8053493,1
682,359.4958191,130.5554347,1,261.0664768,113.2771537,0.999997616,288.3786173,102.0953293,1,420.069425,123.2408938,1,195.1705809,238.9881349,1
683,359.8844316,132.3263645,1,259.2691969,112.1555445,0.997822404,289.1564813,100.6308994,1,420.3393186,123.2751379,1,229.144367,242.6393142,1
684,359.499274,134.626585,1,260.6379471,115.0960496,0.999998927,290.1021094,103.7265699,1,420.3964379,123.1303186,1,232.4069901,242.7628816,1
685,359.6519217,136.9616208,1,262.2894628,116.6276259,1,290.5468357,111.0723743,1,420.7575638,123.3067369,1,195.3081136,239.0898015,1
686,359.7781174,140.4438848,1,262.7749431,118.3795669,1,290.93893,116.6153135,1,421.260066,123.2317939,1,194.3218427,238.8220811,1
687,359.9537511,142.8139472,1,260.9765596,119.7041593,1,290.9517241,121.4350638,1,421.2191746,123.3935537,1,192.9869394,238.6663463,1
688,362.6453757,146.8517723,1,259.5291891,121.5326643,1,291.6175532,130.1499376,1,420.8710127,123.548346,1,192.6692281,239.0488462,1
689,363.2127686,150.9982424,1,259.1736768,124.1089554,1,290.7491775,138.484787,1,421.2564801,123.0823388,1,191.3862762,238.5392654,1
690,362.5773778,155.2465224,1,260.3460229,129.6742148,0.996785164,291.5439234,144.2481151,1,421.9773047,123.2585196,1,191.7493341,239.9241984,1
691,362.9606608,156.1799221,1,261.1749785,130.6151468,0.652130604,293.7451977,142.2557783,1,422.0801108,123.2025566,1,191.4994984,239.8569865,1
692,361.707088,156.4416256,1,261.5117971,130.5062102,0.067807771,297.9089174,130.2272553,1,422.8694506,123.2874618,1,192.1090364,239.6635084,1
693,365.3087329,138.9512706,1,260.66991,123.7066125,0.999932289,306.0081306,111.9358015,1,423.1184905,123.0873365,1,193.5495815,240.8299932,1
694,377.4730592,100.1801639,1,275.3881025,123.6590142,1,319.4316854,103.7538884,1,422.3839481,123.5504723,1,194.1174293,239.794142,1
695,375.0166664,116.0547647,1,279.6999879,124.4000349,1,330.2732296,104.9746671,1,423.0816267,123.4287376,1,192.4234867,238.4432313,1
696,373.5312908,117.0992899,1,281.5755329,122.2296529,1,326.5352139,98.58092117,1,423.0299895,123.7934251,1,194.921277,238.62854,1
697,375.620506,117.5401156,1,277.8507533,109.5091057,1,325.3662357,88.63627577,1,423.7383523,123.3497324,1,192.4874749,237.8843282,1
698,378.0907626,117.8960817,1,286.6313624,89.11685896,1,327.2198377,79.69955659,1,423.2960324,122.6286545,1,231.2667692,241.9455338,1
699,377.3397062,119.9606931,1,286.4734299,114.2445765,1,331.0218182,91.00279284,1,423.1835055,122.7957978,1,192.493927,237.4673777,1
700,380.0920277,118.4078534,1,280.7944417,114.9372563,1,331.8750644,91.42014837,1,422.7452672,123.590589,1,194.4958062,239.0803442,1
701,378.3090386,118.9230528,1,279.4732981,114.4519978,1,331.453414,87.45121336,1,423.7845101,123.8846421,1,195.9293098,239.16994,1
702,376.9141865,116.2350836,1,286.1767185,115.4846125,1,334.484684,83.57269144,1,422.7367411,123.8097425,1,194.3714309,238.5589869,1
703,380.5786428,97.3207016,1,280.8403692,115.228106,1,339.0523456,86.71160507,1,421.4540567,123.6008673,1,193.0629737,238.3262548,1
704,380.5705791,112.8352299,1,282.4149127,117.486351,1,350.7488344,92.72400856,1,422.0582759,124.2556334,1,193.9057164,238.9029989,1
