scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
99,2.6393723487854004,3.584579586982727,0.0010788377840071917,307.3581882119179,194.25706148147583,1.0,425.07148122787476,154.92371320724487,1.0,238.01847314834595,190.4919238090515,0.9998819828033447,227.07388281822205,293.85956287384033,1.0
100,2.680973529815674,3.5110277235507965,0.00117411685641855,310.7097918987274,191.81221771240234,1.0,426.4029951095581,156.8075647354126,1.0,236.95915406942368,190.86960077285767,0.9999996423721313,226.2879192829132,293.525013923645,1.0
101,2.807524085044861,3.4644789695739746,0.0011278291931375861,320.5213210582733,188.99740260839462,0.9994738698005676,421.46669244766235,159.21461749076843,1.0,238.06648421287537,190.58322048187256,0.9999996423721313,226.34209394454956,294.33422660827637,1.0
102,2.7588391304016113,3.5263077914714813,0.0010926167014986277,321.67029094696045,190.99965071678162,1.0,412.2193885743618,163.21775770187378,1.0,433.3623549938202,187.40790444612503,0.9998831748962402,226.82247006893158,294.41736793518066,1.0
103,2.751710534095764,3.530223995447159,0.0012101266765967011,321.8450527191162,192.08377933502197,1.0,420.77965319156647,161.13885688781738,1.0,234.53134644031525,188.89345788955688,0.9220589399337769,227.16157001256943,294.1945686340332,1.0
104,436.62096786499023,176.47443914413452,0.0014118481194600463,321.9166338443756,194.03217220306396,1.0,421.90249276161194,162.49776124954224,1.0,234.4833563566208,189.56563901901245,0.998386025428772,226.99680244922638,293.56450176239014,1.0
105,2.662561774253845,3.591986447572708,0.0012011450016871095,322.1623377799988,195.25792789459229,1.0,427.1711786389351,164.4249210357666,1.0,232.59595346450806,190.71652603149414,0.9999768733978271,226.45122706890106,293.41972160339355,1.0
106,2.6569241285324097,3.569316178560257,0.0010333084501326084,322.30414950847626,196.0186424255371,1.0,426.1564348936081,161.4624252319336,1.0,232.65670728683472,190.06233620643616,0.9999990463256836,227.19317537546158,293.3620672225952,1.0
107,2.7758374214172363,3.5548770129680634,0.0011388720013201237,323.3944764137268,197.87224662303925,1.0,410.8208932876587,165.75140607357025,1.0,232.79309606552124,189.92581963539124,0.9999997615814209,226.9688960313797,293.3493404388428,1.0
108,2.56265127658844,3.541789948940277,0.0010938196210190654,323.7142515182495,198.36063838005066,1.0,417.93039560317993,170.7593207359314,1.0,231.12016487121582,190.25316452980042,1.0,226.53799498081207,293.7252473831177,1.0
109,435.0797152519226,183.21787977218628,0.022289084270596504,323.5485100746155,199.8188247680664,1.0,420.0508835017681,168.52537870407104,1.0,231.70374274253845,189.9546800851822,0.9999957084655762,226.54322409629822,294.25244140625,1.0
110,2.5879642963409424,3.5022680461406708,0.0011273485142737627,323.3604564666748,200.45861196517944,1.0,423.4136793613434,166.82207608222961,1.0,232.8574960231781,189.58740854263306,0.9999308586120605,226.52010118961334,294.58048152923584,1.0
111,436.321720123291,177.29066610336304,0.0015138728776946664,323.29536294937134,201.36364555358887,1.0,421.0035581588745,158.68194484710693,1.0,231.14019203186035,190.3259425163269,0.9998003840446472,226.28628599643707,294.9244432449341,1.0
112,435.4900360107422,181.33289432525635,0.016225820407271385,321.57617235183716,202.73028755187988,1.0,418.20782566070557,155.64580488204956,1.0,229.74308562278748,189.53551304340363,0.9997009038925171,226.39093112945557,294.6325569152832,1.0
113,435.31368827819824,169.29757022857666,0.002524810843169689,321.8419654369354,204.27978706359863,1.0,417.3736333847046,147.72107791900635,1.0,229.60223150253296,189.15028047561646,0.9995941519737244,226.04516971111298,294.210410118103,1.0
114,2.484354257583618,3.504441738128662,0.0010945111280307174,321.3977928161621,205.81490993499756,1.0,418.0040063858032,143.8114595413208,1.0,233.0764467716217,188.55147647857666,0.47561734914779663,226.10764062404633,294.5973587036133,1.0
115,2.5236685276031494,3.620804041624069,0.001128972857259214,322.3928771018982,207.95317602157593,1.0,414.63422083854675,141.78642082214355,1.0,231.3395278453827,189.64958333969116,0.9298976063728333,225.9349868297577,294.72659492492676,1.0
116,435.25439167022705,167.00389051437378,0.006757174618542194,322.1198253631592,208.9369306564331,1.0,414.0075960159302,137.81747102737427,1.0,232.08687353134155,189.52687215805054,0.031506430357694626,226.74140119552612,296.2198839187622,1.0
117,436.55823320150375,173.27725112438202,0.9972212314605713,321.93518686294556,210.13701248168945,1.0,411.6562910079956,137.26309299468994,1.0,232.49424076080322,190.473895072937,0.18198493123054504,226.07723259925842,294.81375217437744,1.0
118,434.61525881290436,177.40693736076355,0.9999978542327881,321.62924098968506,211.5889949798584,1.0,410.33585929870605,140.42183876037598,1.0,232.18470096588135,189.9057502746582,0.9984488487243652,226.69758558273315,294.2690553665161,1.0
119,433.49750566482544,176.94020891189575,1.0,321.79402351379395,214.31426429748535,1.0,408.05022859573364,144.93743705749512,1.0,230.79004669189453,189.8068060874939,0.9984686970710754,226.2963628768921,293.864857673645,1.0
120,434.4028055667877,175.83941650390625,0.9999946355819702,322.4185929298401,215.97170186042786,1.0,408.77751111984253,151.8497588634491,1.0,230.99449133872986,189.83940505981445,0.9994625449180603,227.8043560832739,293.53787899017334,1.0
121,433.56367468833923,177.60880994796753,0.999958872795105,322.234610080719,217.3997631072998,1.0,408.59282970428467,156.63311672210693,1.0,229.4148552417755,189.35067188739777,0.9999730587005615,228.38074499368668,293.5631227493286,1.0
122,430.83015275001526,183.63199138641357,0.9447433948516846,323.0684471130371,219.3295226097107,1.0,408.0959663391113,163.97642183303833,1.0,229.41342282295227,190.04502296447754,0.999983549118042,227.67074075341225,293.6518383026123,1.0
123,430.01673913002014,183.75899744033813,0.594063937664032,321.74933409690857,221.833664894104,1.0,408.62710428237915,169.51640939712524,1.0,229.84406733512878,190.26852130889893,0.999907374382019,227.25890535116196,293.6462001800537,1.0
124,426.6842551231384,184.03571438789368,0.003355921246111393,322.1953020095825,223.78266763687134,1.0,408.24471521377563,175.17627453804016,1.0,229.92871284484863,190.57742023468018,0.9999995231628418,227.0116982460022,293.3558044433594,1.0
125,2.5443297624588013,3.6507425010204315,0.0010082873050123453,321.8640236854553,225.62876224517822,1.0,409.3594665527344,182.1510682106018,1.0,230.906977891922,190.5191502571106,0.9999991655349731,227.23642975091934,293.84088134765625,1.0
126,2.472227454185486,3.7048831284046173,0.0009404446464031935,321.56183528900146,227.37565517425537,1.0,410.5543942451477,187.78911781311035,1.0,230.09477186203003,190.9376564025879,1.0,227.30074626207352,293.7653980255127,1.0
127,2.4825100898742676,3.6855017244815826,0.0009355444926768541,322.2246243953705,230.66474151611328,1.0,410.477840423584,192.730703830719,1.0,230.28383564949036,191.0120186805725,0.9999994039535522,226.46507036685944,293.85694217681885,1.0
128,2.4497534036636353,3.6920208036899567,0.0009375317022204399,322.02649307250977,232.48435878753662,1.0,410.84239280223846,197.38186740875244,1.0,229.8055580854416,190.87000513076782,0.9999960660934448,227.20293593406677,293.66782093048096,1.0
129,2.4376524686813354,3.7651651799678802,0.0009484636248089373,322.2130846977234,234.59989833831787,1.0,410.9560866355896,201.4533166885376,1.0,229.90397346019745,191.2494068145752,0.999963641166687,226.7746000289917,294.1627836227417,1.0
130,2.4702316522598267,3.705757051706314,0.0009518901351839304,322.0054683685303,237.45284461975098,1.0,410.66902256011963,206.62664413452148,1.0,230.0469810962677,191.6429681777954,0.9999632835388184,226.25204980373383,293.8206033706665,1.0
131,2.4531843662261963,3.7493437826633453,0.0009731927420943975,322.348406791687,239.08333206176758,1.0,411.53175961971283,211.17736721038818,1.0,230.78081631660461,191.3645944595337,0.9999831914901733,226.62629318237305,293.7645273208618,1.0
132,2.488734006881714,3.57790407538414,0.0010918888729065657,321.0190153121948,241.12840223312378,1.0,411.0275993347168,214.96671175956726,1.0,230.44988250732422,191.58028507232666,0.9999407529830933,226.77049922943115,294.44550609588623,1.0
133,2.4724364280700684,3.5509710609912872,0.001147528295405209,320.9989404678345,243.50839948654175,1.0,411.30108308792114,218.73499059677124,1.0,231.07713747024536,192.40501070022583,0.999987006187439,226.67297756671906,293.8547763824463,1.0
134,2.454154372215271,3.60437074303627,0.0011127181351184845,321.14045333862305,246.0558500289917,1.0,411.48542761802673,221.14752578735352,1.0,232.11413288116455,192.9630265235901,0.9999412298202515,226.93398427963257,293.790114402771,1.0
135,2.4276164770126343,3.6398541629314423,0.0011081383563578129,320.687358379364,248.20680856704712,1.0,411.5540228486061,225.8665041923523,1.0,232.22404265403748,192.96649765968323,0.9999988079071045,226.57166123390198,294.02693462371826,1.0
136,2.427183508872986,3.594428926706314,0.0011025471612811089,320.9212293624878,251.18764352798462,1.0,411.9709590449929,228.96764755249023,1.0,230.59285044670105,192.26674365997314,0.9999991655349731,226.26229226589203,293.9032983779907,1.0
137,2.4380539655685425,3.5943329632282257,0.0010456583695486188,319.5797827243805,251.1457495689392,1.0,409.473801612854,219.64891242980957,1.0,230.93754029273987,192.41075587272644,0.9999992847442627,226.68763983249664,294.28511142730713,1.0
138,432.2364363670349,196.50541788339615,0.003753719385713339,317.8381042480469,249.45737171173096,1.0,410.00449562072754,199.70037293434143,1.0,231.16853284835815,191.593608379364,0.9999926090240479,226.24343132972717,293.73689460754395,1.0
139,432.480938911438,181.73052549362183,0.00171158357989043,323.8400489836931,213.87262392044067,0.9970334768295288,410.799072265625,161.9904112815857,1.0,440.68619537353516,189.41820001602173,0.9999873638153076,226.42695999145508,294.04193019866943,1.0
140,433.7203767299652,177.57274436950684,0.9825544953346252,3.63299098610878,3.716190278530121,0.0016154968179762363,407.03835272789,143.15546894073486,1.0,230.89707732200623,190.6097445487976,0.9999321699142456,226.59589684009552,293.50702476501465,1.0
141,2.48015558719635,3.874990686774254,0.0013028619578108191,306.52881491184235,184.9836025238037,0.8569518327713013,394.96853172779083,140.46091651916504,1.0,437.9043456315994,188.0557495765388,0.9534640312194824,226.04111337661743,293.6510715484619,1.0
142,2.5487269163131714,3.787444829940796,0.0012183000799268484,306.9527231454849,185.25072693824768,0.9771324992179871,401.45527362823486,142.51834273338318,1.0,441.14497232437134,187.81253445148468,0.9999997615814209,226.86995482444763,293.27204608917236,1.0
143,2.5643898248672485,3.8476525843143463,0.0012325228890404105,307.9362159371376,185.62465238571167,1.0,408.84995698928833,143.71714663505554,1.0,442.1801686286926,187.61387649178505,0.9999997615814209,226.3733458518982,293.61542320251465,1.0
144,2.565672278404236,3.777390867471695,0.0012540580937638879,308.7674478292465,185.7683141231537,0.9999997615814209,408.7978549003601,145.6283917427063,1.0,235.21721518039703,190.89777612686157,0.9984471201896667,226.9709722995758,293.88569259643555,1.0
145,2.6272871494293213,3.749136209487915,0.0012720810482278466,309.9302237033844,186.8459769487381,1.0,412.7667210698128,148.03556156158447,1.0,234.96446442604065,190.8015375137329,0.9988117218017578,227.01194822788239,293.8457946777344,1.0
146,2.5832951068878174,3.7910080403089523,0.0012209085980430245,311.43924498558044,187.37546998262405,1.0,414.061350107193,149.60176217556,1.0,232.2384548187256,190.9163851737976,0.999992847442627,226.85843789577484,293.6480703353882,1.0
147,422.02274227142334,168.1033000946045,0.0012694980250671506,310.9629170894623,188.5447798371315,1.0,415.37633180618286,148.5917067527771,1.0,233.60017037391663,191.05068397521973,0.9999803304672241,226.9822747707367,293.6023864746094,1.0
148,2.61812686920166,3.898505613207817,0.0011306243250146508,311.3139729499817,189.31463146209717,1.0,414.14791893959045,147.58698654174805,1.0,232.99187517166138,191.26831674575806,0.9999197721481323,227.21091479063034,293.434775352478,1.0
149,2.6967289447784424,3.8838722109794617,0.0010735087562352419,311.10605907440186,192.15059089660645,1.0,426.8686521053314,157.06772994995117,1.0,235.82245802879333,190.33113622665405,0.9999940395355225,227.30373537540436,293.7820110321045,1.0
150,2.6951136589050293,3.8935103937983513,0.001056711538694799,311.0393636226654,192.713876247406,1.0,428.21758161485195,163.24395608901978,1.0,233.10622119903564,189.36032724380493,0.9999967813491821,226.71695601940155,294.4028844833374,1.0
151,434.7600030899048,184.56882333755493,0.0010988179128617048,310.333776473999,193.4785099029541,1.0,425.23541498184204,164.71598720550537,1.0,234.20025408267975,190.06515741348267,0.9991258978843689,227.11967170238495,294.9391689300537,1.0
152,435.2621011734009,183.41111660003662,0.001099135261029005,310.65894174575806,194.8696346282959,1.0,424.84532403945923,168.9922981262207,1.0,235.5495729148388,189.01697158813477,0.9375801086425781,227.28931564092636,294.7502393722534,1.0
153,2.64968204498291,3.8643967509269714,0.001090757199563086,310.7559509277344,196.325288772583,1.0,425.36346435546875,171.09879398345947,1.0,234.1411224603653,188.21286582946777,0.9956918358802795,227.67002674937248,294.7749853134155,1.0
154,2.6389087438583374,3.8672089278697968,0.0011331543792039156,309.92961966991425,197.43862009048462,1.0,426.54287564754486,173.71375846862793,1.0,236.63314259052277,190.16646337509155,0.7341468930244446,227.63539323210716,295.176025390625,1.0
155,2.40517795085907,3.927873283624649,0.0012872987426817417,310.093554019928,199.000962972641,1.0,426.57163429260254,178.96483182907104,1.0,235.49587386846542,191.303466796875,0.9912181496620178,227.49506717920303,295.2667636871338,1.0
156,2.5697922706604004,3.930333659052849,0.0010767740895971656,309.44817328453064,200.09004878997803,1.0,426.298122882843,182.04548239707947,1.0,235.33324307203293,191.5072569847107,0.9999995231628418,227.15324914455414,294.5298156738281,1.0
157,2.470178246498108,3.876624286174774,0.0010751248337328434,310.5343701839447,201.7740330696106,1.0,426.96506547927856,184.37726211547852,1.0,234.4225878715515,190.90466117858887,0.9999998807907104,227.24896556138992,294.4746971130371,1.0
158,2.432358503341675,3.8933340832591057,0.0010363691253587604,309.83441615104675,203.02734279632568,1.0,427.00532150268555,187.63651752471924,1.0,234.11144959926605,190.04098796844482,0.9999996423721313,227.82774744927883,294.2547540664673,1.0
159,2.532826781272888,3.9640003629028797,0.00114625773858279,309.6346414089203,204.70160579681396,1.0,426.624050617218,188.09903621673584,1.0,234.112442612648,189.8486351966858,0.9999992847442627,227.02324974536896,294.3232364654541,1.0
160,2.491807699203491,3.9078405052423477,0.0012987160589545965,309.8890414237976,206.31372547149658,1.0,427.66677713394165,192.75228452682495,1.0,233.54749631881714,190.23525524139404,0.9999998807907104,228.22256660461426,294.29447650909424,1.0
161,2.482772707939148,3.927272267639637,0.0013328245840966702,310.16862177848816,208.39999294281006,1.0,427.7723431587219,198.87314653396606,1.0,232.93544459342957,190.09837245941162,0.9999969005584717,227.56382313370705,294.3050708770752,1.0
162,2.4977476596832275,3.980156511068344,0.0012300435919314623,310.33156394958496,210.2000412940979,1.0,428.0597677230835,200.0816674232483,1.0,233.65465140342712,190.69789791107178,0.9976696372032166,227.7272567152977,293.96026515960693,1.0
163,2.5011682510375977,4.060659848153591,0.0012361700646579266,309.6528763771057,210.0584945678711,1.0,427.7680010795593,191.79391717910767,1.0,235.65559723973274,190.71846437454224,0.9998890161514282,227.23171305656433,294.4113664627075,1.0
164,2.4989712238311768,4.025055246427655,0.0012224632082507014,308.4918815791607,209.7755470275879,1.0,423.70849347114563,183.9073247909546,1.0,234.5740203857422,190.44837856292725,0.9999997615814209,226.84514939785004,295.1206111907959,1.0
165,2.451968789100647,3.9908585119992495,0.0012194568989798427,307.74841210246086,208.2645697593689,1.0,421.621431350708,177.8087363243103,1.0,233.3862943649292,190.43407654762268,0.9999997615814209,227.14054483175278,295.2423267364502,1.0
166,2.345613718032837,3.95963616296649,0.0011566096218302846,316.2381944656372,181.17786741256714,1.0,418.77953577041626,178.49799966812134,1.0,236.12544402480125,189.7071213722229,0.9998989105224609,227.12331146001816,294.21784019470215,1.0
167,2.4948363304138184,4.007869889959693,0.0011430014856159687,316.5483748912811,192.4847674369812,1.0,417.755352973938,184.46170234680176,1.0,236.46178656816483,189.6935682296753,0.9998699426651001,227.07636606693268,295.2794141769409,1.0
168,2.4648842811584473,3.873819425702095,0.00112722662743181,317.1741669178009,194.7292718887329,1.0,420.81023448705673,185.269033908844,1.0,233.47770857810974,190.37410497665405,0.999985933303833,227.40272116661072,294.4393882751465,1.0
169,2.5101507902145386,3.8267677575349808,0.0012249243445694447,317.89930856227875,196.50370979309082,1.0,420.9373836517334,185.64382219314575,1.0,231.1610562801361,190.09731435775757,0.9869288206100464,227.4544842839241,294.2640733718872,1.0
170,2.515158772468567,3.7734176367521286,0.0012216944014653563,317.64865839481354,197.92463672161102,1.0,420.5782740712166,180.0454330444336,1.0,233.0318307876587,189.33053874969482,0.9192646741867065,226.79507982730865,294.025426864624,1.0
171,434.07552802562714,178.8240007162094,0.006317066960036755,317.12972140312195,198.6268663406372,1.0,416.94557905197144,172.07992458343506,1.0,235.1867716908455,188.53008365631104,0.9999589920043945,227.08583849668503,293.8035612106323,1.0
172,428.26160207390785,174.72232580184937,0.001975372666493058,315.7238211631775,199.67087960243225,1.0,410.9470053911209,165.11301517486572,1.0,236.14197616279125,189.4969277381897,0.9999959468841553,227.2243605852127,293.20348834991455,1.0
173,2.4911361932754517,3.8553794771432877,0.0011735751759260893,315.34826469421387,200.21812295913696,1.0,414.04118967056274,170.1605248451233,1.0,436.01763811707497,189.94308626651764,0.9999856948852539,226.78266167640686,293.6937427520752,1.0
174,432.9382824897766,181.10903930664062,0.002454918809235096,314.86501836776733,200.2828974723816,1.0,418.9638843536377,165.21762657165527,1.0,438.68408012390137,188.62897962331772,0.9896000623703003,227.0307182073593,294.01113986968994,1.0
175,2.52021586894989,3.907214567065239,0.000990488100796938,314.6964998245239,199.56683707237244,1.0,418.69559812545776,153.58156728744507,1.0,231.2400312423706,190.38067960739136,0.9932746887207031,227.05026292800903,293.26452827453613,1.0
176,2.529636025428772,3.943176604807377,0.0010535507462918758,332.3446827530861,170.68503153324127,0.06634160131216049,414.61407375335693,138.8564853668213,1.0,229.88647627830505,189.88836097717285,0.9788059592247009,226.32486581802368,293.15477752685547,1.0
177,2.5210483074188232,3.9097254127264023,0.0010990514419972897,3.504089653491974,4.056653052568436,0.0016562443925067782,409.2260117530823,131.26411962509155,1.0,229.9716248512268,190.6630129814148,0.9527899026870728,225.5885829925537,293.02631759643555,1.0
178,421.9017381668091,174.42789363861084,0.9997033476829529,319.0615258216858,181.47474110126495,0.9999998807907104,394.39013290405273,130.40019035339355,1.0,230.08299446105957,189.902428150177,0.9852708578109741,225.3829755783081,293.0157833099365,1.0
179,416.9238610267639,173.59663903713226,0.11869286745786667,317.83652555942535,179.81523570418358,1.0,389.0709422826767,123.07022047042847,1.0,433.86834502220154,186.77080380916595,0.9999961853027344,225.45434379577637,293.2184114456177,1.0
180,2.4533993005752563,3.886103682219982,0.001118056708946824,317.4147062301636,180.09942708909512,1.0,392.01626443862915,120.85380268096924,1.0,230.3960690498352,190.8134651184082,0.9752331972122192,226.02075242996216,293.1598472595215,1.0
