scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,312.6989016532898,180.7980179786682,1.0,212.70418041944504,176.28635501861572,1.0,241.69706630706787,93.66106128692627,1.0,411.4997582435608,189.84058034420013,1.0,192.8360071182251,299.7564163208008,1.0
123,312.0470509529114,181.69675529003143,1.0,212.04371416941285,177.15162992477417,1.0,241.67462301254272,97.70352125167847,1.0,410.8969111442566,189.97972667217255,1.0,193.9828929901123,300.32881259918213,1.0
124,314.30247163772583,182.80401921272278,1.0,211.3777527809143,177.05706644058228,1.0,240.8850154876709,101.58409547805786,1.0,411.23209381103516,190.37461400032043,1.0,193.30378007888794,300.6954154968262,1.0
125,316.8481850028038,182.26094579696655,1.0,210.4036889076233,177.42479467391968,1.0,239.93720746040344,103.89643049240112,1.0,410.5781059265137,189.96968340873718,1.0,192.3850803375244,300.1434621810913,1.0
126,319.27107882499695,179.8498074710369,1.0,209.21185684204102,177.25064945220947,1.0,238.57724976539612,105.57715606689453,1.0,410.9014148712158,189.8286473751068,1.0,192.7661690711975,300.3875141143799,1.0
127,318.91608810424805,181.42468762397766,0.9999998807907104,207.80225467681885,177.58197832107544,1.0,238.81384873390198,108.05411338806152,1.0,411.4111843109131,190.02586221694946,1.0,193.0554027557373,300.3505506515503,1.0
128,317.2569316625595,186.29421162605286,1.0,205.89451956748962,179.26065063476562,1.0,238.359201669693,111.12152481079102,1.0,411.66912415623665,189.8212774991989,1.0,192.1361722946167,299.96485805511475,1.0
129,317.6958566904068,188.56629729270935,1.0,204.23059111833572,179.82604360580444,1.0,235.93497604876757,112.895010471344,1.0,411.7456333935261,189.50852489471436,1.0,192.61231899261475,300.33901596069336,1.0
130,317.1573466062546,189.03870379924774,1.0,203.64407232403755,179.9803066253662,1.0,232.8501534461975,114.00256848335266,1.0,411.12606477737427,189.6882759332657,1.0,191.62559413909912,300.8781576156616,1.0
131,317.3411215543747,190.39162588119507,1.0,203.8831651136279,180.08120155334473,1.0,233.38465976715088,118.5796766281128,1.0,411.3074468970299,189.6489988565445,1.0,191.68144273757935,299.7579402923584,1.0
132,318.323853969574,191.67876195907593,1.0,202.95712518692017,179.5327931344509,1.0,227.8269642740488,122.65438938140869,1.0,411.4737524986267,189.81054890155792,1.0,191.39810037612915,300.31807136535645,1.0
133,317.83421528339386,193.69618606567383,1.0,200.7879662513733,180.8586424589157,1.0,227.97478524409235,130.62894296646118,1.0,411.13073110580444,189.68877136707306,1.0,189.4978063106537,300.06173610687256,1.0
134,315.3718515634537,195.2722053527832,1.0,208.9280664920807,175.4880247116089,0.16512499749660492,224.62602043151855,142.74305248260498,1.0,410.7712688446045,189.80293715000153,1.0,187.91233955323696,300.1703071594238,1.0
135,314.51589238643646,196.22758674621582,1.0,205.57125186920166,186.91489279270172,0.01241151150316,229.77144193649292,142.2933111190796,1.0,410.86670112609863,189.83799004554749,1.0,197.7345290184021,299.6060004234314,1.0
136,310.76596307754517,193.19459772109985,1.0,209.81323146820068,179.33105969429016,0.9971826076507568,233.11335849761963,127.26798820495605,1.0,410.5912880897522,190.0488908290863,1.0,212.58893871307373,300.1714057922363,1.0
137,306.56128084659576,190.44752883911133,1.0,428.36632242798805,186.01936769485474,8.220377640100196e-05,241.3879976272583,117.49241924285889,1.0,411.1780948638916,189.85352337360382,1.0,216.23513460159302,299.989040851593,1.0
138,302.2987766265869,156.97279357910156,1.0,428.2355345785618,185.95993852615356,0.0001281287259189412,244.98101371526718,92.28295230865479,1.0,411.8271276950836,189.72172248363495,1.0,193.4662103652954,300.10651206970215,1.0
139,302.3520863056183,175.45910358428955,1.0,205.92219173908234,180.20783661305904,0.2852637767791748,258.25193643569946,98.55194473266602,1.0,409.8667502403259,189.32561206817627,1.0,211.3439098596573,300.76369190216064,1.0
140,302.94154834747314,175.64274549484253,0.9999998807907104,206.77762651443481,176.63989424705505,1.0,257.57001543045044,89.62210941314697,1.0,410.9263095855713,189.7761710882187,1.0,210.60680282115936,301.173433303833,1.0
141,307.5514779686928,176.87899780273438,0.9999991655349731,246.0261890888214,326.2141008377075,0.5622760653495789,261.6980504989624,76.02128219604492,1.0,411.7116011083126,189.9745798110962,1.0,194.78515195846558,301.4355869293213,1.0
142,300.1736436635256,175.3410840034485,0.9998681545257568,219.17408126592636,178.19174706935883,0.9975608587265015,251.549295514822,97.07942533493042,1.0,411.8985533565283,189.76225745677948,1.0,192.0709376335144,300.2531280517578,1.0
143,297.95875239372253,174.0108461380005,0.9999974966049194,219.5183816254139,177.29268836975098,0.9935448169708252,250.08651733398438,89.73885107040405,1.0,411.6521909534931,189.6981906890869,1.0,193.02837562561035,300.9040699005127,1.0
144,299.12735599279404,174.6009979248047,0.999911904335022,218.63228750228882,177.5124683380127,0.9946386218070984,255.8773033618927,87.65371441841125,1.0,411.0673909187317,189.77904736995697,1.0,193.0005660057068,300.8185396194458,1.0
145,300.92553812265396,175.98402786254883,0.9978412389755249,219.42713952064514,176.8456311225891,0.9559928774833679,255.64959454536438,78.79611802101135,1.0,410.9777412414551,189.97322118282318,1.0,192.6630392074585,301.2106418609619,1.0
146,303.2747542858124,175.12691593170166,0.9999991655349731,217.73526883125305,176.3415093421936,0.9891147613525391,255.62694692611694,82.04764783382416,1.0,411.05455285310745,189.95623207092285,1.0,191.5420217514038,301.1072292327881,1.0
147,303.0006275177002,175.3884859085083,0.9999978542327881,215.96300411224365,177.50793313980103,1.0,255.35528755187988,84.62460941076279,1.0,411.2149582505226,189.5463684797287,1.0,193.6166763305664,300.9612503051758,1.0
148,303.28563165664673,176.68458080291748,0.9954596161842346,216.3684434890747,175.76189374923706,1.0,246.24999523162842,78.15724539756775,1.0,410.79867219924927,189.2525873184204,1.0,194.22278547286987,300.7484931945801,1.0
149,305.3705668449402,177.34378957748413,0.0007508837152272463,214.73372650146484,174.0492033958435,1.0,232.71983003616333,73.6338152885437,1.0,410.9876251220703,189.65606260299683,1.0,194.06386470794678,299.9545841217041,1.0
150,301.79642391204834,178.3637228012085,0.006701339036226273,213.37713742256165,173.05152678489685,1.0,223.51476287841797,66.44720423221588,0.9999994039535522,411.4079362154007,189.68371963500977,1.0,195.2158899307251,300.4362802505493,1.0
151,304.02561259269714,177.84954404830933,0.3380580246448517,213.74115467071533,175.16771841049194,1.0,224.83638715744019,62.85829401016235,0.996025562286377,410.2009530067444,189.82476496696472,1.0,195.59133020043373,300.42273139953613,1.0
152,308.61772805452347,179.8315110206604,0.9996882677078247,212.84164714813232,177.41035223007202,1.0,223.45909452438354,75.73914244771004,0.9999974966049194,410.65731406211853,189.2449915409088,1.0,194.48341751098633,299.6839280128479,1.0
153,311.4305202960968,181.65179014205933,0.9998487234115601,211.8157659471035,180.23498916625977,1.0,217.9232997894287,105.99118185043335,1.0,408.75688791275024,189.71868193149567,1.0,193.3471508026123,299.77423667907715,1.0
154,311.096266746521,182.11302661895752,0.9999974966049194,211.02845525741577,181.20302295684814,1.0,208.5959324836731,83.16241312026978,0.9999991655349731,410.92055463790894,189.97767770290375,1.0,193.51219987869263,299.50693464279175,1.0
155,311.05038022994995,181.88989901542664,1.0,210.5516300201416,181.6618002653122,1.0,208.10302805900574,87.6188850402832,0.9999992847442627,411.5331220626831,189.86217546463013,1.0,192.24492168426514,299.5247449874878,1.0
156,315.6489705145359,183.85340881347656,0.9999998807907104,208.86402010917664,182.09364891052246,1.0,208.78664755821228,89.13451623916626,0.9999804496765137,411.2663240432739,190.37271666526794,1.0,191.56296229362488,299.53832149505615,1.0
157,317.00040781497955,185.72175693511963,0.9999997615814209,207.86834239959717,180.61105167865753,1.0,208.28993034362793,93.18556129932404,0.9989213943481445,411.93612230569124,190.94729685783386,1.0,192.1236777305603,299.6296591758728,1.0
158,316.1531112194061,188.29883524775505,1.0,202.31742572784424,176.90362310409546,0.00030904231243766844,205.70897805690765,107.94593409076333,0.9958802461624146,412.35446494817734,191.76550889015198,1.0,190.81094813346863,299.75178623199463,1.0
159,318.6623730659485,187.9649712741375,0.9999998807907104,195.0505256652832,177.33171606063843,0.0009731858153827488,201.99079489707947,142.83531141281128,0.9999985694885254,410.2853751182556,190.13459610939026,1.0,190.521586894989,299.357328414917,1.0
160,322.19512712955475,187.9225934445858,1.0,209.68812561035156,305.03723311424255,3.802578794420697e-05,202.64377391338348,152.30871868133545,1.0,410.2798628807068,190.01894092559814,1.0,190.8319935798645,298.62849950790405,1.0
161,320.0344195365906,188.21115371584892,1.0,429.3237632513046,186.22944581508636,4.487100159167312e-05,202.94453477859497,155.21323835849762,0.9999998807907104,410.9715223312378,190.49479866027832,1.0,190.17008137702942,298.6697807312012,1.0
162,321.09245324134827,187.37911903858185,1.0,210.1571946144104,304.49810910224915,5.073138527222909e-05,200.21451377868652,151.39385795593262,1.0,409.301073551178,189.60947811603546,1.0,190.95898175239563,298.57017850875854,1.0
163,320.5498480796814,187.72115486860275,1.0,325.83600902557373,187.78985965251923,4.4818360038334504e-05,199.57915687561035,153.5182204246521,1.0,408.29779863357544,189.60735094547272,1.0,190.15373849868774,298.1835632324219,1.0
164,320.7113802433014,187.80318669974804,1.0,326.19406509399414,187.97615260444582,5.7705063227331266e-05,197.65047442913055,157.50718116760254,1.0,408.4581022262573,189.4946460723877,1.0,190.078111410141,298.36588287353516,1.0
165,321.1954925060272,188.23872086405754,1.0,326.73163318634033,188.0475782342255,5.554192466661334e-05,196.30626624822617,161.42384147644043,1.0,408.21616649627686,189.5605319738388,1.0,190.55433011054993,299.1172204017639,1.0
166,322.1388349533081,189.46716165542603,0.9999997615814209,328.06147599220276,191.99494218826294,0.0002212574618170038,195.0016164779663,170.34353303909302,1.0,407.59248447418213,189.333780169487,1.0,190.22855496406555,299.01046991348267,1.0
167,322.8693617582321,189.81621265411377,0.9999877214431763,328.4486126899719,189.42662918567657,0.009158330969512463,190.43725419044495,178.34924173355103,1.0,407.2331073284149,188.90418696403503,1.0,189.7518391609192,299.43976879119873,1.0
168,322.66212821006775,190.60140991210938,0.9999984502792358,327.6856417655945,192.5923252105713,0.006086172070354223,186.98966932296753,185.06165599822998,1.0,407.7996277809143,188.82631307840347,1.0,189.15155613422394,299.106360912323,1.0
169,322.4920868873596,191.92702102661133,0.9999995231628418,327.1128206253052,193.3309371471405,0.006649525836110115,183.71567916870117,194.5626940727234,1.0,407.163649559021,189.1228380203247,1.0,189.3769977092743,299.10341453552246,1.0
170,323.7957770228386,191.29669332504272,0.977048933506012,329.58461475372314,190.19032979011536,0.06694907695055008,175.70552015304565,203.13653087615967,1.0,408.7645754814148,189.26726150512695,1.0,189.85309028625488,299.85706663131714,1.0
171,319.4956212043762,198.62910079956055,0.9999715089797974,163.42440950870514,206.51025581359863,0.9997300505638123,183.15032505989075,205.986487865448,0.9999934434890747,409.42103815078735,189.58047878742218,1.0,189.1442620754242,299.5166687965393,1.0
172,319.80809783935547,200.02113151550293,0.9999996423721313,177.35324954986572,207.17226791381836,0.10886778682470322,199.9033498764038,196.28440952301025,1.0,409.951602935791,189.23678731918335,1.0,190.3583664894104,298.65216636657715,1.0
173,319.57340931892395,200.80467653274536,1.0,176.73476362228394,201.52268862724304,0.42761242389678955,201.18776178359985,186.58359003067017,1.0,409.8226628303528,189.3588660955429,1.0,188.4077326953411,300.135422706604,1.0
174,319.4093403816223,202.09598064422607,1.0,190.798490524292,201.65307688713074,1.0,206.22875308990479,180.93021434545517,1.0,409.42528676986694,188.96226984262466,1.0,189.61793529987335,299.9043493270874,1.0
175,319.65294194221497,204.167254447937,1.0,196.0097762979567,203.47998023033142,0.9976044297218323,218.89852941036224,181.09019088745117,1.0,409.94638872146606,189.04373025894165,1.0,189.630472779274,299.87727451324463,1.0
176,320.8566493988037,204.41468226909637,1.0,193.73628616333008,190.71377873420715,0.001528808381408453,237.4510955810547,175.3148636817932,1.0,410.5828094482422,189.77239775657654,1.0,191.30637335777283,299.65830516815186,1.0
177,316.8689289689064,202.2814803123474,1.0,203.30677276849747,193.86725330352783,1.0,242.1501350402832,158.02512860298157,1.0,410.8235697746277,189.60040938854218,1.0,191.41568446159363,299.68986320495605,1.0
178,311.74898195266724,193.01749467849731,1.0,208.54427003860474,191.6049838066101,0.9994227886199951,262.45527815818787,143.9087610244751,1.0,409.8439164161682,189.60740065574646,1.0,191.25979328155518,301.28331184387207,1.0
179,311.79314827919006,178.7945054769516,1.0,210.2925214767456,190.75533747673035,1.0,285.98542177677155,124.74834537506104,1.0,410.6099634170532,189.8688155412674,1.0,191.71446251869202,301.33413219451904,1.0
180,313.32642221450806,181.6635754108429,1.0,235.61104202270508,160.70513582229614,1.0,287.8249616622925,125.2845469713211,1.0,410.65849351882935,190.20481967926025,1.0,192.9919900894165,299.56654930114746,1.0
181,310.3563234806061,181.20928573608398,1.0,231.79811906814575,179.84775733947754,1.0,269.3811868429184,124.91414642333984,1.0,410.8896770477295,189.9132467508316,1.0,192.64093732833862,300.53724193573,1.0
182,308.9549272656441,178.20806646347046,1.0,223.8049464225769,180.08868312835693,1.0,252.00331115722656,119.05585527420044,1.0,410.6933641433716,189.67127859592438,1.0,192.34088516235352,299.9985046386719,1.0
183,311.52857995033264,179.47075033187866,1.0,222.58072566986084,179.77755975723267,1.0,242.85495734214783,114.69951915740967,1.0,411.0808062553406,189.04799783229828,1.0,193.51254606246948,298.54960012435913,1.0
184,312.92468786239624,181.94612789154053,0.9999998807907104,222.3198606967926,180.78732681274414,1.0,233.8606095314026,111.94204759597778,1.0,410.92234563827515,189.64342761039734,1.0,192.55549907684326,297.94926834106445,1.0
185,313.32925033569336,182.8720464706421,1.0,222.7741391658783,181.1320195198059,1.0,231.21115064620972,114.51773977279663,1.0,410.9768877029419,189.7381567955017,1.0,192.52107667922974,298.408860206604,1.0
186,316.081528916955,184.3010425567627,1.0,222.2565586566925,181.49818634986877,1.0,233.48384761810303,117.8838529586792,1.0,410.5158896446228,189.77783620357513,1.0,192.96981525421143,298.9966745376587,1.0
187,318.21188950538635,185.57766485214233,1.0,221.8603504896164,181.91680145263672,1.0,235.87940883636475,121.87789678573608,1.0,409.11355686187744,190.7030074596405,1.0,195.0911626815796,299.0392165184021,1.0
188,319.64157700538635,185.78929996490479,1.0,220.69848251342773,181.74711620807648,1.0,235.09056907892227,120.27156400680542,1.0,410.0548257827759,190.17929100990295,1.0,191.31874465942383,298.67575883865356,1.0
189,319.93591022491455,185.57897973060608,1.0,323.8787508010864,185.27826070785522,0.0004455650632735342,233.31814193725586,117.74735140800476,1.0,411.11331939697266,191.16659808158875,1.0,190.02699661254883,298.63000774383545,1.0
190,320.9512038230896,186.34569120407104,1.0,219.5455002784729,182.0588493347168,1.0,237.6390105485916,122.45699548721313,1.0,410.16793632507324,190.85901141166687,1.0,214.25422382354736,299.5350532531738,1.0
191,321.9677655696869,187.1198058128357,1.0,220.10186100006104,181.9072585105896,1.0,238.31174063682556,124.23025894165039,1.0,409.36988067626953,190.77463603019714,1.0,193.04221105575562,298.9106469154358,1.0
192,323.0531804561615,188.75042819976807,1.0,220.04889392852783,182.71294903755188,1.0,237.539834856987,129.21785306930542,1.0,409.21017360687256,190.4748785495758,1.0,190.84769821166992,299.0868763923645,1.0
193,324.5425950884819,190.38301277160645,1.0,218.2510757446289,182.8009068965912,1.0,238.02697253227234,134.39626359939575,1.0,409.4553904533386,189.9079873561859,1.0,192.1191601753235,299.1551818847656,1.0
194,325.8894536495209,191.61676168441772,1.0,218.0972249507904,182.8496232032776,0.9999997615814209,233.54485511779785,137.09701490402222,1.0,409.97238636016846,189.75663030147552,1.0,193.65088272094727,298.73186111450195,1.0
195,324.96031427383423,192.14957284927368,1.0,220.99155187606812,178.49428761005402,0.12408992648124695,226.9247349500656,138.64306259155273,1.0,411.2995648384094,190.66720175743103,1.0,192.52451038360596,298.889790058136,1.0
196,325.7321834564209,191.9895977973938,1.0,219.2656112909317,179.86957335472107,0.9997943043708801,225.18754529953003,141.21894335746765,1.0,411.1696457862854,190.6883807182312,1.0,188.6810296177864,298.9105739593506,1.0
197,324.8014965057373,192.32214164733887,1.0,221.66251599788666,178.6545729637146,0.00037503958446905017,218.98246383666992,144.78626108169556,1.0,409.0400495529175,189.4182344675064,1.0,191.6401858329773,298.66447734832764,1.0
198,321.7309958934784,192.89287900924683,1.0,200.01712155342102,172.98801445960999,0.16403013467788696,218.3315634727478,157.07517647743225,1.0,408.7449917793274,189.63833928108215,1.0,188.7294756770134,299.121901512146,1.0
199,320.1223316192627,194.25624465942383,1.0,196.48989516496658,179.12227594852448,0.03342219442129135,216.85438632965088,167.36300897598267,1.0,408.3169598579407,189.486767411232,1.0,189.8023363351822,299.85182666778564,1.0
