scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3327,396.1318063735962,231.09374070167542,1.0,271.9365210533142,221.80850887298584,1.0,322.0360646247864,137.9766402244568,1.0,423.33544516563416,198.98051166534424,0.9996343851089478,185.25777864456177,311.3782753944397,1.0
3328,396.2689425945282,242.5400357246399,1.0,272.28872299194336,229.6001100540161,1.0,322.47175800800323,141.3180513381958,1.0,189.21113502979279,193.0928008556366,0.9757744669914246,184.66183710098267,310.8174591064453,1.0
3329,397.4335848093033,251.5684962272644,1.0,270.76969170570374,238.05525875091553,1.0,323.04479789733887,144.4930272102356,1.0,189.25409722328186,192.77970623970032,0.9876224398612976,184.47963905334473,310.8229172229767,1.0
3330,397.4094750881195,255.5066146850586,1.0,281.2705078125,174.4759020805359,1.0,322.83823704719543,141.41340255737305,1.0,191.48012018203735,193.5066123008728,0.03233329951763153,183.31881761550903,309.5049285888672,1.0
3331,375.527911901474,163.77185076475143,0.9999134540557861,264.54826402664185,190.39845037460327,1.0,308.2501440048218,151.61529397964478,1.0,418.3634923696518,194.57412004470825,1.0,182.2607581615448,310.0358190536499,1.0
3332,385.9877381324768,182.50814771652222,1.0,269.84690856933594,195.52095127105713,1.0,321.4204864501953,161.87308931350708,1.0,419.4614543914795,195.68998768925667,1.0,182.30384826660156,310.26106452941895,1.0
3333,387.5660123825073,187.23503923416138,1.0,271.4420385360718,200.0324592590332,1.0,334.2747440338135,153.52026653289795,1.0,419.4216096997261,197.11641895771027,0.9999998807907104,183.35450506210327,310.6179075241089,1.0
3334,389.27723693847656,191.7965543270111,1.0,270.2894208431244,204.97708892822266,1.0,342.8415274620056,154.72895288467407,1.0,420.3833685517311,196.97018098831177,0.9999912977218628,183.09561610221863,310.58692932128906,1.0
3335,392.3907051086426,200.54930305480957,1.0,270.1927251815796,214.166259765625,1.0,345.4749970436096,169.66842031478882,1.0,418.4899619817734,198.43863987922668,0.9981278777122498,182.92866325378418,310.6142578125,1.0
3336,392.6036744117737,206.1905550956726,1.0,270.4667057991028,222.7585265636444,1.0,351.6668310165405,178.3053617477417,1.0,421.61064100265503,198.18246603012085,0.9999997615814209,183.1467981338501,311.0269248485565,1.0
3337,392.63228607177734,210.84532499313354,0.9999996423721313,269.4645518064499,227.8862819671631,1.0,353.30260276794434,177.93669843673706,1.0,422.26381492614746,198.10820984840393,1.0,182.82766723632812,311.27181124687195,1.0
3338,398.58685970306396,216.28326988220215,0.25655296444892883,270.3042480945587,237.73815250396729,1.0,358.2674627304077,186.3605318069458,1.0,424.24257135391235,196.98049515485764,0.9999997615814209,182.40234279632568,311.1172864437103,1.0
3339,401.64046716690063,226.3989554643631,0.004591481294482946,270.7201201915741,248.81619453430176,1.0,365.5624113082886,206.99633121490479,1.0,424.0847158432007,196.40245521068573,1.0,181.74137687683105,311.305823802948,1.0
3340,401.19574546813965,236.95233196020126,0.9664286971092224,270.751535654068,256.8163332939148,1.0,368.164936542511,216.75473499298096,1.0,425.62529134750366,197.1622475385666,1.0,182.63647937774658,310.4793291091919,1.0
3341,401.9539408683777,202.99057483673096,0.0029221477452665567,270.950790643692,265.7471270561218,1.0,367.69231128692627,211.57972764968872,1.0,419.0622992515564,196.87899190187454,1.0,182.51498937606812,310.2652063369751,1.0
3342,389.9553949832916,232.28129529953003,0.8917944431304932,272.64434146881104,271.53230381011963,1.0,374.93420338630676,193.0162215232849,1.0,410.3738468885422,197.17346119880676,0.9999997615814209,182.6914026737213,310.2442150115967,1.0
3343,392.4848065376282,184.114408493042,0.0017266076756641269,278.7289295196533,274.4846167564392,1.0,374.2614674568176,182.66682314872742,1.0,191.30239152908325,195.07904243469238,0.924235999584198,182.10071086883545,310.3871154785156,1.0
3344,273.1017818450928,249.66487407684326,0.6685585975646973,278.11657309532166,251.60730838775635,1.0,367.7511410713196,176.1511116027832,1.0,422.32797861099243,195.74919751286507,0.9999990463256836,182.28541016578674,310.6049976348877,1.0
3345,387.74335715174675,171.44547647237778,0.0012657190673053265,260.9647292494774,178.22919511795044,1.0,362.35245847702026,159.09574151039124,1.0,420.8983609676361,194.17318677902222,1.0,181.8122717142105,310.19984340667725,1.0
3346,379.1410160064697,185.86557030677795,0.030226031318306923,253.10582387447357,189.53690910339355,1.0,354.0624828338623,167.23767495155334,1.0,417.9542989730835,195.34456539154053,1.0,181.80666089057922,310.6607732772827,1.0
3347,371.3325746059418,190.31735682487488,1.0,251.66154861450195,195.2883768081665,1.0,338.1228995323181,184.95843935012817,1.0,416.1506452560425,196.2840224802494,1.0,182.3308229446411,311.4083819389343,1.0
3348,367.8665008544922,186.1967113018036,1.0,251.6123332977295,200.23153162002563,1.0,336.80090284347534,176.01368188858032,1.0,417.4332084655762,196.59944236278534,1.0,182.5524456501007,310.30177116394043,1.0
3349,363.31639605760574,186.75952005386353,1.0,250.24456405639648,205.84529495239258,1.0,332.0613660812378,167.13323163986206,1.0,418.5230345726013,196.52533799409866,1.0,182.3495876789093,310.41449451446533,1.0
3350,367.19644236564636,194.25404024124146,1.0,250.77231073379517,211.0976366996765,1.0,332.804892539978,158.38870477676392,1.0,420.1890482157469,196.16965770721436,1.0,182.45558714866638,310.88404655456543,1.0
3351,365.11721336841583,191.2392339706421,0.9999994039535522,252.99450016021729,216.09178924560547,1.0,319.3937842845917,146.3749222755432,1.0,419.42550188302994,195.26010465621948,1.0,182.4163739681244,310.9575710296631,1.0
3352,340.4811763763428,158.66379165649414,0.00036497972905635834,250.43585336208344,222.0885877609253,1.0,306.6768457889557,139.02487421035767,1.0,417.2152864933014,194.3449615240097,1.0,182.5826816558838,311.6563000679016,1.0
3353,330.13634622097015,186.38971042633057,1.0,252.94506746530533,227.08104991912842,1.0,300.48992452025414,142.11787724494934,1.0,416.02058696746826,194.6545352935791,0.9999998807907104,182.87514972686768,311.7642126083374,1.0
3354,329.49421739578247,186.04329109191895,1.0,256.38916969299316,230.0673246383667,1.0,299.49998873472214,138.9246006011963,1.0,417.51374435424805,193.83885049819946,1.0,182.9583864212036,311.58789348602295,1.0
3355,332.0587368682027,181.43368697166443,0.9998842477798462,244.6477257013321,204.01436233520508,1.0,300.33560660481453,123.17385339736938,1.0,417.5735239982605,194.10985708236694,1.0,182.49066591262817,309.8374319076538,1.0
3356,326.99566316604614,178.05719232559204,0.9615505337715149,223.56762766838074,162.211155295372,0.9325172305107117,293.2071794271469,116.19088363647461,1.0,418.42165756225586,193.84890365600586,1.0,182.27443766593933,310.5462837219238,1.0
3357,321.4268856048584,182.4601855278015,1.0,217.09938383102417,181.15754461288452,0.9999994039535522,277.4371634721756,124.92904663085938,1.0,418.98884296417236,193.5746762752533,0.999997615814209,181.63839054107666,311.7593150138855,1.0
3358,313.45038175582886,187.027108669281,1.0,208.42789602279663,181.93359625339508,1.0,256.28742122650146,130.03635835647583,1.0,420.78987592458725,193.95479202270508,1.0,183.07426810264587,309.9532585144043,1.0
3359,314.47916078567505,192.52870750427246,1.0,205.2105770111084,184.97035694122314,1.0,250.6367790699005,134.23374938964844,1.0,419.99276684131473,193.9709825515747,1.0,183.44606399536133,311.16546845436096,1.0
3360,309.8099137544632,173.50382804870605,1.0,208.83445739746094,185.80350494384766,1.0,254.25884199142456,123.04267740249634,1.0,420.77273523807526,194.02168941497803,1.0,183.7778923511505,311.23180985450745,1.0
3361,301.9827307462692,173.78190219402313,1.0,207.83129048347473,188.17455959320068,1.0,261.0270358324051,123.18726110458374,1.0,420.88873344659805,192.88288712501526,1.0,184.981125831604,311.8575828075409,1.0
3362,300.2513074874878,178.38836145401,1.0,206.50329041481018,191.54719996452332,1.0,268.1492148786783,124.18796443939209,1.0,420.0582492016256,192.40192580223083,1.0,185.33420181274414,311.43177366256714,1.0
3363,301.28484523296356,179.23043584823608,1.0,206.99354457855225,191.7074375152588,1.0,259.7518792152405,120.0176682472229,1.0,418.31545996665955,194.42443704605103,1.0,185.27833461761475,314.0332865715027,1.0
3364,303.9355847835541,179.33049303293228,1.0,205.42171621322632,192.51298761367798,0.8843860626220703,256.05150842666626,113.4015474319458,1.0,418.69162034988403,194.54628992080688,1.0,206.41528511047363,316.5091612935066,0.9948806762695312
3365,294.7250773906708,180.79891139268875,1.0,426.5898485183716,199.9030041694641,9.516738646198064e-05,245.8599832057953,122.2148494720459,1.0,419.9586444981396,193.41568565368652,1.0,116.07487908005714,310.365216255188,0.9986770749092102
3366,294.6694815158844,179.90709924697876,1.0,195.1162013411522,181.61415469646454,0.9999998807907104,244.03449754044414,124.83215618133545,1.0,419.49545884132385,193.21593642234802,1.0,181.34629142284393,314.37179708480835,0.9997171759605408
3367,293.2037750482559,178.75997591018677,1.0,197.99740397930145,188.35304260253906,1.0,247.97268152236938,119.71184730529785,1.0,416.826947927475,194.42912483215332,1.0,188.25032603740692,314.3343553543091,0.9953634738922119
3368,293.6559648513794,183.57042860984802,1.0,207.21718573570251,177.73305416107178,0.0021577186416834593,243.41407245397568,112.11527681350708,1.0,419.6017889082432,195.34745693206787,1.0,188.76107996702194,316.1747963875532,0.1433882713317871
3369,298.799897313118,170.44092416763306,1.0,203.98535823822021,190.83616876602173,1.0,244.61729335784912,110.82253360748291,1.0,419.1257043480873,195.35709238052368,1.0,184.87251901626587,316.3367533683777,0.9933926463127136
3370,294.93992257118225,174.8399477005005,0.9999998807907104,204.91808372735977,193.77129745483398,1.0,258.13094329833984,120.79151821136475,1.0,418.13067066669464,194.8612174987793,1.0,184.2614073753357,313.38407135009766,0.9973276853561401
3371,296.37730598449707,177.59001779556274,1.0,202.55358266830444,200.10146760940552,1.0,255.47893595695496,117.93129122257233,1.0,418.41607916355133,195.88737674802542,1.0,188.65809839963913,318.1007995605469,0.773124098777771
3372,296.06049156188965,180.60110193490982,0.9999982118606567,205.90083289146423,199.80824637413025,1.0,253.34077727794647,123.59776258468628,1.0,420.6051762700081,195.95732498168945,1.0,188.37783163785934,313.8208565711975,0.9999901056289673
3373,298.5194754600525,182.9484167098999,1.0,185.91615533828735,145.6840102672577,0.9995538592338562,247.02577877044678,112.80234336853027,1.0,420.51140654087067,195.9157371520996,1.0,193.39790439605713,188.78261983394623,0.9999257326126099
3374,305.83444023132324,191.1935691833496,1.0,199.93542075157166,180.0734634399414,1.0,243.29165697097778,118.88478565216064,1.0,419.98918379098177,195.82062816619873,1.0,185.13881397247314,313.4548316001892,0.9999997615814209
3375,305.06439876556396,196.77531242370605,1.0,200.34299397468567,154.16755425930023,0.0036853046622127295,231.4146225452423,114.47444009780884,1.0,419.3663721680641,195.4475588798523,1.0,185.06157970428467,313.86580324172974,1.0
3376,306.53759765625,203.16328525543213,1.0,184.34909915924072,148.32607412338257,0.637144148349762,227.74308869242668,126.48540878295898,1.0,419.2826570868492,195.3791913986206,1.0,181.079674243927,311.3974838256836,1.0
3377,308.0746507868171,210.8341817855835,1.0,199.46474361419678,141.86102747917175,0.00024835485965013504,224.7034158706665,139.6358027458191,1.0,419.1106902360916,195.32994842529297,1.0,179.11937153339386,309.8299865722656,1.0
3378,310.04294657707214,218.66039180755615,1.0,183.424325466156,169.41574335098267,0.9998314380645752,228.0407246015966,158.10528755187988,1.0,418.9085714817047,195.49800443649292,1.0,178.51371145248413,312.39939641952515,1.0
3379,310.98661732673645,226.89471101760864,1.0,182.85227131843567,185.9708375930786,1.0,233.82761096954346,169.9222855567932,1.0,417.5862047672272,195.420334815979,1.0,178.64230108261108,312.66641330718994,1.0
3380,310.674284696579,233.8813338279724,1.0,199.35615301132202,174.4767062664032,0.99994957447052,230.44023203849792,181.29304218292236,1.0,419.21293300390244,196.00267696380615,1.0,179.57632684707642,313.0088109970093,1.0
3381,308.3201692998409,244.6086826324463,1.0,185.08944368362427,188.95883160829544,0.9999997615814209,224.89124250411987,199.76242923736572,1.0,420.4025254845619,195.36782789230347,1.0,200.03672075271606,313.10639572143555,1.0
3382,308.3562621176243,253.22769832611084,1.0,184.52445220947266,196.19255104660988,1.0,227.65233850479126,210.42657566070557,1.0,420.0509766228497,194.52054119110107,1.0,198.192645072937,312.6405682563782,1.0
3383,307.4802278280258,263.19028759002686,1.0,184.48660850524902,205.7550344467163,1.0,226.8290170431137,223.3838348388672,1.0,419.4150980114937,194.6292290687561,1.0,201.5702052116394,313.30207109451294,1.0
3384,311.07591819763184,272.35108709335327,1.0,182.34357142448425,222.05313730239868,0.9999996423721313,222.99273657798767,249.695050239563,1.0,419.2238674759865,194.5195140838623,1.0,215.31261253356934,313.3971347808838,1.0
3385,311.6488811969757,284.84339904785156,1.0,199.66718196868896,271.76665782928467,0.00025971379363909364,220.25687435269356,278.1817960739136,1.0,419.79338462650776,195.36694812774658,1.0,170.68582582473755,311.41527819633484,1.0
3386,314.9303140640259,289.78606939315796,1.0,195.61033535003662,315.10300678014755,0.0014729193644598126,221.88360404968262,306.9523034095764,1.0,419.8120051175356,195.24228471517563,1.0,167.4124231338501,312.1758427619934,1.0
3387,325.0953849554062,297.14101934432983,1.0,178.09040367603302,288.98291397094727,0.9597781896591187,228.3165100812912,333.1665073633194,0.9999961853027344,420.44776049256325,195.68553683161736,1.0,167.59365057945251,312.6308331489563,1.0
3388,340.91598385572433,300.22254095971584,0.9999994039535522,233.79319977760315,347.25648069381714,0.02456560730934143,248.60545539855957,349.5354781150818,0.9999997615814209,419.497570335865,195.7094368636608,1.0,164.37253832817078,311.7860617637634,0.842491865158081
3389,337.48740220069885,305.5451889038086,1.0,426.489662528038,200.04952931404114,0.00017016583296936005,224.51301288604736,347.37721306085587,0.27911627292633057,419.3638038635254,195.41272735595703,1.0,162.55424845218658,312.3145751953125,0.9999014139175415
3390,338.1029930114746,310.49564909935,1.0,217.49557185173035,356.99016869068146,0.03750568628311157,235.5892734527588,359.391478061676,1.0,420.2801728248596,195.67140477895737,1.0,164.85214668512344,312.86350297927856,1.0
3391,338.24757492542267,314.19021797180176,0.9999735355377197,177.69816780090332,298.90894412994385,0.5882852673530579,234.1177452802658,354.155246257782,1.0,420.5803284049034,195.67530167102814,1.0,163.20394068956375,313.9056119918823,0.9999972581863403
3392,330.9087905883789,330.315017580986,0.9999936819076538,177.11628246307373,311.83581376075745,1.0,236.36158788204193,305.14363741874695,1.0,419.3852578997612,194.97882747650146,1.0,154.3191055059433,317.6999386548996,0.055700723081827164
3393,301.941370010376,291.5261177420616,0.9880712032318115,199.80760288238525,320.191689491272,1.0,240.98280000686646,257.2698903083801,1.0,419.09839433431625,195.49131870269775,1.0,177.34708166122437,309.91896414756775,1.0
3394,316.6013116836548,198.0838930606842,1.0,193.22526335716248,253.43963396549225,1.0,258.8508505821228,238.57423210144043,1.0,418.9924396276474,195.22613954544067,1.0,175.74072980880737,309.738098859787,1.0
3395,314.45595026016235,200.86635541915894,1.0,189.38240706920624,184.66595602035522,1.0,246.72191786766052,234.53562259674072,1.0,418.9894584417343,195.1559453010559,1.0,175.4481110572815,311.2998857498169,1.0
3396,307.6002581715584,205.55163860321045,1.0,190.09465289115906,180.17550206184387,0.9579451680183411,232.41792249679565,227.04728269577026,1.0,419.8741470426321,195.54896926879883,1.0,177.17752361297607,311.04104828834534,1.0
3397,311.58031940460205,211.8953537940979,1.0,193.45979499816895,194.9304051399231,1.0,240.61645460128784,225.32711362838745,1.0,418.9785096645355,195.90749830007553,1.0,175.58525395393372,309.5617730617523,1.0
3398,315.57668590545654,217.41124296188354,1.0,201.72071075439453,199.536878824234,1.0,243.40794277191162,205.244647026062,1.0,420.8211555480957,196.7737062573433,1.0,176.4091305732727,310.35937881469727,1.0
3399,311.4166750907898,222.19750881195068,1.0,199.15174055099487,206.88402366638184,1.0,243.943048607558,188.54639720916748,1.0,420.17772176861763,196.67583572864532,1.0,179.86071586608887,311.1337089538574,1.0
3400,304.3713297843933,224.9437379837036,1.0,195.9253083243966,205.17111110687256,1.0,234.39213705062866,168.4077444076538,1.0,420.39861968159676,195.83667819201946,1.0,182.2248992919922,311.6296932697296,1.0
3401,303.9909408092499,227.46445751190186,1.0,213.05382025241852,170.2539781332016,0.02360088750720024,236.52180194854736,150.7469198703766,1.0,418.93224680423737,196.03887278214097,1.0,216.23708486557007,313.2104377746582,1.0
3402,303.52603483200073,232.66765832901,1.0,217.09012699127197,157.7012838125229,0.00390459387563169,237.07002866268158,149.7844638824463,1.0,415.67573261260986,194.7391061782837,1.0,202.77113723754883,312.21766996383667,1.0
3403,305.15487575531006,236.0089817047119,1.0,310.10380697250366,239.17403268814087,0.002347401110455394,233.57618141174316,151.61412239074707,1.0,419.18376594781876,194.5801649093628,1.0,199.39096879959106,311.77641558647156,1.0
3404,313.179162979126,202.39635467529297,1.0,319.71363258361816,203.55665749311447,0.00017961494449991733,244.25433805584908,139.51680850982666,1.0,415.615624666214,194.1506543159485,1.0,182.30850267410278,311.71835136413574,1.0
3405,355.58463698625565,184.27118301391602,1.0,228.2907552421093,184.33940982818604,1.0,262.61418890953064,158.728515625,1.0,418.69812297821045,192.91466808319092,1.0,183.04128861427307,309.3057384490967,1.0
3406,360.7607398033142,189.434063911438,1.0,229.8775019645691,188.1653514802456,0.9994326233863831,264.25983715057373,170.838481426239,1.0,420.9972123503685,195.00106716156006,1.0,182.72409176826477,309.6607189178467,1.0
3407,365.3202166557312,194.57982730865479,1.0,230.4060971736908,189.85454440116882,1.0,264.6041069030762,166.11711311340332,1.0,420.27931156754494,195.03152388334274,1.0,183.60969805717468,308.5227861404419,1.0
3408,369.24253273010254,197.43917214870453,1.0,233.8511824607849,190.06101512908936,1.0,270.5640115737915,156.0219783782959,1.0,420.43632540106773,195.99043766967952,1.0,183.9473328590393,307.83892488479614,1.0
3409,371.7784351557493,203.1107578277588,1.0,232.80883312225342,192.90676975250244,1.0,271.50542163848877,151.44068908691406,1.0,418.2414046525955,196.35327354073524,1.0,183.71661734580994,307.4334602355957,1.0
3410,371.9095458984375,208.02380180358887,1.0,233.61466360092163,197.94847297668457,1.0,277.4854642152786,149.6665163040161,1.0,417.87159061431885,196.92091298103333,1.0,184.34033727645874,308.8626356124878,1.0
3411,371.7903237491846,213.2365951538086,1.0,249.2081904411316,172.7029212117195,0.0008460463141091168,278.04562401771545,144.26482772827148,1.0,418.6404011249542,194.8334059715271,1.0,217.82584476470947,311.24728441238403,1.0
3412,373.3382343053818,218.1262288093567,1.0,253.4842413663864,183.67270135879517,0.0018396064406260848,285.13689935207367,156.0040159225464,1.0,420.0538154877722,197.0666023492813,1.0,185.0689435005188,309.1438875198364,1.0
3413,374.1705811023712,224.15056991577148,1.0,263.52206087112427,184.96419405937195,1.0,288.8905282020569,166.55647087097168,1.0,419.00572937726974,197.5898609161377,1.0,182.58918380737305,308.71856212615967,1.0
3414,374.5581467151642,233.9666166305542,1.0,266.1316120624542,190.12475776672363,0.94166499376297,294.108469247818,173.14760208129883,1.0,417.97962832450867,199.04785108566284,1.0,183.21752285957336,308.60455226898193,1.0
3415,374.905237197876,242.283588886261,1.0,267.9129430651665,192.1075005531311,0.8085404634475708,301.3459290266037,173.09576034545898,1.0,418.82297456264496,197.39510571956635,0.9999995231628418,183.58924984931946,308.5324811935425,1.0
3416,373.2271342277527,220.62785720825195,1.0,271.0120859146118,194.59873580932617,1.0,310.2120883464813,164.05464267730713,1.0,417.44038486480713,196.0179990120232,1.0,182.19333457946777,308.74117279052734,1.0
3417,384.3069324493408,168.14081811904907,1.0,275.9875206304714,198.72492504119873,1.0,316.9558982849121,171.27605438232422,1.0,414.9147183895111,193.66247463226318,1.0,181.99354028701782,309.0086479187012,1.0
3418,394.71040058135986,194.6098266839981,1.0,277.7904119491577,206.0984125137329,1.0,322.5874743461609,187.92758321762085,1.0,416.4452397823334,198.77343225479126,0.9995542168617249,182.15039992332458,309.32589626312256,1.0
3419,396.00182120117825,200.85107421875,1.0,281.0525441169739,212.53497791290283,1.0,323.441001534462,191.41952991485596,1.0,188.67201751470566,194.08808970451355,0.9449957013130188,181.97508692741394,309.4464855194092,1.0
3420,395.1453827023506,204.8985710144043,1.0,281.68928241729736,223.15137004852295,1.0,325.3075771331787,189.35374069213867,1.0,420.99116295576096,196.02568154037,0.9999620914459229,182.76450896263123,309.4709815979004,1.0
3421,393.93586826324463,210.33652544021606,1.0,281.0415549278259,224.96440982818604,1.0,330.52611923217773,176.78301286697388,1.0,423.1263864040375,196.1217761710286,0.9999496936798096,183.31898427009583,309.9425287246704,1.0
3422,391.60596990585327,217.0235357284546,1.0,280.84851455688477,226.68387413024902,1.0,334.0826053619385,167.19586205482483,1.0,423.08954095840454,195.78910100460052,0.9999680519104004,183.706778049469,310.13964080810547,1.0
3423,390.59663367271423,222.25987911224365,1.0,295.80498456954956,177.46373558044434,1.0,338.6742430925369,150.05230236053467,1.0,421.8329701423645,193.75793886184692,0.9999985694885254,183.10356521606445,310.08788776397705,1.0
3424,385.98063683509827,228.06693935394287,1.0,290.7733964920044,187.16214227676392,1.0,332.7342445254326,155.82013082504272,1.0,420.32177805900574,195.35917848348618,0.9999998807907104,183.59932374954224,310.1954164505005,1.0
3425,384.7541046142578,231.09851574897766,1.0,286.6036591529846,187.08214807510376,1.0,331.8626076132059,158.4699239730835,1.0,418.6125591993332,195.48742961883545,1.0,183.71013712882996,310.07590198516846,1.0
3426,389.41849625110626,227.7149534225464,1.0,285.0495443344116,187.34899377822876,1.0,337.79740476608276,151.07164549827576,1.0,419.9718971401453,195.19236153364182,1.0,182.86674904823303,310.1725559234619,1.0
3427,383.8526203632355,167.99741554260254,0.9999992847442627,295.3599181175232,188.92587757110596,1.0,341.3787839412689,130.61814975738525,1.0,418.60026144981384,193.68535614013672,1.0,182.43858242034912,310.38518047332764,1.0
3428,377.74247574806213,171.66792196035385,0.9999996423721313,292.65960443019867,194.93765115737915,1.0,338.9602349996567,132.33871364593506,1.0,415.32969903945923,195.11734247207642,1.0,182.60492277145386,310.5640296936035,1.0
3429,380.907006084919,182.38988828659058,1.0,293.1661376953125,198.33145332336426,1.0,342.15309143066406,136.05234575271606,1.0,416.9344208240509,194.92539298534393,0.9999998807907104,183.01313543319702,309.8929748535156,1.0
3430,377.6986417770386,179.51735889911652,0.9986879229545593,288.4202923774719,203.03563690185547,1.0,333.8217259645462,139.444091796875,1.0,417.318151473999,195.71611687541008,1.0,184.05806684494019,309.25443935394287,1.0
3431,380.47196066379547,186.25755167007446,1.0,288.78340339660645,211.80109357833862,1.0,330.68047761917114,150.02299165725708,1.0,417.6069462299347,195.72455129027367,1.0,184.47072076797485,310.0289192199707,1.0
3432,383.9155442714691,189.80281805992126,1.0,290.55265188217163,219.35817193984985,1.0,338.2291874885559,159.27435064315796,1.0,415.99112129211426,197.04078769683838,1.0,182.6450400352478,310.89434719085693,1.0
3433,384.91520166397095,193.59298038482666,1.0,290.5923409461975,226.09700870513916,1.0,342.32288551330566,165.4007453918457,1.0,417.54559803009033,197.11281979084015,1.0,182.24637055397034,310.7292470932007,1.0
3434,385.2874035835266,199.09498763084412,1.0,290.4426134824753,231.3641996383667,1.0,340.18787306547165,162.9979944229126,1.0,420.08862701803446,197.31320357322693,1.0,182.1289668083191,310.2935438156128,1.0
3435,382.7578229904175,202.3445954322815,1.0,289.9230947494507,186.94290208816528,1.0,334.7300786972046,147.69450426101685,1.0,421.9522987604141,197.15091383457184,1.0,182.98158049583435,309.7157316207886,1.0
3436,383.01064372062683,208.6878743171692,1.0,283.05740451812744,180.49024105072021,1.0,329.15075302124023,150.7547504901886,1.0,421.0538055896759,197.3122262954712,1.0,183.10709834098816,310.0718107223511,1.0
3437,380.9603019952774,212.12391567230225,1.0,271.18257236480713,184.47318410873413,1.0,324.73685348033905,155.42457008361816,1.0,421.40076434612274,196.0630521774292,1.0,183.6934356689453,309.7695846557617,1.0
3438,379.23391914367676,217.02025508880615,1.0,268.9240894317627,186.66636419296265,1.0,323.6514096856117,149.4538459777832,1.0,421.4091831445694,196.01642222702503,1.0,183.71411871910095,309.39513206481934,1.0
3439,381.50331473350525,217.0745244026184,1.0,267.72714856266975,189.5899953842163,1.0,317.76517617702484,141.25392723083496,1.0,420.33857494592667,196.07343284785748,0.9999998807907104,185.29997777938843,309.97491109371185,1.0
3440,381.83713388442993,200.45168685913086,1.0,268.5361156463623,193.02467441558838,1.0,320.4071054458618,127.40409970283508,1.0,421.55534863471985,195.75026275217533,1.0,184.99130773544312,310.74599742889404,1.0
3441,371.3559237718582,183.41907811164856,0.9999991655349731,269.2846553325653,198.1431245803833,1.0,319.3272113800049,138.18599891662598,1.0,418.9233772754669,196.5829420685768,1.0,183.75122094154358,310.9094693660736,1.0
3442,370.41056871414185,180.87428814172745,0.999273955821991,268.8798780441284,200.98767185211182,1.0,320.37156343460083,142.9273509979248,1.0,417.12021112442017,195.80782759189606,1.0,184.1061816215515,311.150025844574,1.0
3443,373.7236112356186,182.76236152648926,1.0,268.7852544784546,202.84426832199097,1.0,315.0426411628723,134.26669669151306,1.0,418.3945537805557,196.78763669729233,1.0,184.35012292861938,311.03668427467346,1.0
3444,375.2820739746094,184.78729057312012,1.0,278.941232919693,156.12846979498863,0.997323751449585,317.72296822071075,122.83500909805298,1.0,417.5218484401703,195.3862069249153,1.0,182.93117237091064,310.4594135284424,1.0
3445,374.56118416786194,186.40176582336426,1.0,284.1009765341878,185.4744668006897,0.9951287508010864,315.1168417930603,121.69148921966553,1.0,416.7605435848236,195.74990084767342,1.0,183.4502294063568,309.92700958251953,1.0
3446,374.8351709842682,188.8322525024414,1.0,276.2412184327841,187.07653087377548,0.9999457597732544,314.86427211761475,119.7652063369751,1.0,417.55648374557495,195.0234059691429,0.9999998807907104,183.4556748867035,310.5787572860718,1.0
3447,375.63436579704285,190.63259434700012,1.0,380.6182742714882,192.87850284576416,0.00018715068290475756,318.40352964401245,116.23863697052002,1.0,419.29810869693756,195.81554052233696,0.9999991655349731,181.34067344665527,311.2676875591278,1.0
3448,375.96774649620056,193.1412992477417,1.0,269.24171805381775,191.90136981010437,0.9999947547912598,320.00938510894775,119.33553290367126,1.0,417.78859877586365,195.5020049214363,0.9999988079071045,184.37894296646118,311.26355242729187,1.0
3449,377.77766942977905,165.36585021018982,1.0,278.3453369140625,190.1871907711029,0.6379262208938599,318.428670167923,119.5608298778534,1.0,415.8758816719055,193.29171633720398,0.9999998807907104,184.7982840538025,310.2650578022003,1.0
3450,388.15578769147396,179.88483476638794,1.0,288.813138961792,185.29250955581665,1.0,332.3260129392147,133.57683658599854,1.0,415.3200616836548,192.76399683952332,0.9998654127120972,182.4212417602539,310.00865745544434,1.0
