scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
601,380.1541028,196.9679265,0.000182409,263.4274731,200.8158312,1,357.4955393,155.6659198,1,165.9240971,193.2311077,0.999999881,160.1170788,310.5438638,1
602,385.394321,191.7756581,0.097526334,263.6294901,202.6080465,1,357.8467833,161.7959189,1,164.6616589,193.6867657,1,159.4943109,309.8536749,1
603,386.692103,188.8577277,0.009019568,264.9983826,205.3347969,1,358.5106175,170.1607766,1,166.7673998,194.2532053,1,159.8346102,309.6538649,1
604,382.3493493,204.7768974,0.000245605,265.6816893,207.3559713,1,357.3712262,181.8755445,1,165.0823075,193.5427513,1,158.7484303,308.9477711,1
605,376.8350396,214.0322356,0.00050814,265.3294449,207.5929022,1,356.1341476,185.3515468,1,165.0302806,193.1944199,1,159.303103,308.9099588,1
606,382.5151067,211.3897848,0.000362712,265.2444224,209.3112969,1,356.9543465,195.2246408,1,162.9025218,193.9527373,1,158.5664392,308.5119734,1
607,386.9645526,200.6918311,0.000637031,266.2142992,214.2546425,1,358.1021323,202.6864309,1,164.5388518,193.7438774,1,158.6879249,309.9829073,1
608,379.1187458,215.7362328,0.000131731,265.1933212,216.0385985,1,357.954385,204.3380423,1,165.3254876,193.9103775,1,159.4847107,309.690073,1
609,166.7502584,200.4640729,7.98E-05,266.6463361,219.9539065,1,363.1793584,213.8033733,1,164.3886046,193.6172314,1,158.4020858,309.7137747,1
610,165.7986584,200.031589,8.78E-05,266.9768404,223.1339502,1,362.3195863,221.1020918,1,165.0322791,193.3905997,1,159.9194274,310.2250025,1
611,342.8555222,263.1621327,6.32E-05,266.3967919,226.4696598,1,361.4877715,227.8666859,1,164.9748648,192.8439445,1,159.2579029,309.9597578,1
612,166.4518862,200.1904042,3.78E-05,266.5625644,228.2420645,1,361.9223614,236.4871855,1,164.9082244,192.3381996,1,160.0144768,310.1842518,1
613,166.6711249,200.3631163,5.61E-05,267.2960682,232.9931917,1,362.0199581,245.3287754,1,164.7383144,192.389699,1,159.797801,310.05867,1
614,166.4992776,200.479986,4.92E-05,266.6777849,236.4305124,1,361.0779819,255.5914981,1,165.0846359,192.1491265,1,159.7874699,309.5150976,1
615,166.3708134,200.3726795,4.49E-05,266.6890515,238.8038721,1,361.0919785,264.525867,1,164.6967871,192.8315463,1,159.4106951,308.5677204,1
616,165.8262892,200.5857317,4.38E-05,265.3054352,242.0822215,1,361.2415848,273.1623645,1,164.0970697,193.1016645,1,160.2424345,308.3371077,1
617,375.952697,285.8073591,2.14E-05,264.5162506,245.7770081,1,359.5001326,279.1182332,1,165.301739,193.6305766,1,160.2864771,308.094265,1
618,260.8340096,249.4262791,3.06E-05,266.0392957,249.2802787,1,358.1444139,277.3745232,1,164.7604545,193.7651424,0.999996901,160.4643993,307.5859494,1
619,260.9201555,250.5387332,3.57E-05,266.8298092,251.2358584,1,360.8888321,260.7319994,1,164.2632573,193.6939168,0.999999881,161.4909043,308.0738907,1
620,394.2475133,200.7210169,0.969292343,266.3212113,249.6136971,1,360.9865994,223.7276325,1,164.3854955,193.774096,0.999994159,160.6162968,307.7744069,1
621,382.5292253,186.8375584,0.000375111,268.8739018,231.9550302,1,354.8822646,177.7062945,1,397.0751126,198.2478759,1,159.1575985,306.9571862,1
622,374.3461313,187.3807011,0.033877872,239.604775,178.3099804,1,338.1840547,156.6280518,1,390.8334386,197.7149091,1,159.9835234,307.7917275,1
623,342.297056,174.7841792,0.449928105,236.2211056,185.6549139,1,311.196614,148.4863033,1,386.807673,198.0820713,1,160.1851525,307.7567086,1
624,338.8898405,188.7814506,1,233.3935108,187.0312991,1,300.4564472,145.3633633,1,387.58603,198.5285299,1,161.0182557,308.0562515,1
625,333.4214311,186.44663,1,233.3831968,187.8014312,1,292.8524551,143.2968295,1,388.3788039,198.1172798,1,160.8556547,307.8809242,1
626,331.7387033,187.7679205,1,235.2282639,187.7425694,1,288.8466675,141.9928389,1,388.2097378,198.3109996,1,160.9515471,308.1124163,1
627,335.8302343,188.3742886,1,257.0863657,176.737751,0.998387575,291.4475151,132.0881243,1,385.9751625,197.5143114,1,161.0240088,308.6891737,1
628,333.8915902,185.7603889,1,246.4027288,184.8231301,1,286.1673412,129.3084755,1,384.9113035,199.1766279,1,161.0408669,307.4732914,1
629,331.3134837,175.0700321,0.005164489,242.5925322,185.8662863,1,280.820138,117.6691266,1,383.8555515,199.4608674,1,159.1747513,307.3706465,1
630,295.7515759,111.0737817,0.000148402,242.0370975,186.0858707,1,279.4274714,101.4999926,1,385.2365689,198.99417,1,158.9784284,307.2506618,1
631,297.2599607,127.9239125,8.39E-05,240.8350124,185.2106042,1,285.4466667,121.431015,1,387.3923979,199.6028156,1,159.3794243,307.5073104,1
632,338.5398191,186.9420471,0.000592156,394.6200095,199.4644623,6.24E-05,289.9032838,126.151675,1,386.1548824,198.3621554,1,162.1202713,309.8784828,1
633,339.1069863,186.7200541,0.000687069,395.3635821,189.9337789,6.30E-05,288.6759837,120.5894797,0.999931455,386.4126759,198.0292737,1,163.0662921,309.2656412,1
634,339.6690429,188.7434947,0.333955556,396.1877702,194.8909442,7.01E-05,278.2974145,115.3143402,0.999999523,386.8167357,197.9522291,1,164.1748376,309.3410654,1
635,341.7704768,187.5930414,0.104721211,239.3874786,189.2266083,1,295.8306129,129.0066504,1,387.5033402,197.8650118,1,162.0025537,309.5872135,1
636,346.7877085,190.2133181,0.999999881,240.7584634,188.394721,1,307.675147,141.8674212,1,387.974395,198.0119987,1,160.0172243,308.6558428,1
637,351.9495935,192.0084367,0.999913216,241.2733445,188.9208441,1,314.7694196,132.3749428,1,385.7419255,198.2433817,1,160.3679371,308.7641878,1
638,348.6693877,190.076534,1,241.7364421,189.2568331,1,316.6422842,127.708322,1,386.7313782,198.1287949,1,160.2929316,309.5216312,1
639,353.3596578,193.0886188,0.99998641,241.7938938,189.670825,1,317.830304,124.728363,1,385.2300944,198.6070087,0.995363951,159.4763443,308.8906794,1
640,379.3707357,190.5708103,0.01152004,241.881521,190.7472963,1,329.0760984,122.258842,1,391.7844872,199.5538597,0.129212648,159.192307,307.3857059,1
641,356.4252034,195.4853563,1,240.2991533,192.45368,1,324.8718312,145.131392,1,386.3864946,197.5942805,1,159.2080276,307.886147,1
642,359.2059453,191.029695,0.994607151,240.1526136,192.3095083,1,324.4796947,149.3433199,1,385.3163123,197.1015602,1,158.8777051,308.6828651,1
643,367.5170484,187.7378527,0.078247517,240.7848706,192.8046613,1,325.9127284,145.6454163,1,384.9919004,196.4441153,1,159.4433825,308.8861656,1
644,355.8997612,188.7544043,0.652907431,241.3277903,193.9388528,1,326.2566843,136.9097948,1,386.080617,197.398384,1,159.4416068,308.9355478,1
645,365.8519163,181.3493319,0.999999285,242.4727402,195.9532666,1,329.6088562,136.3367052,1,387.8521309,196.496062,1,159.5975244,309.580925,1
646,369.3801661,187.3823817,0.999890447,244.4703062,197.3370552,1,336.5275779,135.1551454,1,163.2850829,193.3278272,0.999993563,159.7088678,308.9466286,1
647,375.6335201,188.5106944,0.999580443,244.6546622,198.5489254,1,336.191186,132.3170729,1,162.654971,193.7397721,0.999999523,159.7715001,310.0858593,1
648,383.0922024,193.5848322,0.099754982,243.8854499,200.8846478,1,347.9185071,116.4794278,1,161.9510496,193.4691925,0.999999881,159.2212253,309.7416077,1
649,326.7986207,150.9054785,0.050648648,244.1198339,203.1281853,1,344.014575,117.4226903,1,162.532699,194.0923613,0.999996424,159.8413877,309.7356539,1
650,373.2404459,199.8146229,4.56E-05,244.8080322,205.1525564,1,340.6940642,123.7739244,1,162.7395183,193.3484831,0.999973655,159.7590513,309.8899059,1
651,384.1902676,191.8751884,0.052612733,244.5863704,207.1254311,1,340.6130933,127.5963669,1,162.8156697,193.2177901,0.999998093,159.8775163,309.9280319,1
652,374.3804533,197.4458327,0.356801897,243.107717,208.2526522,1,354.3105327,120.406091,0.999972582,161.9175112,193.2603896,0.999999881,159.6065738,309.6264973,1
653,369.7508197,146.1096568,0.00016438,244.0949228,212.5966311,1,346.5981064,154.8849411,1,163.6629122,193.7953432,1,159.1463161,311.2111557,1
654,383.5886257,190.4311593,0.045030564,245.2857878,214.8078852,1,345.7754564,172.4728069,1,164.9313078,194.69283,1,158.819768,311.3724067,1
655,379.1085607,200.9503574,0.778805315,245.1066189,215.6982512,1,332.8871125,175.1696224,1,164.6230753,195.2266999,1,159.3630588,311.2726746,1
656,373.74716,207.7983527,0.038433455,245.6159573,218.75597,1,328.6658463,175.1852005,1,164.7051413,195.057695,1,160.3913183,311.2063982,1
657,378.8325514,213.1544189,0.039647307,244.5294496,223.0395012,1,335.1604652,189.2653465,1,164.7815593,195.801774,1,159.2441187,310.1934645,1
658,378.0416441,218.7786252,0.821152747,245.1321726,225.1206946,1,339.764791,200.8718786,1,164.0256995,194.9174423,1,159.3935442,310.1843519,1
659,377.4583993,225.6442156,0.920347869,245.0959541,227.6216183,1,339.5229703,206.8129406,1,162.8865855,194.7833409,1,159.6047196,310.0196972,1
660,378.1952192,228.8522043,0.960312128,244.8875981,230.9969625,1,339.2591447,213.1766949,1,162.2718425,195.0009594,1,159.8630471,309.978531,1
661,380.141336,232.7540016,0.174742833,245.0113001,233.6258731,1,338.3166537,219.2158608,1,162.8811948,194.5700736,1,159.6451788,309.8093271,1
662,378.0806537,234.5929945,0.006139535,244.6478825,237.9857979,1,338.0348058,227.4737568,1,163.7713078,194.2339888,1,159.7323837,310.1776497,1
663,379.4112517,241.9379659,0.003226447,245.0223246,240.9676938,1,339.5459361,236.4481068,1,164.1022019,194.0398569,1,159.3013968,308.7803268,1
664,357.5574903,247.2612128,8.84E-05,244.9489142,243.8660092,1,338.683501,244.9333963,1,164.1616864,194.0830145,1,159.3649013,309.1788568,1
665,357.3499594,263.8947906,3.63E-05,244.6450968,247.7322254,1,336.7334681,256.4298286,1,162.3935273,193.8219414,1,159.4964302,308.5950317,1
666,356.6402493,266.4770172,4.33E-05,245.1337528,250.8107948,1,330.7778039,256.3043389,1,163.2678946,193.2740023,0.999934077,160.1960459,308.9163847,1
667,381.1654962,248.7194648,0.000202925,245.2478064,253.5519457,1,324.506548,253.3624067,1,163.3309989,193.1946864,0.999999762,158.8313913,307.7984648,1
668,381.9647223,248.9828904,9.80E-05,244.9247358,256.4430265,1,325.2967869,254.5768671,1,163.2787174,193.190304,1,159.0721228,308.0328579,1
669,381.6725363,249.180053,0.001006989,245.598453,258.190423,1,327.9513545,256.2958083,1,162.6871539,193.4124334,0.999999881,161.0345972,309.3402195,1
670,381.0940406,249.2061532,0.000360851,244.8191949,261.1870527,1,328.0172071,255.0365989,1,162.7660651,193.7340376,0.999999642,160.804086,309.5087175,1
671,377.408875,240.363508,0.999999762,248.638052,243.3833547,1,329.3510728,225.6915212,1,163.7290844,193.2790487,0.999977946,160.7319517,309.7247047,1
672,373.8760902,239.5810337,1,250.9048595,196.5785494,1,322.4517124,198.7257757,1,164.6421989,192.6132822,0.999998212,158.4569516,310.0675497,1
673,373.1500504,229.9262164,1,251.6577826,201.02637,1,323.6248808,183.3425412,1,396.6407509,196.8325658,1,158.5844376,308.7154093,1
674,366.3846669,178.522693,0.999999523,252.0105181,203.002924,1,327.4845052,162.0934215,1,386.9997346,196.7307396,1,158.53478,308.3991413,1
675,359.6648512,185.7106276,0.99987185,252.8771553,202.3280311,1,333.9860451,162.8271904,1,388.6205699,197.9704317,1,158.4495165,308.9673014,1
676,361.7462606,191.3579974,1,251.7283606,203.6660986,1,337.2977734,162.6598449,1,389.4724377,197.4424753,1,158.1513126,309.0313883,1
677,361.7150369,187.3179717,0.999999881,266.7485418,179.7934509,0.95203644,331.642229,148.0436087,1,165.0526575,192.6935153,1,158.7195995,308.9659605,1
678,352.0348206,189.103714,1,260.2268257,185.266314,1,314.608099,149.1488752,1,386.649858,197.8878707,1,159.0684259,307.4736214,1
679,350.7245154,181.2758445,0.999999881,254.6135812,187.3436632,1,308.735591,137.1150808,1,385.0832057,197.5811763,1,159.0127902,308.1505404,1
680,353.4051318,184.8540955,0.996433735,254.9392946,187.0788155,1,313.0312681,130.9955852,1,386.2401947,197.8158637,1,159.4998212,308.2305946,1
681,352.6906106,188.4093008,1,256.5697966,187.5817614,1,321.6107621,135.3372481,1,388.0983095,197.8120852,1,159.5973566,308.2890873,1
682,355.1917138,193.087265,1,255.3582137,188.2509747,1,325.2631234,136.8132186,1,388.5672677,198.4053209,1,159.8035822,308.2619658,1
683,353.757761,192.298141,1,254.5842695,188.5188618,1,322.1419449,135.2586133,1,387.3081393,197.9077168,1,159.2964497,307.6598959,1
684,358.5671582,160.0853386,1,254.2696359,188.395155,1,319.3190615,127.8774118,1,386.279357,197.3206369,1,160.1056938,309.1487732,1
685,357.09016,183.5719793,1,255.5674922,188.1955299,1,318.6823857,121.7966309,1,386.2168418,197.1349782,1,160.3224068,308.7720299,1
686,364.7799015,197.3913287,0.999988317,255.3481903,188.2033377,1,324.4463967,114.5442448,1,392.3836117,200.1110752,0.999998212,159.9089229,308.6028214,1
687,355.6106153,180.7263862,0.999582708,255.6047566,188.8044262,1,319.2858801,111.1909893,1,387.0366896,198.1535258,1,160.2935925,308.7598009,1
688,357.0527557,179.6881478,0.429241747,250.4930706,189.4818065,1,312.9611032,113.2631533,0.999890327,387.2112554,196.1791161,0.999999642,160.6529698,308.7711906,1
689,354.5994564,175.2563026,0.287745684,258.9821427,199.6524363,0.001366059,321.0362244,120.8282571,1,389.6873708,194.6207507,0.999997497,161.0277116,310.2208261,1
690,356.5919617,187.5122615,0.047345996,245.4962196,193.7615423,0.000736151,324.1609207,124.2448913,1,386.1435757,191.1337314,0.999985337,160.7334967,310.5292778,1
691,351.0018897,170.7954708,0.000525077,252.87815,192.3655047,1,318.9642591,118.3860965,1,162.6797032,192.6212285,0.999991536,160.4293725,309.6116066,1
692,367.4231865,176.5881314,0.007796171,255.6610515,191.7075908,1,330.6103888,115.8009241,1,163.138436,192.3575206,0.999992251,160.3330483,309.6638832,1
693,350.4090824,173.0201898,0.001012284,253.921398,194.4976187,1,335.0046146,121.8711557,1,164.2258902,191.5368457,0.999845386,159.9382031,309.3642445,1
694,348.588654,174.0329797,0.000583631,252.8490138,196.2606869,1,336.6057501,144.2742038,1,164.2733126,191.7272544,0.997258186,160.1846893,310.0736418,1
695,349.6580751,189.2698209,0.028917313,252.2655579,197.7654295,1,344.9180965,140.1784649,1,164.2718821,192.2700095,0.975136638,160.2795687,308.7791262,1
696,389.215057,186.7258521,0.067305088,252.2158012,199.9506052,1,353.0342436,153.006207,1,164.2396259,192.2810802,0.951508701,159.1186051,308.2816505,1
697,377.1458709,194.0110795,0.99886632,252.3012962,202.82442,1,347.1194149,173.1793385,1,391.6415725,198.326695,0.999996662,159.9197264,309.7193918,1
698,376.8965297,198.9815698,0.127680257,252.1012438,205.8865108,1,345.3765521,189.8721189,1,163.365698,192.6268148,0.999645472,159.5381908,310.1547546,1
699,374.7619009,213.1662555,0.006044846,252.5143251,209.012732,1,343.5749569,199.7493906,1,163.210173,192.4807224,0.999653459,159.3866777,310.1450486,1
700,373.7280334,206.3122988,0.00023396,252.4224167,211.4867396,1,341.2287549,212.2332945,1,163.9925471,192.8936353,0.999707282,159.3267963,309.9382811,1
701,381.078432,204.3183151,0.001363184,251.3303756,214.3061161,1,338.4935365,225.3914685,1,163.9802786,193.2178195,0.999999166,159.4526558,310.1863937,1
702,386.1150961,208.091367,0.002886678,250.948698,219.0346131,1,337.6315808,240.2630625,1,398.9555497,198.610795,1,160.1278448,310.1816735,1
703,386.8526134,202.1190138,0.00404269,251.4395999,222.5867329,1,343.6833446,248.6511097,1,399.8110209,198.8910241,1,159.5580454,310.0194287,1
704,389.2586908,202.5861423,0.081594691,251.6892176,223.1203694,1,347.2254547,252.3025599,1,163.3685206,193.3130326,1,157.7875227,309.5572605,1
705,369.3596997,254.2783382,4.68E-05,252.1648455,225.31073,1,343.2994523,250.4372425,1,163.3051448,193.4138708,1,157.7561138,309.2178497,1
706,357.063756,264.3899229,0.000100276,252.3960529,228.6501455,1,342.9504306,253.270916,1,163.0677267,193.3215809,1,160.296144,309.4367027,1
707,383.7733269,223.3667586,0.000135073,253.5706846,231.2151537,1,342.6008661,253.6797628,1,163.2528612,193.6338053,1,160.514014,309.7762012,1
708,372.1296701,247.1254592,0.000150493,255.5471902,233.3335652,1,351.6373618,241.3165717,1,163.9680771,192.9773331,1,161.531702,309.3308907,1
709,341.5607274,250.3126218,0.000203236,256.6733961,234.5127401,1,353.8686342,212.9075508,1,162.8865776,192.9970775,1,161.5994241,309.7130852,1
710,354.2374506,219.6037548,0.000556283,255.8021958,231.2028444,1,359.9977925,175.7406993,0.999994874,163.2067107,192.7350149,1,160.2398162,309.1798782,1
711,370.4750316,221.0876464,1,275.8973318,178.8962793,0.999993324,366.8352425,143.7932854,1,164.0994083,192.4894958,0.999999762,160.2450113,309.1318169,1
712,347.4313413,161.8267164,0.013836301,270.6478648,187.6349287,1,359.9991777,129.7600405,0.999995112,164.2378595,192.0493958,0.99999392,161.1830349,308.1791325,1
713,385.3557425,185.8985872,0.99795109,261.2739664,185.5291853,1,346.1977738,117.447559,1,389.2031707,197.0599192,0.998081326,154.8261752,311.5688875,1
714,381.2414581,181.7219517,0.996662378,261.723236,188.8934345,1,341.2470918,120.176424,1,162.8108013,192.9333558,0.996164083,158.5274146,309.4795132,1
715,382.0794563,185.4353166,0.875446796,260.3193802,192.9499035,1,353.2959366,120.0827641,0.999999404,164.6164246,192.596173,0.988230586,139.4505449,309.4955962,0.946671128
716,382.2753518,182.4652042,0.008489986,262.958174,191.4150219,1,357.2405732,142.8715315,0.999999404,164.1395708,193.099906,0.66098237,160.3080916,308.3397455,1
717,383.2092419,185.0642211,0.001287,264.8468781,191.5195148,1,371.0565186,156.6681261,1,164.6405678,193.5563235,0.999994397,159.8811927,310.7991476,1
718,382.4094951,183.8820014,0.000238474,265.8301172,192.5885434,1,371.4725475,165.0463394,1,165.9816422,193.1533403,0.999702632,159.7234864,310.8376451,1
719,381.5572276,200.5760984,0.000219345,272.8058219,201.903234,0.999997258,369.5779335,173.1939583,1,164.9212251,192.5604072,0.99999702,159.5753398,310.5567477,1
720,381.1908263,217.0109379,0.001229239,271.6451833,203.5536785,1,371.1752176,182.924334,1,164.1464693,193.317987,1,159.5319228,310.2303686,1
721,379.4729503,231.967731,0.000480772,271.5600019,204.7096453,1,369.4376678,189.8292513,1,162.5325001,194.2282177,1,159.3722949,310.1747971,1
722,385.3405862,218.3237101,0.000550401,270.7288296,206.2755377,1,366.7941158,190.5722032,1,164.681654,193.3662586,1,159.9660113,309.6732368,1
723,349.9898489,236.3595024,0.000837176,270.370316,208.6416254,1,362.3917241,203.1387305,1,165.2953011,193.4589911,1,159.7296147,308.9430208,1
724,350.2808425,249.0053833,0.000140989,270.3182528,211.0199318,1,363.8034162,213.2558565,1,165.2049967,193.45437,1,160.2127891,310.0208058,1
725,351.2758052,254.1740956,7.77E-05,270.0330467,214.9140873,1,366.1800337,221.3822708,1,165.7417593,193.4479661,0.999999762,159.86131,310.0502768,1
726,387.1967134,234.5089105,4.39E-05,270.4964418,216.921145,1,367.2290595,231.799902,1,165.0192925,193.2915711,0.999999881,160.4092875,309.0261841,1
727,166.6309705,200.0783031,4.88E-05,270.5577223,220.384922,1,368.370852,241.1845603,1,165.3733351,193.1052556,1,160.0202603,308.5661869,1
728,387.7445431,251.8577149,4.51E-05,269.948535,223.9499481,1,368.9792547,250.7615623,1,165.1362228,192.5978127,1,159.6677194,308.053359,1
729,387.9986296,265.8688335,5.44E-05,269.8195329,227.1003423,1,370.8614392,258.2357821,1,164.8981399,193.0111375,1,159.6903262,308.2627611,1
730,352.8798413,295.1488075,2.30E-05,268.6216435,229.5127878,1,371.693056,266.9232607,1,165.3707247,193.106729,0.999999285,158.2829814,308.1823378,1
731,388.349721,280.8675668,1.98E-05,269.5377541,233.5818853,1,373.1684794,277.4804182,1,164.8166679,192.9715254,0.999999642,158.6841984,308.329917,1
732,274.109046,242.4428329,2.53E-05,269.4624691,239.1870699,1,372.1587339,283.1104131,1,164.0667774,193.1331372,0.999999642,158.963444,308.5601978,1
733,167.0337625,200.473608,3.28E-05,270.1019416,242.2829933,1,374.4640884,289.9040518,1,164.5437916,193.0799499,1,159.8813386,308.8309755,1
734,167.1466036,200.1391129,2.38E-05,269.8754796,243.1946998,1,374.2003322,298.1699314,1,164.0623235,192.9565659,0.999999881,159.6733508,308.275095,1
