scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
163,320.9635983,178.3926697,5.41E-05,321.9065504,177.5486755,1,435.1081794,221.2349176,1,232.7713704,146.0372928,9.50E-05,229.2150803,256.1092987,1
164,320.2367134,180.0632548,8.89E-05,321.1287017,178.802824,1,436.9388272,226.5433049,1,448.4693613,231.4290195,0.0001717,229.2842817,255.9062257,1
165,320.0705786,181.8375082,0.000104689,321.1721346,180.9836569,1,436.5063133,230.5438876,1,448.9308701,233.338959,0.000186218,229.0306749,256.189889,1
166,320.0889015,186.5224067,5.92E-05,320.0946984,185.4127417,1,436.3323781,235.9743114,1,448.4466386,240.7904458,0.001311244,229.3150959,255.8584545,1
167,320.9803581,190.2306671,3.57E-05,318.6576829,189.3197393,1,435.6157985,240.0661831,1,448.1555657,244.2623544,0.003229395,229.8459806,255.8430669,1
168,236.7385921,270.3354261,1.95E-05,318.429656,192.2779279,1,435.566649,244.0541935,1,448.8489714,246.5459361,0.01794198,229.0228367,256.050837,1
169,313.3554583,193.0838289,2.94E-05,316.2012033,193.6682663,1,435.9684229,247.4249218,1,449.0102139,248.0249701,0.003235354,229.1948242,256.7879696,1
170,312.89117,194.7703056,2.44E-05,316.0349953,196.0411491,1,435.0716066,250.0003152,1,448.7079897,248.6295657,0.002529613,229.2481098,256.4863086,1
171,236.7756867,270.3425143,2.44E-05,317.1646585,198.2683001,1,433.6361787,253.4521484,1,448.0699606,257.1118398,0.004613155,229.7551482,256.7193027,1
172,436.4797888,398.932023,0.010647462,316.712388,203.9625373,1,431.1216724,255.7626092,1,448.1322398,258.81989,0.001353241,229.7141569,256.2957568,1
173,441.5842814,256.9547737,3.75E-05,316.7673855,205.3004123,1,428.1683331,255.3369756,1,446.3376548,260.6918451,0.000397401,230.1182337,257.0584354,1
174,446.1272435,255.3493075,5.87E-05,315.3002025,204.2852043,0.999986053,423.3403273,247.1730888,1,435.8853102,253.6197581,5.79E-05,229.4187648,257.1454554,1
175,317.3325541,212.5782132,0.000105921,319.6966953,212.3634129,1,422.1776564,222.1601076,1,418.6250787,163.5629008,6.94E-05,229.8857797,257.2348571,1
176,318.2832146,212.0231032,0.000148789,321.3364177,211.7540455,1,424.0150652,191.2180226,1,429.027086,144.9616275,0.000296438,230.3478227,257.2764802,1
177,438.3704283,157.5406113,0.913836122,319.2713833,204.8043203,1,413.9811692,142.8717258,1,458.5066118,146.4069892,1,229.5117388,256.3848286,1
178,424.9769044,177.388752,0.010420123,312.3037086,131.6467924,1,399.5078757,101.0683243,1,455.9241767,144.6301622,1,227.5755377,256.0870838,1
179,416.3584619,126.6947587,0.000707877,293.5450249,138.5136681,1,380.4829947,97.67057419,1,452.2722962,145.7246008,1,228.5746965,255.7566035,1
180,399.5538588,141.2627947,1,289.4564309,142.9431405,1,363.1674907,126.4724989,1,453.3387768,147.272151,1,228.8210154,256.2195306,1
181,402.3833481,140.6999512,1,291.4571642,145.3716822,1,360.8760014,126.3337994,1,452.3377863,146.8539696,1,227.3960013,256.4486923,1
182,404.3753078,140.4465742,1,291.7343674,142.3768044,1,365.1765734,108.9619656,1,452.8811744,148.0253364,1,227.3888927,255.8449297,1
183,407.6313424,139.774206,0.999992847,291.6939577,142.436018,1,365.8561344,105.4207978,1,449.4068947,149.3960432,1,227.7191739,256.3055196,1
184,405.0436389,141.9700549,0.999988794,290.1509166,144.5148239,1,362.8689942,115.6969404,1,449.6936097,144.073694,1,228.4183626,256.6067181,1
185,397.475286,145.4784365,1,289.5345263,144.9768209,1,357.9686232,120.4627972,1,450.2442179,144.1770306,1,227.63274,256.6904607,1
186,397.8443373,146.6145401,1,289.7607465,146.1241446,1,356.0459938,123.7064972,1,451.1339847,144.6125641,1,227.9138885,256.6333632,1
187,398.7683382,148.5304747,1,288.959434,147.1170709,1,356.0544677,125.6278925,1,451.6604948,145.3446627,1,227.5744905,257.2806454,1
188,399.3426869,149.8333967,1,287.4611447,148.4110909,1,358.9248276,130.8394442,1,452.2883775,145.4038916,1,227.7834949,257.3913326,1
189,399.6852262,151.8411694,1,286.7350469,150.0399024,1,356.2920752,137.7001538,1,452.3772439,145.2986193,1,227.8426118,257.1732478,1
190,400.6155128,153.5665312,1,284.3201427,151.1103263,1,351.625176,144.9622378,1,451.3548591,145.1310205,1,228.140583,256.8550887,1
191,400.874908,155.3825812,1,282.5152135,152.418581,1,350.382268,151.2115631,1,451.115705,145.2002544,1,228.6762209,257.6448731,1
192,400.9891322,157.7457819,1,281.9089775,154.7192326,1,350.585294,153.173481,1,450.7262127,145.1820297,1,228.325737,257.7168322,1
193,401.8947282,158.6637444,1,281.3096161,155.2581066,1,351.0501757,157.7883091,1,449.1291223,145.537868,1,228.4977436,257.3259439,1
194,403.3451145,161.4753838,1,282.8642793,160.3745327,0.143283322,349.1979529,165.3984127,1,448.1778603,145.691792,1,228.0712852,257.2212071,1
195,404.0587703,163.7627368,1,459.5543892,151.5589256,8.11E-05,349.6212618,171.5532947,1,448.0661592,145.6401286,1,228.3466063,257.3094721,1
196,404.5502016,165.3637495,1,459.6844028,151.7479477,7.40E-05,350.1059566,173.8073273,1,447.8839231,145.5295587,1,228.7299252,256.9974394,1
197,405.5992776,168.7526293,1,290.1903594,172.7319792,0.000105314,349.8758094,179.9273162,1,448.0634813,145.6758513,1,228.5832596,256.9688668,1
198,406.5177314,170.9853101,1,459.6488194,151.9786077,8.71E-05,349.3022451,187.3844371,1,448.9678488,145.8376932,1,228.4060612,256.7512765,1
199,407.7119856,174.3099446,1,459.7116422,151.9264746,6.63E-05,348.7983193,190.9873571,1,449.5821955,145.2489448,1,228.7194347,256.7977142,1
200,409.6423364,176.4218688,1,345.1071289,221.5738614,5.08E-05,348.9741932,198.2477837,1,448.2560461,145.3305202,1,228.7365723,257.0696082,1
201,410.2686125,178.5550323,1,341.7762017,219.7962845,6.35E-05,347.8525105,203.1055398,1,448.2247026,145.236392,1,228.9138765,257.0150199,1
202,411.5502746,181.70206,1,460.3795415,138.8597411,6.24E-05,346.4735432,209.7334447,1,448.1121008,145.3662596,1,230.119833,257.0352063,1
203,410.6546922,183.5726485,1,291.7476283,187.3756601,0.000197909,346.3502063,214.6475258,1,449.6400964,144.6782675,1,229.4643974,257.1572104,1
204,409.446646,184.7612748,1,326.7671928,206.7539201,5.08E-05,347.844552,209.8838954,1,450.8354102,144.7172451,1,229.3055477,256.9301314,1
205,405.5445869,184.2004871,1,285.6468778,185.4055319,0.999993205,347.2565923,196.2711697,1,451.0130568,145.0788651,1,228.758194,256.9147272,1
206,405.4046587,187.0686812,1,291.9487568,180.8729944,1,348.8276391,172.8019562,1,450.3781235,144.3171601,1,228.2859297,257.4949999,1
207,400.7782774,183.9014428,1,296.1097302,177.9180136,1,357.2596935,144.4940691,1,450.8424133,143.7099643,1,228.6525383,257.5205784,1
208,404.9941956,146.6574888,1,297.2001882,177.9157343,1,368.2382619,102.050889,1,452.4402058,144.6591606,1,229.0963869,257.5044508,1
209,418.6807928,125.7357206,0.001362623,301.2745743,171.19419,1,391.3222032,81.61162519,1,453.7496186,144.3154039,0.99998951,229.0633631,257.7669978,1
210,415.7507327,125.7466199,0.035438869,327.7454741,125.4103358,1,421.0110658,75.49780035,1,229.7030497,145.0023868,0.780905664,228.1281548,256.4805107,1
211,418.5847812,137.1388214,0.250854135,321.6857772,145.2993317,1,421.7342496,86.76450706,1,229.7612065,144.8878763,0.361782819,228.1442385,256.9768643,1
212,236.1722502,270.2583756,2.25E-05,323.0103289,150.5154514,1,428.3330517,97.92858458,1,235.179539,144.940836,0.006126456,227.9005194,257.625658,1
213,442.3264025,124.1802819,0.000473105,322.6798196,150.763319,1,431.3982186,99.16259432,1,235.838822,145.4346838,0.005732399,228.266222,257.1217628,1
214,444.6228327,123.59744,0.000169083,323.131464,152.7659292,1,434.6473675,106.3320942,1,230.2348244,146.7560271,0.994802117,228.0490665,256.0122337,1
215,236.7382611,270.526119,2.20E-05,325.7328473,154.2287178,1,434.4331484,114.4127679,1,233.9804969,145.7687829,0.999999881,228.9842453,257.0453596,1
216,455.9120858,135.5335197,4.82E-05,323.9379387,154.6993952,1,436.0063116,123.0351791,1,236.698793,145.4661076,1,229.1964121,257.1258278,1
217,456.0892749,136.9313438,4.12E-05,324.451121,156.8999062,1,439.042269,129.2032275,1,233.5123274,145.5618351,1,229.6176462,256.427485,1
218,455.7248368,139.9548261,4.04E-05,324.0826732,158.4734554,1,438.9747679,134.7024755,1,233.2372694,145.8624504,0.999994874,229.5369129,256.6118264,1
219,455.0932014,144.5270896,0.00011618,323.6385183,159.8452942,1,438.7528789,140.5222349,1,233.6543715,146.5213416,0.999912024,228.6048002,257.0757709,1
220,455.7823708,148.9351048,6.21E-05,323.2880149,161.7562404,1,439.5957129,146.3075252,1,233.9431419,146.0469877,0.999440014,228.6335402,257.0189204,1
221,236.7462305,270.470252,2.25E-05,323.6166629,163.4917064,1,439.1013029,153.108655,1,234.510608,145.6018126,0.999641299,228.4574842,257.2307687,1
222,453.5811834,165.66506,4.43E-05,323.147779,166.2267151,1,438.879575,160.082222,1,231.1983795,144.6445363,0.61217308,228.351615,257.3315687,1
223,418.559279,199.2896967,0.000143826,323.1614766,168.1479983,1,437.5356603,166.9105864,1,232.0357254,145.8314173,0.000449738,228.458169,257.4448314,1
224,418.1969337,199.9313903,0.000108913,324.0125036,170.5592055,1,437.2416317,170.1095371,1,231.8159432,145.8379357,0.001843184,229.0158033,256.9873276,1
225,416.9560966,201.2798004,0.00012036,324.1247884,173.7740021,1,436.6041529,173.8658237,1,231.7921576,145.5246675,0.132760063,228.5476503,257.1517529,1
226,452.6179638,183.8220029,7.32E-05,324.8861818,177.3621221,1,435.5217514,178.3430133,1,228.8252181,146.0040466,0.010452082,228.1685266,257.32126,1
227,451.5547433,183.6691208,3.99E-05,325.2647601,178.9980583,1,434.4408045,176.2209272,1,229.4180009,146.2779459,0.071122967,228.819685,256.9833908,1
228,431.2648365,187.5074369,3.02E-05,325.2300251,181.4138403,1,433.1331263,169.9058714,1,231.8361421,145.9612648,0.070567526,228.7054167,256.909173,1
229,452.5898619,165.7410069,3.84E-05,324.0659545,183.7642736,1,434.2148819,160.8043056,1,461.3306769,146.5446367,0.98156482,228.763134,256.8013883,1
230,236.4755692,270.143199,1.54E-05,322.8496537,183.4032867,1,429.7088115,148.6335621,1,228.2060187,145.9932842,0.002701709,228.7226143,256.6164818,1
231,452.312896,135.6457515,0.000248461,320.3535542,178.8327913,1,421.5534433,118.3119745,1,231.7936344,145.6152706,0.808420122,228.2915535,257.1142626,1
232,441.5088778,139.0589687,0.999932647,330.904737,129.3437796,1,406.9264896,108.4119425,1,452.4984697,133.9969946,0.053559698,227.6164103,256.7694774,1
233,430.1246374,145.5913224,1,317.9333196,137.5833783,1,386.2361488,108.2290955,1,452.2751121,144.2898083,0.99862659,227.727416,256.4105968,1
234,426.9297585,144.7813163,1,314.6840148,138.1456766,1,375.7750692,102.7567642,1,451.2059497,147.6949172,0.999774158,227.7083459,256.2322984,1
235,424.7250357,145.4766569,1,313.988781,138.9687042,1,372.1191578,98.30615807,1,451.7112884,148.640234,0.999823511,227.5435495,255.8136411,1
236,414.5086005,112.4191504,1,309.8225211,139.3285279,1,368.6298409,89.83838177,1,449.5065794,146.4782323,1,227.7558208,256.3491163,1
237,414.3842626,135.2052743,1,310.832665,139.8917723,1,371.2697926,92.41534805,1,448.9566636,147.7415616,0.999999881,227.6133232,256.8816299,1
238,416.5331492,135.1778386,1,312.3593502,140.0669374,1,371.4381487,102.088007,1,449.6444173,145.0594904,0.999997616,227.0205979,256.5021243,1
239,414.221199,137.2520685,1,312.1794882,141.0298567,1,372.6292286,105.8241677,1,448.5772746,144.3649325,1,227.2112556,255.9869404,1
240,412.1372585,137.5506215,1,310.204531,141.7355366,1,371.5499568,107.9757128,1,449.7130587,144.807426,1,227.7158198,256.2494898,1
241,412.8200025,138.8535094,1,309.9410552,142.4783726,1,373.1588017,110.4621696,1,450.7532551,145.1662483,1,227.3277302,256.3230705,1
242,413.1152178,140.2877369,1,307.5458322,144.0525427,1,374.2384319,116.0689564,1,450.6481371,145.6210136,1,227.5574431,256.4679947,1
243,414.0338664,139.9242538,1,307.0469332,144.9025617,1,375.8094137,121.1542478,1,449.7417884,145.130743,1,227.2198176,256.3989038,1
244,415.7705963,141.508323,1,305.9838982,146.26998,1,376.01513,125.4947052,1,450.2725357,145.1091394,1,227.3661408,256.7240682,1
245,415.7802958,143.4826128,0.999999762,305.0258508,147.5328426,1,374.6102338,133.8253717,1,450.2796104,144.8175201,1,228.2201939,256.970715,1
246,416.6246033,144.723048,0.999592125,303.4901953,149.0334396,1,374.1042309,138.8288784,1,451.2995819,145.5263324,1,227.9014506,257.2000299,1
247,416.9932551,145.3246143,0.99287194,302.5386138,149.3284006,1,374.0684347,141.7561026,1,451.1066222,146.1509914,1,228.2891712,257.1855254,1
248,417.341198,146.3540978,0.999973416,301.7196264,150.0370378,1,374.1564565,148.5084162,1,451.5815324,145.4850769,1,228.1011515,257.2250414,1
249,416.7450004,147.4833677,0.976687729,300.3132759,151.5667231,1,373.0499357,152.4971809,1,451.7445696,144.8292427,1,228.2261734,257.1982117,1
250,416.4167681,148.7412298,0.625571072,300.4305,152.2769489,1,371.8878175,157.8869171,1,451.4232545,145.3574061,1,227.4211359,256.9453902,1
251,418.2970326,149.0538623,0.591830015,302.0510345,153.4020739,1,377.2574081,158.0118437,1,450.5093591,145.4129248,1,227.3977628,256.9259009,1
252,419.6765517,153.7863426,0.001243306,306.0364561,154.3920779,1,384.0111809,154.1342778,1,450.5633072,145.0739484,1,227.9898496,257.2692981,1
253,421.751501,153.7389288,0.000368863,310.751229,157.9697361,1,386.6058731,149.5381756,1,450.4362108,144.7274332,1,228.3732414,257.3813701,1
254,405.6707754,150.5630527,0.000154432,312.9296184,159.0238626,1,387.5880861,149.1659555,1,450.0102711,144.390923,1,228.05268,257.177938,1
255,435.7967758,141.8604523,0.000272637,314.1162457,159.7659922,1,387.4066702,149.1377678,1,450.819958,144.507092,1,227.7331805,257.4860716,1
256,424.9161315,152.368736,0.000876347,314.3579922,163.2530937,1,390.7551119,138.4348855,1,450.7693517,145.5754347,1,228.2104588,257.4076037,1
257,418.0458102,152.8799,1,316.3411741,162.1994834,1,390.6558573,116.2724628,1,451.8672856,146.218544,1,228.651432,256.9254861,1
258,426.9255741,122.747759,0.999798477,316.9600141,164.3776789,1,395.7728744,94.6665287,1,451.0406914,144.2232523,1,227.9919548,256.8685279,1
259,439.915082,140.9081235,0.999998927,318.5180523,166.8532124,1,409.8549204,102.823647,1,455.270159,142.9705048,0.999999166,228.0000906,256.7559214,1
260,448.6120875,137.3198483,0.031013941,319.0852799,168.4682693,1,419.3922744,114.1772509,1,455.9352427,143.194458,0.999994993,228.6311131,257.5670695,1
261,448.4602594,138.9787563,0.821767688,320.8177791,170.7228131,1,416.3654678,110.0956287,1,456.4251676,144.8834,0.994826615,228.8259993,257.1736097,1
262,450.4286612,133.7892116,0.326717317,336.4349105,129.1548314,1,419.261735,85.4056797,1,455.1259165,139.32126,0.007206635,227.9960241,256.108923,1
263,447.6306119,139.1770627,0.999990821,329.6943755,140.0022602,1,408.0440812,84.16805553,1,455.6976023,141.9089265,0.84534198,228.5569973,255.7681162,1
264,443.9161497,134.8906736,0.999908209,328.7939382,140.0849657,1,400.4778676,84.11288071,1,455.244076,143.297833,0.999948144,228.5113735,255.3192191,1
265,431.7376094,139.2574544,1,329.9288087,139.4466863,1,402.5706083,68.70210361,1,414.1876321,71.1383729,0.000453147,228.5004425,255.7559121,1
266,439.6183038,140.196312,0.622627378,329.0919027,140.1709995,1,407.7978473,70.09962034,1,419.5239048,77.62961245,8.35E-05,228.8235397,255.9624474,1
267,446.4859664,138.5671315,0.99999702,328.7567134,141.594861,1,409.2137384,78.98175406,1,456.6050267,141.9780535,0.932635307,228.7677488,255.8707364,1
268,439.6649561,140.7621191,0.991987228,327.9816582,141.9220877,1,406.9379106,83.01141882,1,455.3029583,133.2460438,0.002757115,228.136035,256.1945801,1
269,440.5617309,142.2482631,0.986151516,327.7160854,142.5216389,1,406.4514806,88.80420113,1,457.4919128,143.0770395,0.323218107,228.6505003,256.4630332,1
270,448.8252091,144.3500504,0.957085907,326.7271955,143.1957674,1,408.695065,93.33021832,1,461.8640079,140.4418916,0.506027758,228.460228,256.2790108,1
271,450.4805655,144.6009698,0.691599727,326.73224,143.6202993,1,408.4585919,98.13034821,1,462.3361697,140.3453205,0.306854218,228.4790401,255.8545036,1
272,435.9774255,149.0694876,1,325.4480619,145.3946099,1,409.2412405,94.59131956,1,418.613801,97.34829497,0.000276382,228.794486,255.3705077,1
273,440.1248097,137.7037408,0.00020601,324.515155,147.3260441,1,444.9059341,91.41313934,0.999999166,449.8666396,141.605575,0.461285144,228.335988,255.9016929,1
274,450.0091839,121.3256724,0.000186858,329.0227051,149.024148,1,438.0229685,106.6918087,1,451.4046049,109.6133809,0.000813997,228.0072184,256.4262376,1
275,236.7977169,270.0582814,1.89E-05,329.5002227,149.8456984,1,422.6019559,105.0057249,1,434.0394607,107.4106416,0.000378642,228.3839493,256.4303122,1
276,450.010808,135.3321147,0.725318551,329.6379709,152.4060364,1,427.5549192,105.5952692,1,460.3669804,127.6920514,0.163893074,228.0640383,256.5923238,1
277,448.9975095,135.3939857,0.960956573,331.1001658,153.2456789,1,421.0669779,101.2327633,1,435.0963478,105.6329076,0.00121267,228.4212437,256.7868524,1
278,448.3188224,133.6810741,0.143125907,329.6709414,153.859292,1,427.902813,98.26056623,1,436.6062813,105.1675358,0.00018939,228.6484957,256.6162958,1
279,450.1015978,139.0619484,0.000804698,330.7392411,154.9370103,1,429.9595864,100.132908,1,233.148607,147.0424481,0.00029892,228.2009773,256.2443228,1
280,447.3465366,152.1403072,8.43E-05,331.2885537,157.2874975,1,427.1610885,110.9520605,1,236.585008,146.8549632,0.001072126,228.5712118,255.2056785,1
281,450.525383,137.1352048,0.00024946,331.6865902,158.9590034,1,428.7904358,117.3413903,1,233.3903203,146.8389566,0.329066515,228.4278736,255.2227654,1
282,451.1204195,136.5784853,0.000351798,330.4214549,160.7747283,1,428.0587172,124.3206949,1,235.4112659,147.0096009,0.003136684,228.3224545,255.662977,1
283,449.622457,151.5438271,0.000359142,330.3134232,160.8029571,1,429.3989143,126.9326363,1,233.5916092,146.4517732,0.983250916,228.3805313,256.3626256,1
284,451.2059293,150.575501,0.000845419,330.3262548,161.8228731,1,428.880013,130.3449421,1,235.5869465,144.8184595,0.985733628,228.4625425,256.5273356,1
285,453.4683913,164.4361029,0.000531637,330.3117552,163.6567464,1,429.3757008,139.6772394,1,233.9563828,143.0547743,0.994445026,228.5293407,256.8286881,1
286,454.1176791,164.4510818,0.000780042,330.4211429,167.0098324,1,430.426352,147.9108558,1,232.4811823,144.8778372,0.996590614,228.0733671,256.4595718,1
287,450.1033468,183.8380046,7.21E-05,329.7889252,169.0819869,1,429.3425188,155.1303101,1,233.0680325,144.0031755,0.996380985,228.6054974,256.4999461,1
288,450.9907703,201.2827761,0.000255049,330.5989842,171.8814073,1,429.5367756,160.1141248,1,232.9141173,144.1494517,0.996899128,228.3268948,256.2703691,1
289,452.503252,170.4864951,5.14E-05,331.7695775,175.7639837,1,430.2759314,168.9119678,1,235.5574341,143.8768542,0.976570427,228.2659702,256.4795818,1
290,453.3666525,183.811316,2.15E-05,331.3098612,178.3050981,1,431.1654046,177.4761443,1,233.9754694,144.2977495,0.995602369,228.5387955,256.3677282,1
291,237.1012425,270.199784,2.04E-05,331.5735469,180.8320246,1,430.5532715,185.354382,1,232.9688375,144.481755,0.991362035,228.4656086,256.4459133,1
292,237.2592634,270.1488547,2.05E-05,331.8100543,184.1890807,1,429.2920275,192.3112483,1,232.8260827,144.8066425,0.897652149,228.1859303,256.2183771,1
293,450.8536758,204.0088395,3.74E-05,331.9218626,186.2466469,1,427.7802501,200.1740298,1,234.4220294,144.7821758,0.03525202,227.9147167,256.5942364,1
294,325.8703184,188.251844,2.87E-05,331.4354477,188.8682156,1,426.8665028,208.5185599,1,238.4405975,146.7227988,0.005805564,228.4709749,256.4175992,1
295,449.3074312,220.3166929,4.51E-05,331.3935227,192.1626987,1,426.2679362,215.0523608,1,238.5184674,146.8647413,0.001818077,228.1385059,256.4836936,1
296,327.9269838,193.0351217,2.72E-05,330.362752,194.5329461,1,426.9069376,224.885242,1,233.6543868,145.5413725,0.003133023,228.2068453,256.257597,1
297,327.7861824,195.3926365,5.12E-05,329.7540317,196.5550356,1,425.4751625,231.6509147,1,233.8750787,145.9519885,0.000595027,228.2881718,255.9343402,1
298,327.8155022,198.2097883,3.27E-05,330.6996663,199.580781,1,424.4315338,233.8854871,1,231.2355809,146.9978313,7.57E-05,228.9355373,255.3242531,1
299,326.3930759,200.7433193,4.24E-05,331.682056,201.4192195,1,424.6639376,221.2050819,1,232.9838836,145.9237292,0.000138267,228.8925076,255.7513325,1
300,326.5997629,201.4495277,6.03E-05,331.3213325,202.2433677,1,425.9689183,192.5672345,1,232.9997845,145.4526908,0.000200381,229.3338919,256.2984457,1
