scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2708,340.85862278938293,162.49105823040009,1.0,232.42628455162048,172.53833657503128,0.000992451561614871,258.5189108848572,172.0642957687378,1.0,435.98533296585083,174.9085454940796,1.0,198.52373027801514,295.39987993240356,1.0
2709,353.2392506599426,180.08471328765154,1.0,358.9029335975647,180.88297349214554,0.0023673907853662968,266.11280632019043,180.67692279815674,1.0,435.5965027809143,174.38300323486328,1.0,198.32285237312317,294.764365196228,1.0
2710,354.39865922927856,183.0854353904724,1.0,247.36810111999512,188.54229700565338,0.00018831634952221066,265.11473417282104,183.194842338562,1.0,435.46337604522705,174.63588905334473,1.0,197.92263543605804,294.78437328338623,1.0
2711,354.4423317909241,186.05087614059448,1.0,247.430522441864,188.39701384305954,9.74810536717996e-05,263.1902072429657,178.86016941070557,1.0,435.57487297058105,174.2949047088623,1.0,198.49058437347412,294.36126136779785,1.0
2712,355.59521293640137,191.47540640830994,1.0,249.50402235984802,189.32781314849854,0.0003757608646992594,269.1613063812256,180.17911624908447,1.0,435.59672498703003,174.19250297546387,1.0,199.9425983428955,294.77946758270264,1.0
2713,353.6435618400574,198.25785160064697,1.0,242.67805314064026,197.14212799072266,1.0,270.908677816391,177.70668601989746,1.0,434.4507441520691,174.70897674560547,1.0,200.3538146018982,294.25553798675537,1.0
2714,348.7464816570282,203.97863864898682,1.0,242.84387159347534,200.2365698814392,1.0,269.1356620788574,177.5238299369812,1.0,434.61889696121216,174.64596271514893,1.0,200.31186389923096,293.9101371765137,1.0
2715,346.8139719963074,205.29095840454102,1.0,241.4430112838745,200.85239696502686,1.0,266.59976291656494,171.33840608596802,1.0,435.2754701972008,174.600604057312,1.0,200.28885746002197,293.3484745025635,1.0
2716,348.5495939254761,192.53788042068481,1.0,353.61463356018066,194.32473051548004,0.00027577613946050406,267.97698163986206,152.9771065711975,1.0,434.0920584201813,174.35546112060547,1.0,198.75915145874023,293.7003974914551,1.0
2717,353.9310231208801,144.38588523864746,1.0,251.11261320114136,194.63001215457916,1.0,280.1822347640991,128.57287502288818,1.0,436.12420313060284,173.77414798736572,1.0,201.7809989452362,293.39898777008057,1.0
2718,355.9425844401121,163.92661237716675,1.0,253.3150134086609,151.9093554019928,1.0,284.25533390045166,130.06792497634888,1.0,435.66372829675674,174.04244995117188,1.0,199.94818592071533,293.6017665863037,1.0
2719,357.3444368839264,168.61478090286255,1.0,250.76582860946655,155.19283652305603,0.26478949189186096,275.9395076408982,141.89290618896484,1.0,435.90821558237076,174.1902494430542,1.0,199.87880659103394,295.0453748703003,1.0
2720,360.116286277771,171.3985414505005,1.0,251.02847242355347,162.99598836898804,0.9999998807907104,273.50475120544434,156.27548122406006,1.0,436.7973976135254,173.5505666732788,1.0,200.17578792572021,294.52768898010254,1.0
2721,360.72737073898315,176.7258176803589,1.0,250.22229480743408,165.0974097251892,0.13343919813632965,274.7267870903015,162.8085150718689,1.0,436.2337518185377,173.50663566589355,1.0,200.28493309020996,294.5765027999878,1.0
2722,358.19683599472046,180.05497550964355,1.0,251.06505459547043,171.06395423412323,0.042897604405879974,275.18887996673584,166.17383575439453,1.0,437.2057452201843,173.44606113433838,1.0,200.5720772743225,294.79712533950806,1.0
2723,360.46593952178955,184.475727558136,1.0,250.78483140468597,170.93315935134888,0.006915106438100338,277.6061782836914,171.36281442642212,1.0,436.801008105278,173.74122714996338,1.0,199.88793063163757,294.0735845565796,1.0
2724,361.07781457901,190.04283499717712,1.0,249.50596046447754,171.71371281147003,0.0018012364162132144,277.6954802274704,175.8050365447998,1.0,435.94072979316115,173.91614627838135,1.0,199.81014347076416,294.08705043792725,1.0
2725,360.7341585159302,197.4600954055786,1.0,248.738938331604,173.57054102420807,0.003865959122776985,276.1978940963745,181.00903224945068,1.0,435.21671533584595,174.14253520965576,1.0,199.20147228240967,293.82485580444336,1.0
2726,361.3190770149231,202.33264684677124,1.0,250.79500484466553,188.8659766316414,0.00031463615596294403,276.1991186141968,186.4385371208191,1.0,435.1101801395416,174.15484142303467,1.0,199.54977798461914,293.8317918777466,1.0
2727,361.0011305809021,208.9350152015686,1.0,249.666011095047,187.9703512750566,0.00018431384523864836,277.43746638298035,190.8528594970703,1.0,435.4697663784027,174.2158966064453,1.0,199.8557493686676,294.4488248825073,1.0
2728,359.8079717159271,216.39545488357544,1.0,249.1045367717743,191.94174766540527,0.005769035778939724,280.65989542007446,201.35823726654053,1.0,435.255452811718,174.60980224609375,1.0,198.9634563922882,293.99103450775146,1.0
2729,361.790265083313,225.77512741088867,1.0,265.7125961780548,218.91899383068085,9.615778253646567e-05,283.3668932914734,212.73665237426758,1.0,436.1613229364157,174.47282886505127,1.0,199.88181066513062,293.57612323760986,1.0
2730,361.201780796051,231.30949354171753,1.0,443.4282112121582,182.6040062904358,0.0001028001424856484,286.3326950073242,218.3494906425476,1.0,436.6080632805824,174.74728727340698,1.0,200.2345838546753,293.6596155166626,1.0
2731,362.5251865386963,235.3438982963562,1.0,264.8943758010864,220.49791139364243,0.00018958885630127043,287.75678157806396,215.62593269348145,1.0,436.74499130249023,174.93538761138916,1.0,201.3256335258484,293.95549297332764,1.0
2732,364.4433994293213,212.81977009773254,1.0,261.15665435791016,222.50137042999268,1.0,294.7523126602173,196.11996459960938,1.0,435.83176174759865,174.62358164787292,1.0,201.3759388923645,293.86752128601074,1.0
2733,360.0413341522217,170.1767406463623,1.0,267.68185472488403,227.65642738342285,1.0,303.9399344921112,185.84146165847778,1.0,435.0236402750015,174.43263339996338,1.0,201.32495307922363,293.3538293838501,1.0
2734,364.37972831726074,174.71343612670898,1.0,267.5508966445923,232.261803150177,1.0,303.3141632080078,183.69604444503784,1.0,435.47993046045303,173.9258213043213,1.0,201.51643347740173,294.00109672546387,1.0
2735,363.312313079834,175.31511688232422,1.0,264.450382232666,215.94084310531616,1.0,303.1136589050293,165.07337474822998,1.0,435.7664723098278,174.6483130455017,1.0,201.6636447906494,293.9035415649414,1.0
2736,360.73388385772705,179.4574098587036,1.0,255.41680765151978,154.33586978912354,1.0,295.0623879432678,154.8203248977661,1.0,436.023916779086,174.8402500152588,1.0,200.34796571731567,294.83556842803955,1.0
2737,362.63816118240356,187.63723802566528,1.0,251.5409525334835,168.18031787872314,1.0,285.36565685272217,168.69384384155273,1.0,435.65166997909546,174.94715118408203,1.0,200.6807746887207,294.3088388442993,1.0
2738,363.5048084259033,194.63869619369507,1.0,251.93919864296913,169.05910754203796,0.029481127858161926,282.0585708618164,181.8454933166504,1.0,435.6122388243675,174.44449424743652,1.0,199.97157073020935,294.1808240413666,1.0
2739,361.4417715072632,199.76065278053284,1.0,247.1170048713684,174.17520451545715,0.0006816042005084455,278.53841614723206,188.50522136688232,1.0,434.6958853006363,174.28216552734375,1.0,200.55126237869263,295.00120401382446,1.0
2740,359.5907196998596,205.70431423187256,1.0,246.24064350128174,174.59775614738464,0.0004237756656948477,276.869355738163,192.0522403717041,1.0,435.20247197151184,173.55382537841797,1.0,199.94372296333313,294.97909331321716,1.0
2741,356.5060582756996,209.89258193969727,1.0,248.38763546943665,188.12540878355503,0.0003076902648899704,275.38782358169556,191.5836534500122,1.0,435.79985953867435,174.05669975280762,1.0,200.10189962387085,294.9408700466156,1.0
2742,354.96475625038147,206.68975639343262,1.0,248.1063847541809,175.44615077972412,0.00033329971483908594,272.7659921646118,180.18333435058594,1.0,435.9742646496743,174.5603437423706,1.0,199.77453231811523,294.70506381988525,1.0
2743,344.8074622154236,158.07139015197754,1.0,348.8932914733887,159.48249077796936,0.0002022098342422396,273.2808656692505,165.42640686035156,1.0,435.13072019815445,173.87838745117188,1.0,200.2438621520996,295.10432624816895,1.0
2744,349.0493640899658,163.46660882234573,1.0,248.87571477890015,191.25363159179688,1.0,277.27553510665894,159.7332363128662,1.0,434.56664991378784,173.88080501556396,1.0,200.05860233306885,294.5764696598053,1.0
2745,350.01958107948303,171.7748098373413,1.0,248.52294778823853,198.32958030700684,1.0,274.3161234855652,169.10118579864502,1.0,435.00747787952423,173.84906196594238,1.0,201.00858974456787,295.218230009079,1.0
2746,351.18300342559814,175.84484767913818,1.0,249.42544555664062,198.33150053024292,1.0,275.226113319397,169.701584815979,1.0,435.98313234373927,174.19461822509766,1.0,198.9906051158905,294.6081123352051,1.0
2747,354.07918906211853,180.6332492828369,1.0,261.4915683269501,199.83998680114746,0.06882147490978241,270.1522271633148,158.87890625,1.0,435.6483678519726,173.81110191345215,1.0,198.10229086875916,294.9301071166992,1.0
2748,351.5023171901703,184.8299765586853,1.0,247.3642497062683,160.15902090072632,0.026205115020275116,268.4297045469284,158.77103424072266,1.0,435.2762464284897,174.24641227722168,1.0,198.59361743927002,295.41348457336426,1.0
2749,351.301185131073,190.9881808757782,1.0,233.86018443107605,159.01994514465332,0.0006155531154945493,257.84166049957275,171.72366857528687,1.0,435.13004821538925,173.5167531967163,1.0,197.97342228889465,295.4395561218262,1.0
2750,352.3763236999512,196.46002292633057,1.0,233.34998297691345,171.48339122533798,0.0039406949654221535,254.76294112205505,180.18101501464844,1.0,435.42878127098083,173.3729362487793,1.0,197.56022441387177,294.3548707962036,1.0
2751,350.75792050361633,202.26208639144897,1.0,232.00025987625122,171.4746938943863,0.001032590982504189,255.00360012054443,186.6260004043579,1.0,435.0912140607834,173.62653732299805,1.0,197.90961635112762,293.72459983825684,1.0
2752,347.29494285583496,208.3548641204834,1.0,232.48083567619324,171.96645688265562,0.00014014430053066462,256.87764596939087,187.34769868850708,1.0,435.16259890794754,173.646746635437,1.0,198.2450385093689,293.94180393218994,1.0
2753,345.6923747062683,211.71388626098633,1.0,232.83306169509888,172.17824345827103,0.00015627728134859353,258.4659788608551,184.32194137573242,1.0,435.9792414214462,173.57060623168945,1.0,198.41519212722778,294.00739765167236,1.0
2754,345.70121335983276,209.22758054733276,1.0,236.55957186222076,171.16421121358871,0.00020842849335167557,262.1062183380127,169.41052865982056,1.0,436.01960852742195,174.14827632904053,1.0,198.5393512248993,294.8077754974365,1.0
2755,348.88001918792725,184.2204451560974,1.0,354.5858383178711,185.06343054771423,0.001218847930431366,266.08048248291016,155.74946546554565,1.0,435.6953267455101,174.0481243133545,1.0,198.95344018936157,295.3698844909668,1.0
2756,358.07060384750366,154.07346153259277,1.0,245.93129551410675,174.25877046585083,1.0,271.48519682884216,146.10686683654785,1.0,435.46404349803925,174.0035753250122,1.0,200.10055446624756,294.1115484237671,1.0
2757,356.96063190698624,165.59389686584473,1.0,246.07625484466553,166.11148071289062,1.0,274.5505299568176,139.2238850593567,1.0,435.6014051437378,173.8120880126953,1.0,199.55297017097473,293.99975299835205,1.0
2758,361.0724558830261,169.20072746276855,1.0,250.27068758010864,146.75387835502625,1.0,279.1990647315979,134.61700534820557,1.0,435.96624322235584,173.21488571166992,1.0,199.96489357948303,293.865122795105,1.0
2759,363.05392265319824,174.71618485450745,1.0,250.05470633506775,156.17272306978703,0.36875051259994507,271.6864776611328,153.33390474319458,1.0,437.3617742061615,174.20854902267456,1.0,198.9982213973999,294.95949053764343,1.0
2760,364.3612720966339,180.0739345550537,1.0,242.09489178657532,163.35028582811356,0.0017743667121976614,259.6596488952637,170.2409839630127,1.0,439.0898756980896,177.2763147354126,1.0,198.1224479675293,295.96475625038147,1.0
2761,365.65320014953613,183.43109440803528,1.0,235.52824142575264,171.73227086663246,0.0063664172776043415,255.76508712768555,175.3532943725586,1.0,436.32577136158943,176.71871614456177,1.0,198.165114402771,295.07291197776794,1.0
2762,364.9033827781677,188.98815822601318,1.0,232.94961142539978,172.3783468902111,0.005709982477128506,255.2574062347412,181.31048011779785,1.0,435.80882129073143,176.46518754959106,1.0,199.18675470352173,295.0386562347412,1.0
2763,365.42647302150726,195.75084829330444,1.0,266.000896692276,222.18798065185547,0.000396887946408242,260.1568717509508,190.24369144439697,1.0,437.92412078380585,178.55490350723267,1.0,199.9115126132965,294.2779245376587,1.0
2764,366.24314069747925,204.60546493530273,1.0,269.3099744319916,232.43266105651855,0.0017878925427794456,265.4158344268799,201.0812783241272,1.0,437.23316955566406,178.45531272888184,1.0,200.44319105148315,294.5383176803589,1.0
2765,365.27271819114685,211.84298133850098,1.0,247.92227125167847,205.81847310066223,0.0002544682065490633,267.3430643081665,209.3155426979065,1.0,436.19076992571354,176.6183042526245,1.0,199.3980221748352,293.8449487686157,1.0
2766,365.95876121520996,217.70199060440063,1.0,248.8599500656128,205.8970024585724,0.00017876391939353198,268.7092227935791,208.56636238098145,1.0,435.64725291728973,174.82414984703064,1.0,199.233980178833,293.92145252227783,1.0
2767,363.3852138519287,223.1852958202362,1.0,266.66871201992035,233.0616261959076,7.100213406374678e-05,266.5200705528259,199.63762736320496,1.0,436.6172649860382,175.15669584274292,1.0,199.76547241210938,293.166184425354,1.0
2768,358.7675852775574,226.52238512039185,1.0,248.47130513191223,191.43214678764343,0.00010513601591810584,269.3465824127197,194.85511255264282,1.0,436.5135282278061,174.76185178756714,1.0,199.74627447128296,293.83416271209717,1.0
2769,364.3868341445923,226.8663740158081,1.0,250.76328647136688,189.43295526504517,0.0028331319335848093,277.3724584579468,184.42984580993652,1.0,436.1870611459017,174.51721096038818,1.0,201.19190740585327,295.0437722206116,1.0
2770,363.16329765319824,187.7373857498169,1.0,257.31454157829285,191.14105892181396,1.0,286.94235038757324,160.77229976654053,1.0,435.885940015316,174.94492435455322,1.0,201.9125747680664,294.6344304084778,1.0
2771,370.5244097709656,159.25110483169556,1.0,268.0244028903544,198.74084091186523,1.0,298.05054998397827,156.1093111038208,1.0,435.8244734406471,173.41473484039307,1.0,201.5000991821289,294.8954200744629,1.0
2772,373.25576305389404,166.71584129333496,1.0,269.9775638580322,200.1032476425171,1.0,304.64626121520996,150.90211033821106,1.0,436.2875962257385,174.50447845458984,1.0,202.35017442703247,294.3076388835907,1.0
2773,378.48661756515503,170.24669885635376,1.0,270.92914295196533,151.47816443443298,1.0,305.2866311073303,146.29511499404907,1.0,435.86941170692444,174.83788776397705,1.0,202.00338506698608,294.5597825050354,1.0
2774,379.5506401062012,175.0582778453827,1.0,269.86724042892456,163.32605457305908,1.0,294.1880211830139,157.25299072265625,1.0,436.7144268155098,174.85622811317444,1.0,200.0259165763855,294.1267557144165,1.0
2775,378.39079236984253,179.17624521255493,1.0,266.2081570625305,168.8361120223999,1.0,290.21259236335754,167.22617435455322,1.0,436.7221297621727,174.14985466003418,1.0,201.29887056350708,294.1517004966736,1.0
2776,376.06097078323364,181.8665623664856,1.0,264.52947521209717,170.5480535030365,0.9999628067016602,292.58479088544846,168.42960453033447,1.0,436.9530955553055,174.6244707107544,1.0,202.25978803634644,294.7739098072052,1.0
2777,375.276362657547,186.22937440872192,1.0,266.1617122888565,172.22295896708965,0.15605628490447998,294.8198461532593,168.95466423034668,1.0,437.1556599140167,174.3685302734375,1.0,203.0988039970398,295.15605187416077,1.0
2778,377.64561700820923,191.83087968826294,1.0,264.9551978111267,173.82832276821136,0.025188352912664413,296.506196975708,176.74472522735596,1.0,436.95644652843475,174.715980052948,1.0,202.74389219284058,295.33657598495483,1.0
2779,379.1378335952759,199.39403223991394,1.0,258.76925241947174,175.41960263252258,0.3993426263332367,296.7608404159546,186.1646056175232,1.0,436.67935514450073,174.5241184234619,1.0,202.40293884277344,295.08014154434204,1.0
2780,381.72783374786377,207.04752731323242,1.0,252.9398876428604,175.56968641281128,0.00046684808330610394,294.7652406692505,195.0715560913086,1.0,436.6960000395775,175.08764934539795,1.0,201.45156288146973,294.97347688674927,1.0
2781,381.8711051940918,215.61788177490234,1.0,260.01204080414027,188.71470367908478,7.122864190023392e-05,295.302827835083,206.19065856933594,1.0,435.97349816933274,175.1908712387085,1.0,202.11424732208252,295.062961101532,1.0
2782,380.5992650985718,224.6082305908203,1.0,281.92141246795654,235.530233502388,7.445895607816055e-05,296.80005836486816,219.33612251281738,1.0,436.8763225674629,175.28085613250732,1.0,202.68029117584229,295.14912390708923,1.0
2783,380.6835250854492,232.89892101287842,1.0,281.32251024246216,235.46405071020126,0.0004037951584905386,299.23628282546997,227.60180711746216,1.0,436.9070827960968,175.36498427391052,1.0,203.1553168296814,295.177410364151,1.0
2784,379.51235723495483,239.71325492858887,1.0,279.3040795326233,221.19186282157898,0.00013170410238672048,303.3488323688507,225.69283199310303,1.0,437.28766095638275,174.95551991462708,1.0,203.40008020401,294.92094445228577,1.0
2785,379.5877962112427,240.71233463287354,1.0,271.5515558719635,222.06672191619873,1.0,306.22895860671997,206.17318534851074,1.0,437.8654510974884,174.4008493423462,1.0,202.0004916191101,293.9259580373764,1.0
2786,376.64939546585083,210.66009712219238,1.0,274.78746938705444,222.14911937713623,1.0,305.2606372833252,177.69127988815308,1.0,436.8163465857506,174.72455716133118,1.0,201.65547227859497,294.1191415786743,1.0
2787,372.1600166410208,153.44492053985596,1.0,278.32836723327637,222.1439962387085,1.0,310.23733615875244,158.7182102203369,1.0,435.4915230870247,174.20217609405518,1.0,201.9688446521759,293.9276075363159,1.0
2788,367.1558623313904,162.67511403560638,1.0,275.775616645813,201.78764724731445,1.0,312.89096546173096,147.23999500274658,1.0,436.3522897660732,174.26416277885437,1.0,202.50638580322266,293.8448647260666,1.0
2789,368.10842418670654,164.34837320446968,1.0,261.84556221961975,158.36438941955566,0.991248607635498,296.9149160385132,144.17989826202393,1.0,436.117890894413,174.86491584777832,1.0,198.9905047416687,294.837119102478,1.0
2790,370.33967113494873,174.21217393875122,1.0,257.4243869781494,166.36654353141785,1.0,283.425221323967,150.73488903045654,1.0,436.8649901151657,174.79832577705383,1.0,201.9028172492981,294.6463096141815,1.0
2791,369.19285583496094,178.59061098098755,1.0,259.9727511405945,168.80958366394043,1.0,281.6212673187256,161.85746955871582,1.0,436.9014804959297,174.4836299419403,1.0,199.6558313369751,294.8596525192261,1.0
2792,371.06374979019165,185.90825271606445,1.0,263.36905002593994,172.0410203449428,0.13387508690357208,280.28921699523926,167.7502737045288,1.0,436.64136934280396,174.81340527534485,1.0,201.2510495185852,294.897926568985,1.0
2793,372.1255207955837,190.7969207763672,1.0,253.28566944599152,170.00931251049042,0.007936683483421803,280.89987897872925,170.6630220413208,1.0,437.19267439842224,174.35223960876465,1.0,201.30318546295166,295.1672956943512,1.0
2794,371.18468856811523,197.00360012054443,1.0,250.98605573177338,170.90150809288025,0.000824381539132446,280.5306487083435,179.19694137573242,1.0,436.7992936372757,173.70990371704102,1.0,201.11291551589966,295.15325117111206,1.0
2795,373.13134837150574,204.04578304290771,1.0,250.62691831588745,187.42558407783508,0.0003079820016864687,276.1133398786187,190.4469699859619,1.0,436.5826321840286,174.72074174880981,1.0,200.87853574752808,294.80437326431274,1.0
2796,371.91950219869614,215.25341796875,1.0,443.83384853601456,182.48999071121216,6.96200950187631e-05,270.2164568901062,196.86213207244873,1.0,437.2550550699234,174.44154620170593,1.0,199.33709716796875,294.35864067077637,1.0
2797,369.7353835105896,222.79251646995544,1.0,249.2578465938568,189.10165131092072,8.30353528726846e-05,272.14849042892456,195.18615341186523,1.0,437.01121068000793,174.28532123565674,1.0,198.62963438034058,294.2794418334961,1.0
2798,366.73476791381836,219.23589754104614,1.0,372.90275621414185,220.8313382267952,0.00021240011847112328,279.92975974082947,179.61199140548706,1.0,436.9005048274994,173.82709312438965,1.0,199.4963300228119,294.508358001709,1.0
2799,367.9139611721039,187.05925941467285,1.0,371.26352310180664,186.1161870956421,0.00044269044883549213,285.04063498973846,158.0798740386963,1.0,437.002828001976,174.45729160308838,1.0,201.09835195541382,294.75350737571716,1.0
2800,372.53228229284286,155.81672620773315,1.0,267.02441024780273,192.47473430633545,1.0,295.30169916152954,145.87674283981323,1.0,436.2662884294987,174.7807331085205,1.0,200.00854682922363,294.2222671508789,1.0
2801,373.5738996267319,165.68564200401306,1.0,268.26275539398193,192.36936902999878,1.0,304.4227600097656,140.99291038513184,1.0,436.23542530834675,174.3224983215332,1.0,200.94446659088135,293.7023687362671,1.0
2802,372.70603346824646,166.31518173217773,1.0,265.1980676651001,148.5263032913208,1.0,300.6061382293701,130.70435905456543,1.0,435.94614531472325,174.23405075073242,1.0,202.5894569158554,294.41918563842773,1.0
2803,372.64776396751404,170.14042949676514,1.0,263.6380033493042,160.98980379104614,1.0,288.65774965286255,138.75603532791138,1.0,435.6057204902172,174.55907249450684,1.0,200.46007871627808,293.7680196762085,1.0
2804,372.47250762581825,174.3587417602539,1.0,260.8073933124542,162.7633466720581,1.0,282.6748185157776,152.2540807723999,1.0,436.54276609420776,173.6923589706421,1.0,199.7275116443634,294.1400661468506,1.0
2805,375.0040080547333,179.01390600204468,1.0,260.3942731618881,165.1294585466385,0.054666366428136826,281.651894569397,162.5627613067627,1.0,436.78078758716583,173.94200038909912,1.0,200.8638195991516,294.41722869873047,1.0
2806,375.36313009262085,182.52792525291443,1.0,263.79736137390137,172.90607500076294,0.004810585640370846,283.08094024658203,169.32401704788208,1.0,435.81285908818245,174.8593156337738,1.0,201.17435789108276,294.443452835083,1.0
2807,377.2572445869446,190.11191368103027,1.0,263.47774362564087,173.75914418697357,0.0028229819145053625,286.41699624061584,176.08384037017822,1.0,436.74026495218277,174.6943383216858,1.0,201.36024141311646,293.9121437072754,1.0
2808,378.9881830215454,197.28892517089844,1.0,264.35712790489197,188.44106647372246,6.142016354715452e-05,286.19874572753906,185.31802463531494,1.0,436.5892804861069,174.23703384399414,1.0,200.4729504585266,294.10934925079346,1.0
2809,381.2716431617737,203.783588886261,1.0,263.41548585891724,189.19578981399536,0.0004618173115886748,287.12693762779236,196.08632850646973,1.0,436.46827325224876,174.1540822982788,1.0,200.47667407989502,294.0574827194214,1.0
2810,380.71096366643906,211.16867303848267,1.0,248.6592071056366,173.93245804309845,9.604121441952884e-05,289.5489721298218,206.4261989593506,1.0,436.9805715084076,174.3392915725708,1.0,200.8525891304016,294.26097869873047,1.0
2811,381.02623975276947,220.5180320739746,1.0,223.67943286895752,284.26354348659515,6.77637945045717e-05,291.5957698523998,215.92451858520508,1.0,436.58208179473877,174.46379256248474,1.0,201.4159631729126,294.2181761264801,1.0
2812,380.55428153276443,228.32291984558105,1.0,386.59957122802734,231.39372301101685,7.104622636688873e-05,294.8573455810547,232.93883180618286,1.0,437.2801876068115,174.04440093040466,1.0,200.67988443374634,294.15784072875977,1.0
2813,380.3408851623535,238.25852870941162,1.0,279.0402889251709,239.73047256469727,0.00011911429464817047,297.18707609176636,238.8588752746582,1.0,437.3059051036835,174.75364995002747,1.0,200.95918130874634,294.21861720085144,1.0
2814,381.0018141269684,241.96455717086792,1.0,265.56313943862915,220.28878381848335,0.0021493101958185434,299.3921332359314,232.50754165649414,1.0,437.40241491794586,174.741272687912,1.0,201.1149730682373,294.4866306781769,1.0
2815,381.191489815712,233.42146921157837,1.0,387.13316345214844,233.80982780456543,0.0006828613695688546,301.9925010204315,207.12066078186035,1.0,437.4296716451645,174.68390607833862,1.0,200.8087248802185,294.5072338581085,1.0
2816,376.6813864707947,167.57581877708435,1.0,272.0601239204407,219.6170220375061,1.0,307.4928755760193,187.0453586578369,1.0,437.2110506296158,175.42049264907837,1.0,200.19751691818237,294.1988935470581,1.0
2817,375.9050781726837,175.54914665222168,1.0,275.2240686416626,227.57757186889648,1.0,317.36387872695923,189.0611219406128,1.0,436.6592851281166,174.9859652519226,1.0,199.67204427719116,293.88841819763184,1.0
2818,379.1550860404968,177.95170736312866,1.0,275.6062936782837,229.5931797027588,1.0,318.9017894268036,182.73961639404297,1.0,437.0104092359543,175.7989890575409,1.0,200.3445119857788,294.1557903289795,1.0
2819,378.1906929016113,180.54801678657532,1.0,275.7769818305969,182.825777053833,1.0,311.8504149913788,170.01336288452148,1.0,437.0203584432602,175.5865340232849,1.0,200.96938371658325,293.5433158874512,1.0
2820,373.65594577789307,187.36597871780396,1.0,255.18062925338745,168.30524444580078,1.0,301.6687307357788,176.6407127380371,1.0,437.27591156959534,175.51227402687073,1.0,201.46931409835815,293.60970401763916,1.0
2821,373.6761511564255,194.6071228981018,1.0,252.02001571655273,168.8215537071228,1.0,290.689452290535,183.14824867248535,1.0,437.4786225557327,175.34108686447144,1.0,201.47921323776245,293.13638496398926,1.0
2822,375.1503436565399,198.74513244628906,1.0,260.5649299621582,173.34724271297455,0.008872789330780506,290.21934700012207,187.97495365142822,1.0,436.71143823862076,175.34492683410645,1.0,202.19084453582764,293.90107440948486,1.0
2823,376.4544725418091,204.76824283599854,1.0,263.5910749435425,188.18833217024803,0.00016793928807601333,290.8418287038803,192.19394302368164,1.0,436.29002872109413,175.0237843990326,1.0,202.0219783782959,294.26988697052,1.0
2824,374.04372000694275,212.7141056060791,1.0,261.92649936676025,187.97894566133618,0.0003638055350165814,292.479905128479,202.14658975601196,1.0,437.41973078250885,174.6932852268219,1.0,201.88781547546387,294.669380903244,1.0
2825,372.3200921714306,221.20593452453613,1.0,443.2960252761841,182.65847301483154,8.289918332593516e-05,290.75034523010254,212.01879119873047,1.0,437.4337410926819,174.63199043273926,1.0,201.2365117073059,294.1604857444763,1.0
2826,369.70306944847107,229.7516279220581,1.0,443.268325984478,182.53876399993896,0.00010495961760170758,290.4720139503479,226.79412746429443,1.0,437.41354644298553,175.03471398353577,1.0,201.0109143257141,293.49610233306885,1.0
2827,370.77646684646606,238.74530792236328,1.0,266.63111329078674,237.70074582099915,0.004677989054471254,288.1874928474426,238.3370122909546,1.0,436.92269814014435,174.65249109268188,1.0,199.70607995986938,293.3016586303711,1.0
2828,370.3463521003723,247.12449288368225,1.0,263.64900302886963,238.56503748893738,0.0007665915763936937,290.2841296195984,251.57696914672852,1.0,437.29278433322906,174.67425060272217,1.0,200.3013677597046,293.30941104888916,1.0
2829,370.47356033325195,257.0508155822754,1.0,443.2838305234909,182.73156833648682,0.00010292550723534077,292.86833095550537,268.41392707824707,1.0,437.36482334136963,174.59599661827087,1.0,201.0993676185608,293.07549476623535,1.0
2830,369.68337965011597,267.06466484069824,1.0,246.79929876327515,252.45601826906204,0.0017178496345877647,291.34820461273193,282.1788868904114,1.0,436.94005984067917,174.72880172729492,1.0,200.57437753677368,292.502103805542,1.0
2831,370.4702434539795,275.0994801521301,1.0,245.9719614982605,259.27458852529526,0.008230814710259438,290.7235279083252,288.16029024124146,1.0,436.0562267154455,174.51282906532288,1.0,200.80256271362305,292.5929870605469,1.0
2832,373.42981004714966,278.89537835121155,1.0,246.3603343963623,260.3865258693695,0.04834369197487831,295.86065793037415,284.248574256897,1.0,436.7092089653015,174.20499801635742,1.0,201.31185293197632,292.9491367340088,1.0
2833,373.14027774333954,282.398241519928,1.0,256.4810357093811,252.65351539850235,0.17256689071655273,296.9175024032593,261.58494758605957,1.0,435.75839614868164,174.24359512329102,1.0,202.04348278045654,293.93889605998993,1.0
