scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5160,393.80572509765625,114.51232039928436,0.9999679327011108,292.1507067680359,140.80863678455353,1.0,335.08757424354553,46.101245641708374,1.0,420.0815708935261,147.47264915704727,0.9999834299087524,191.3992850780487,266.36630392074585,1.0
5161,392.17436122894287,130.0247151851654,1.0,300.3113242983818,138.83213710784912,1.0,357.45763742923737,66.19124555587769,1.0,418.1768605709076,144.54888367652893,0.9999997615814209,190.3455033302307,266.55198431015015,1.0
5162,392.70762395858765,129.6780047416687,1.0,302.41646456718445,139.09233474731445,1.0,359.3797130584717,46.623884439468384,1.0,421.0035014152527,144.78379106521606,0.9999998807907104,189.33820247650146,266.46146965026855,1.0
5163,397.1562442779541,134.18326926231384,1.0,296.6366400718689,141.12630605697632,1.0,355.49976444244385,47.03883075714111,1.0,418.20205950737,143.49766969680786,0.9993139505386353,188.7855348587036,267.01242303848267,1.0
5164,397.88216280937195,137.85737419128418,1.0,298.2208752632141,144.068012714386,1.0,353.598162651062,46.92785286903381,1.0,416.4627752304077,147.15584588050842,0.35784801840782166,188.18085384368896,266.66071796417236,1.0
5165,399.66142749786377,141.91500997543335,1.0,297.81094336509705,147.74118995666504,1.0,356.4287737607956,59.50993490219116,1.0,418.7311741113663,151.8812665939331,0.7274617552757263,188.33094787597656,266.2706995010376,1.0
5166,398.70556926727295,147.10652685165405,1.0,298.7892756462097,150.5256290435791,1.0,350.8812437057495,58.530006408691406,1.0,421.4870015382767,151.34645628929138,0.7275925874710083,188.35138130187988,266.9791235923767,1.0
5167,400.51421880722046,157.4298883676529,1.0,298.1143271923065,138.14680194854736,1.0,347.58187770843506,65.40298700332642,1.0,422.21303629875183,161.92366886138916,0.9718846082687378,189.06397819519043,266.4243745803833,1.0
5168,411.6595432460308,151.25349807739258,0.9925553202629089,289.6047010421753,141.9755746126175,1.0,344.6636018753052,71.55346250534058,1.0,3.2626662254333496,4.325448930263519,0.0057860203087329865,188.6704568862915,267.2576332092285,1.0
5169,398.6883990764618,124.48973274230957,1.0,289.226535320282,142.33618068695068,1.0,343.65939235687256,63.55210304260254,1.0,414.1671314239502,137.91400575637817,0.01771887019276619,189.20127964019775,267.23257064819336,1.0
5170,398.9079372882843,133.59092783927917,1.0,291.0109233856201,144.37639093399048,1.0,352.2623143196106,65.05664396286011,1.0,3.1234863996505737,3.7376587092876434,0.005064813885837793,189.21357917785645,267.23285818099976,1.0
5171,402.3624196052551,137.2531132698059,1.0,291.3623037338257,145.78239679336548,1.0,347.8009268641472,67.4766492843628,1.0,419.90954937040806,148.0646362155676,0.23310121893882751,190.26293015480042,267.8545708656311,1.0
5172,401.96552562713623,142.51305031776428,1.0,295.47692942619324,152.73478174209595,1.0,356.08348013460636,67.33091259002686,1.0,425.122864484787,147.1304190158844,0.9999475479125977,189.8905655145645,266.5516424179077,1.0
5173,407.8693118095398,141.3455947637558,0.02026747353374958,293.9170014858246,159.8478400707245,1.0,353.6338210105896,82.44194769859314,0.9999970197677612,3.3726117610931396,4.44011265039444,0.0013565262779593468,188.99212265014648,267.4897937774658,1.0
5174,407.0155601501465,152.34515190124512,1.0,293.48920023441315,169.88740062713623,1.0,359.7282636165619,71.04781103134155,0.9999997615814209,431.2922029495239,148.51696187257767,0.06732575595378876,188.3960438966751,268.4430751800537,1.0
5175,409.09452199935913,161.85647821426392,0.9999998807907104,297.2438564300537,181.10761547088623,1.0,365.8570146560669,80.84359502792358,0.999943733215332,420.38661140203476,170.7419352531433,0.2330380231142044,188.6694422364235,268.2884759902954,1.0
5176,418.9566398859024,170.58965182304382,0.9949476718902588,303.5295934677124,131.78471517562866,1.0,370.13900208473206,94.93719959259033,1.0,2.9678783416748047,4.127417057752609,0.0044555505737662315,188.36157417297363,266.94997453689575,1.0
5177,412.3268594443798,156.49443417787552,0.0018248821143060923,300.1413059234619,146.32339572906494,1.0,375.5509560108185,107.1269097328186,1.0,424.38721323013306,150.44961857795715,0.5796694755554199,188.72846794128418,266.56864166259766,1.0
5178,412.6373690366745,202.16529083251953,0.9994469285011292,300.6926431655884,151.96559262275696,1.0,387.30921745300293,127.16846776008606,1.0,424.31454515457153,163.2943376302719,0.6577218174934387,188.42046070098877,266.8304514884949,1.0
5179,417.5987911224365,223.57686710357666,0.99998939037323,298.89814615249634,161.3347454071045,1.0,378.9529962539673,167.40572094917297,1.0,2.687601685523987,5.6558310985565186,0.0037582118529826403,188.55329990386963,267.3464951515198,1.0
5180,416.5761299133301,231.88518476486206,1.0,299.29357957839966,178.39111518859863,1.0,383.22462916374207,179.49550437927246,1.0,2.039391279220581,6.411672353744507,0.00828292965888977,188.33142280578613,267.56525707244873,1.0
5181,420.22437381744385,206.1639847755432,0.7102853059768677,303.6442720890045,190.19997262954712,1.0,386.48333191871643,166.8097972869873,1.0,2.036251187324524,6.0744194984436035,0.0091621782630682,188.68078923225403,267.84533500671387,1.0
5182,419.87241956591606,149.4763845205307,0.4017232060432434,307.52916902303696,197.77166843414307,1.0,393.227979183197,157.13685512542725,1.0,428.5133932232857,149.06805384159088,0.9991105198860168,188.55721575021744,267.8105010986328,1.0
5183,413.60171473026276,144.55322790145874,0.241256445646286,309.88326716423035,208.23525142669678,1.0,390.82267236709595,144.51535081863403,1.0,424.15773916244507,150.56981945037842,0.9999990463256836,188.8615837097168,267.2253131866455,1.0
5184,402.23600244522095,150.2342438697815,1.0,309.93310368061066,222.25242042541504,1.0,370.3451819419861,138.8573408126831,1.0,423.29495906829834,151.15233516693115,1.0,190.68866991996765,268.52076625823975,1.0
5185,395.64453813433647,162.2995057106018,1.0,310.40863513946533,226.84603214263916,1.0,358.8004848957062,136.17028760910034,1.0,422.38122487068176,150.9357476234436,1.0,191.6121265888214,268.8681011199951,1.0
5186,391.7911696434021,167.7787744998932,1.0,297.3209958076477,151.2155966758728,1.0,356.0295151155442,124.31732559204102,1.0,424.6259436607361,149.8434201478958,1.0,189.46574711799622,267.324501991272,1.0
5187,392.36854362487793,176.31288766860962,1.0,285.77709126472473,143.50716352462769,1.0,348.4246161580086,133.27836799621582,1.0,426.55504274368286,151.44482517242432,0.9999998807907104,189.81018209457397,267.2878785133362,1.0
5188,393.32847595214844,188.2566556930542,1.0,276.0606361590326,146.79711246490479,1.0,347.91384172439575,137.32613229751587,1.0,422.29171347618103,148.63591766357422,1.0,189.38016402721405,267.0819821357727,1.0
5189,393.2487030029297,201.3162841796875,1.0,272.8225345611572,151.18109011650085,1.0,341.83923411369324,134.64758586883545,1.0,419.4469960331917,148.406756401062,1.0,189.8473858833313,266.9713969230652,1.0
5190,394.69112062454224,202.2848081588745,1.0,278.61831045150757,160.59676504135132,1.0,331.1082797050476,132.23675441741943,1.0,418.7745670080185,148.42675641179085,1.0,189.57201516628265,267.648916721344,1.0
5191,380.0795557871461,127.91625714302063,1.0,283.0388431549072,170.21567344665527,1.0,329.67707419395447,133.66476249694824,1.0,418.49431896209717,148.2655382156372,1.0,189.0862431526184,267.98164463043213,1.0
5192,380.46567055583,149.88769340515137,1.0,282.24942922592163,182.91774773597717,1.0,334.1897315979004,143.10037803649902,1.0,419.25353837013245,149.03843116760254,1.0,189.47488737106323,267.6402835845947,1.0
5193,380.96618831157684,158.5179567337036,1.0,284.71881479024887,197.5653200149536,1.0,333.30256390571594,146.56847953796387,1.0,418.28275060653687,147.54004955291748,1.0,190.03998374938965,268.129940032959,1.0
5194,379.75606393814087,167.42131114006042,1.0,289.5865173339844,208.5542335510254,1.0,334.767343044281,143.81825399398804,1.0,418.91359412670135,147.76046323776245,1.0,189.10802340507507,267.8918695449829,1.0
5195,378.5006880760193,177.75217580795288,1.0,289.0199179649353,219.18102502822876,1.0,331.9372982084751,140.22604084014893,1.0,418.8044799566269,148.21755599975586,1.0,190.3286600112915,267.7235507965088,1.0
5196,377.30582427978516,183.8163435459137,1.0,281.3140540122986,195.1367688179016,1.0,329.5222792625427,136.35444402694702,1.0,421.7588002681732,149.69471287727356,1.0,191.2551486492157,267.11486864089966,1.0
5197,372.6725295782089,196.46793937683105,1.0,270.21625876426697,147.55704927444458,1.0,312.5460567474365,137.11095762252808,1.0,418.9710795879364,148.61362838745117,1.0,189.76039028167725,266.6464867591858,1.0
5198,373.0368412733078,212.55896472930908,1.0,253.85780537128448,146.00863456726074,1.0,295.6198740005493,130.46524000167847,1.0,420.28148034214973,148.74827003479004,1.0,190.39570379257202,266.69356775283813,1.0
5199,368.1671919822693,188.99888902902603,1.0,251.4948526620865,148.9868621826172,1.0,293.46139657497406,117.45659065246582,1.0,417.88830399513245,148.53334522247314,1.0,189.8904527425766,267.0496983528137,1.0
5200,363.4281176328659,123.15171003341675,1.0,264.55968379974365,153.57914686203003,1.0,300.12084102630615,101.57209873199463,1.0,419.1345956325531,148.26571369171143,1.0,188.50365543365479,266.5731134414673,1.0
5201,369.88860511779785,142.5146234035492,1.0,269.9444717168808,162.35537767410278,1.0,311.1845281124115,101.2127857208252,1.0,418.92408645153046,149.628293633461,1.0,188.80077803134918,267.1696581840515,1.0
5202,373.1032795906067,149.17013263702393,1.0,269.5386588573456,168.54175329208374,1.0,306.8160705566406,100.57119083404541,1.0,417.9793620109558,149.1313191652298,1.0,188.35261917114258,267.5702362060547,1.0
5203,379.90140027552843,155.8652696609497,1.0,268.1426954269409,160.63544702529907,1.0,308.9274110198021,93.13388252258301,1.0,419.82012586295605,149.3043339252472,1.0,189.17748606204987,267.21842527389526,1.0
5204,381.14300191402435,161.21956491470337,1.0,276.03868675231934,120.6662483215332,1.0,314.4492516517639,80.08557176589966,1.0,417.79342889785767,149.51466274261475,1.0,189.2605437040329,267.27570629119873,1.0
5205,378.14319467544556,167.84408831596375,1.0,279.124947309494,140.67609024047852,1.0,319.54849100112915,82.84230899810791,1.0,419.08153200149536,148.7377805709839,1.0,189.36107349395752,266.75199365615845,1.0
5206,375.52794194221497,174.8761763572693,1.0,269.7226264476776,142.83177757263184,1.0,315.34108304977417,88.8902759552002,1.0,420.301388412714,149.4895099401474,1.0,190.2410306930542,266.4253525733948,1.0
5207,380.4400006234646,181.11029052734375,1.0,269.70813179016113,145.48498058319092,1.0,314.6418743133545,89.43313646316528,1.0,418.23753356933594,149.9671471118927,1.0,189.79323196411133,266.7552161216736,1.0
5208,378.5340962409973,128.54032516479492,1.0,270.12833881378174,151.88653922080994,1.0,311.7539038658142,98.73380947113037,1.0,416.291805267334,149.870077252388,1.0,189.7481346130371,266.7648034095764,1.0
5209,392.951922416687,155.38651704788208,1.0,273.59341764450073,164.2418794631958,1.0,321.30499792099,131.996648311615,1.0,420.9050797224045,149.51214790344238,0.9999984502792358,189.0561705827713,267.65006399154663,1.0
5210,394.4206027984619,164.5784034729004,1.0,274.4560503959656,174.4181089401245,1.0,328.0137085914612,149.19587993621826,1.0,423.21371245384216,149.0502941608429,1.0,188.8136265873909,267.5100440979004,1.0
5211,393.03255796432495,171.64563989639282,1.0,275.7552416920662,183.25595378875732,1.0,326.6541967391968,151.38967871665955,1.0,421.3118484020233,147.8252094835043,0.9999998807907104,189.0968370437622,267.3447046279907,1.0
5212,393.98015117645264,184.95643186569214,1.0,278.50051617622375,196.5491943359375,1.0,322.6430262327194,158.37180614471436,1.0,420.8157136440277,148.58736324310303,1.0,188.59146213531494,268.17448711395264,1.0
5213,393.3527879714966,195.17887258529663,1.0,280.35142946243286,208.24356746673584,1.0,331.2841485142708,166.27835750579834,1.0,420.0910386815667,148.53177642822266,1.0,189.23590731620789,269.02439880371094,1.0
5214,397.0742883682251,209.99156665802002,1.0,280.24200439453125,223.47378540039062,1.0,331.8590793609619,185.59272575378418,1.0,419.9099266603589,149.80710422992706,1.0,190.31928062438965,269.06880474090576,1.0
5215,398.3861811161041,229.40708136558533,1.0,278.8115248680115,242.2348771095276,1.0,334.6269643306732,217.70718383789062,1.0,420.262681722641,149.68668067455292,0.9997159838676453,191.45888137817383,269.46174335479736,1.0
5216,396.8698754310608,242.22574710845947,1.0,275.8909208253026,253.26868343353271,1.0,331.133544921875,228.70802688598633,1.0,421.0942291021347,150.19154024124146,0.012967456132173538,190.87904620170593,269.30257415771484,1.0
5217,392.3137230873108,250.0082244873047,1.0,275.8305277377367,258.5760450363159,1.0,325.33934450149536,214.65122413635254,1.0,413.27730202674866,149.91167163848877,0.07877098768949509,190.50198364257812,268.31635093688965,1.0
5218,388.2433960735798,258.72059535980225,1.0,264.76074028015137,164.45837298035622,0.9959678649902344,322.0521364212036,188.72233772277832,1.0,420.908753991127,149.4031720161438,1.0,188.6183010339737,267.9691104888916,1.0
5219,384.74657106399536,269.78498566150665,1.0,249.30872297286987,152.39798021316528,1.0,319.6181273460388,188.92319297790527,1.0,421.26965868473053,148.9394251704216,1.0,188.78293871879578,267.93174409866333,1.0
5220,388.5919025540352,235.83956433832645,0.999998927116394,251.345898270607,164.32503509521484,1.0,318.56259393692017,187.64971017837524,1.0,420.95514392852783,149.4378056526184,1.0,189.27947545051575,267.93556785583496,1.0
5221,384.34097385406494,151.21569538116455,1.0,253.52932929992676,170.04496479034424,1.0,317.32119131088257,179.09081602096558,1.0,421.38607680797577,149.35120105743408,1.0,187.64210179448128,269.07476902008057,1.0
5222,385.6043486595154,150.78867363929749,1.0,252.69877231121063,187.18637895584106,1.0,319.31031346321106,184.2221760749817,1.0,419.12894332408905,149.19854831695557,1.0,187.4799451828003,268.06245708465576,1.0
5223,389.3801169395447,159.57344436645508,1.0,254.83615946769714,200.25849151611328,1.0,319.68430399894714,194.79402446746826,1.0,420.11135203391314,149.46791744232178,1.0,189.17386078834534,267.69986867904663,1.0
5224,393.61910486221313,168.29969453811646,1.0,258.7892348766327,213.42545890808105,1.0,320.2032232284546,195.92427587509155,1.0,419.7948062866926,148.98360347747803,1.0,189.38463294506073,268.6617670059204,1.0
5225,395.04127645492554,181.49779200553894,1.0,260.17389583587646,224.1793417930603,1.0,321.5212936401367,202.52587699890137,1.0,420.98718124628067,149.2561435699463,1.0,188.36206170916557,269.1492462158203,1.0
5226,397.3226910829544,195.433059155941,0.03839227557182312,258.02607011795044,162.1620225906372,1.0,324.8860390782356,216.93819761276245,1.0,424.0494294166565,149.17599534988403,1.0,188.00276535376906,268.8517484664917,1.0
5227,392.48189306259155,214.91502237319946,0.999347984790802,257.60625982284546,174.6623251438141,0.9280649423599243,323.62741231918335,233.07716417312622,1.0,422.790114402771,148.5957088470459,1.0,188.67718243598938,269.0142812728882,1.0
5228,393.647075176239,224.93154430389404,1.0,1.704941749572754,3.804255425930023,0.0012047826312482357,314.9386211633682,244.6421947479248,1.0,418.8508667945862,148.4837236404419,1.0,189.08362138271332,268.0488328933716,1.0
5229,390.24690866470337,236.52681922912598,1.0,2.659275531768799,3.128512144088745,0.0038376098964363337,310.91601276397705,241.55132007598877,1.0,422.092741727829,148.871431350708,1.0,188.54504680633545,268.32014083862305,1.0
5230,388.7893983721733,245.30108547210693,1.0,267.97977447509766,215.09759497642517,1.0,309.9993751049042,216.9098973274231,1.0,421.78100740909576,148.50242710113525,1.0,188.61312943696976,268.7609643936157,1.0
5231,387.8211613148451,223.994886636734,1.0,270.8231580257416,228.0258731842041,1.0,320.3965950012207,183.1358985900879,1.0,421.8084908723831,148.8182213306427,1.0,188.98302310705185,268.4934434890747,1.0
5232,385.49407958984375,150.3166482448578,1.0,270.37219285964966,244.0760259628296,1.0,331.3289843201637,180.15193557739258,1.0,420.9350885152817,149.07872009277344,1.0,191.71079444885254,268.185097694397,1.0
5233,391.2726755142212,156.1083221435547,1.0,273.72874116897583,251.39077425003052,1.0,341.298410654068,171.87385988235474,1.0,420.0762562826276,148.59230709075928,1.0,189.464160323143,266.48742723464966,1.0
5234,383.8649125099182,165.98916041851044,1.0,283.23441314697266,200.3517484664917,1.0,339.8507589250803,151.00952243804932,1.0,422.1298859119415,149.35081100463867,1.0,187.46844339370728,266.50720262527466,1.0
5235,378.9986963272095,170.2212152481079,1.0,265.96496534347534,134.72684264183044,1.0,337.07692861557007,138.92558097839355,1.0,421.56153631210327,148.117338180542,1.0,187.23551607131958,265.7590742111206,1.0
5236,382.18862080574036,182.3426661491394,1.0,253.02659392356873,145.92850017547607,1.0,325.8399324417114,136.3357639312744,1.0,419.1686681509018,147.98624515533447,1.0,187.35653448104858,266.3870573043823,1.0
5237,382.2598738670349,184.21034240722656,1.0,252.40316846966743,151.87290954589844,1.0,309.70086693763733,128.83083152770996,1.0,421.14040756225586,149.56946182250977,1.0,188.27720737457275,266.4356002807617,1.0
5238,348.38459128141403,116.46254205703735,1.0,257.0075840950012,162.6167950630188,1.0,295.7152786254883,110.14376926422119,1.0,419.4876030087471,148.93625450134277,1.0,189.34000289440155,267.34504222869873,1.0
5239,336.543212890625,137.5165343284607,1.0,258.0168342590332,168.67278003692627,1.0,298.7111921310425,106.20626020431519,1.0,418.06195843219757,148.38740634918213,1.0,189.51021122932434,268.1811408996582,1.0
5240,339.3969649672508,139.84365034103394,1.0,260.7957181930542,178.5441107749939,1.0,302.61138367652893,105.27876663208008,1.0,418.60351157188416,148.17659854888916,1.0,188.84709072113037,267.436176776886,1.0
5241,344.34469652175903,143.11128783226013,1.0,259.4227728843689,184.04584074020386,1.0,308.8576605916023,98.65195226669312,1.0,419.7570009678602,148.59660816192627,1.0,188.96164417266846,266.1526823043823,1.0
5242,340.73652243614197,148.34439945220947,1.0,251.35891151428223,136.57480478286743,1.0,296.55385732650757,91.82217454910278,1.0,418.6368774175644,147.93533515930176,1.0,188.22331714630127,266.1118221282959,1.0
5243,335.2574052810669,152.73308610916138,1.0,235.05337047576904,136.54628086090088,1.0,278.0533835887909,93.65852642059326,1.0,419.6475690603256,147.84966897964478,1.0,189.3346881866455,266.06507110595703,1.0
5244,337.42574644088745,155.17658281326294,1.0,224.71082735061646,138.58237552642822,1.0,265.31517696380615,81.78814649581909,1.0,420.8033168911934,147.54425764083862,1.0,191.9199776649475,267.1920700073242,1.0
5245,321.08499097824097,110.57248759269714,1.0,222.84924793243408,142.2371883392334,1.0,265.41121006011963,66.88723230361938,1.0,418.79690504074097,146.99775791168213,1.0,189.5092874765396,267.5358386039734,1.0
5246,316.8461678624153,130.95748662948608,1.0,224.97599911689758,142.23424339294434,1.0,276.18802642822266,72.24866247177124,1.0,419.50696662068367,147.7068338394165,1.0,189.23126137256622,267.2472434043884,1.0
5247,318.07094407081604,134.33383440971375,1.0,227.09723699092865,142.10134506225586,1.0,270.4265146255493,66.87738513946533,1.0,419.63670882582664,148.0185203552246,1.0,188.91960334777832,266.9273762702942,1.0
5248,318.7894949913025,137.12929153442383,1.0,227.40452241897583,122.93096160888672,1.0,269.579044342041,57.016719341278076,1.0,419.47583013772964,148.1331081390381,1.0,189.5934361219406,267.07997608184814,1.0
5249,321.9163646697998,143.11197304725647,1.0,220.98575496673584,137.39943981170654,1.0,265.0198950767517,65.5324387550354,1.0,419.6595154106617,148.1870403289795,1.0,189.37382221221924,265.86214113235474,1.0
5250,318.4516336917877,146.04313135147095,1.0,213.82879769802094,138.67181992530823,0.005296727176755667,240.48463034629822,59.27364444732666,1.0,419.93173338472843,148.0855941772461,1.0,302.6629090309143,170.4849957227707,0.0028453641571104527
5251,316.55235999822617,130.3199690580368,0.9999995231628418,217.46742725372314,135.8988904953003,1.0,236.18605995178223,40.25458288192749,1.0,419.2738287448883,147.78399848937988,1.0,187.22066736221313,267.15966415405273,1.0
5252,315.87763004004955,132.14688254892826,0.9999998807907104,216.1755518913269,136.555326461792,1.0,235.89286186546087,45.96222245693207,1.0,419.0744306445122,147.19922399520874,1.0,187.48207664489746,267.2319321632385,1.0
5253,315.53406712412834,134.27825236320496,1.0,216.24957132339478,136.27265787124634,1.0,236.5623453259468,41.623231410980225,1.0,419.0656159520149,147.098002910614,1.0,188.1132698059082,266.8185558319092,1.0
5254,317.5960553884506,137.69990634918213,0.9999998807907104,215.651526927948,138.10614109039307,1.0,241.56514310836792,41.525214195251465,1.0,418.1386502981186,147.5631971359253,1.0,188.3006067276001,265.7158031463623,1.0
5255,317.9877771139145,143.13969683647156,1.0,214.34794306755066,141.81303215026855,1.0,249.50514459609985,46.48527669906616,1.0,418.64813101291656,147.92064905166626,1.0,190.0713472366333,265.282075881958,1.0
5256,322.9233708381653,147.82745319604874,1.0,326.52145433425903,148.38305273652077,0.034779321402311325,256.48971915245056,51.57283878326416,1.0,419.815411016345,147.79439783096313,1.0,188.10340677946806,267.2452001571655,1.0
5257,321.5017213821411,152.29164934158325,1.0,210.8682336807251,155.8680911064148,1.0,262.0872390270233,61.64710998535156,1.0,420.0298937000334,147.99267196655273,1.0,191.20156931877136,266.8719844818115,1.0
5258,317.7772365808487,113.42735576629639,0.9999998807907104,207.08235096931458,163.57702255249023,1.0,266.67499017715454,65.70557928085327,1.0,418.93421268463135,148.4667453765869,1.0,190.73356699943542,266.5812735557556,1.0
5259,314.9463896751404,133.03893971443176,1.0,4.243083357810974,4.931610584259033,0.0009661861695349216,266.65971755981445,68.46286487579346,1.0,417.61098194122314,148.2598648071289,1.0,220.9376380443573,268.21161937713623,1.0
5260,314.82066583633423,136.51187467575073,1.0,212.9426824450493,115.57145503163338,0.9997134804725647,257.9951171875,56.60038232803345,1.0,417.4261462688446,148.26948165893555,1.0,188.52571189403534,267.5855145454407,1.0
5261,318.07003903388977,138.9041624069214,1.0,216.19898891448975,132.92899757623672,1.0,256.88599920272827,52.75029945373535,1.0,417.913809299469,148.38107585906982,1.0,188.15617847442627,266.32725286483765,1.0
5262,317.4880290031433,144.61334562301636,1.0,211.1079545021057,135.5495707988739,1.0,246.28131294250488,60.3438138961792,1.0,418.26046419143677,148.54673194885254,1.0,187.09906482696533,266.90282106399536,1.0
5263,315.42607963085175,148.93810081481934,1.0,211.23758882284164,134.1365623474121,1.0,247.46356844902039,58.379446029663086,1.0,419.1963965892792,148.52331352233887,1.0,187.52827167510986,267.52070140838623,1.0
5264,315.1437805891037,156.68449592590332,1.0,209.26417446136475,139.36965131759644,1.0,247.1259891986847,60.589956283569336,1.0,419.4190467596054,148.51370429992676,1.0,190.085919380188,266.50953674316406,1.0
5265,307.5385730266571,117.06226873397827,1.0,209.19304418563843,144.70593357086182,1.0,241.1584815979004,61.51431894302368,1.0,417.4906780719757,148.2764539718628,1.0,186.6214165687561,266.1095290184021,1.0
5266,301.0425819158554,137.25811862945557,1.0,210.72445106506348,150.28081464767456,1.0,246.84591579437256,79.54933071136475,1.0,417.87225556373596,148.22583198547363,1.0,196.06666553020477,268.0797357559204,1.0
5267,306.0611811876297,140.62732028961182,1.0,4.18793112039566,4.6685789823532104,0.0008625108166597784,243.60465011000633,66.56082391738892,1.0,419.07305747270584,148.61247634887695,1.0,187.67972469329834,266.9376277923584,1.0
5268,310.8181309700012,148.4983253479004,1.0,202.79722499847412,162.7151198387146,1.0,240.27420091629028,64.67787313461304,1.0,422.50951194763184,148.50465393066406,1.0,187.60327625274658,268.21817684173584,1.0
5269,305.6572756767273,152.2867980003357,1.0,196.2118876427412,161.76301383972168,1.0,243.59769439697266,60.93896436691284,1.0,419.51527881622314,148.28277683258057,1.0,185.62806463241577,267.5385046005249,1.0
5270,307.9861741065979,159.6013162136078,1.0,211.9992518000654,128.63574934005737,0.08565156906843185,248.40483283996582,66.64837062358856,1.0,419.52595940232277,148.41061115264893,1.0,186.10145807266235,267.6264967918396,1.0
5271,305.73844385147095,167.42672777175903,1.0,217.6005711555481,137.901104927063,1.0,239.69925379753113,73.02085542678833,1.0,420.0766367316246,149.04467105865479,1.0,207.91815066337585,269.81855905056,0.9999959468841553
5272,309.2106728553772,143.42751026153564,1.0,215.72019720077515,138.95690727233887,1.0,232.20533275604248,66.85049200057983,1.0,420.0483012422919,149.12360286712646,1.0,201.6975109577179,268.47119998931885,0.9999359846115112
5273,322.27582907676697,135.9913890361786,0.9999886751174927,212.69864481687546,139.85289335250854,1.0,255.9236764907837,66.17889165878296,1.0,420.2157297730446,148.47605991363525,1.0,188.79013890028,268.31517696380615,1.0
5274,323.34456300735474,135.40332889556885,1.0,222.2402548789978,138.19264459609985,1.0,259.03492403030396,63.12734389305115,1.0,417.00316882133484,148.9440945982933,1.0,188.09348487854004,266.6772198677063,1.0
5275,328.6939260959625,137.4251308441162,0.999984860420227,221.36261320114136,138.49835109710693,1.0,262.5493977069855,67.63355219364166,1.0,422.7467110157013,148.6025304198265,1.0,188.70010727643967,267.5578579902649,1.0
5276,334.8383250236511,146.37701988220215,1.0,222.331392288208,144.36200189590454,0.999998927116394,264.1692476272583,55.61926555633545,1.0,419.2632603049278,147.1347451210022,1.0,187.93378564715385,267.35273838043213,1.0
5277,337.60033559799194,153.2987060546875,1.0,250.48307514190674,136.85244226455688,1.0,266.68528032302856,56.58100414276123,1.0,419.402566075325,147.85140132904053,1.0,188.7048511505127,266.8897876739502,1.0
5278,336.1177439689636,157.98093163967133,1.0,248.91768503189087,138.04477787017822,1.0,262.87197637557983,64.19733715057373,1.0,419.82392479479313,147.8875551223755,1.0,188.23564910888672,266.70404720306396,1.0
5279,345.16776037216187,141.27359676361084,0.9999997615814209,249.05208110809326,139.58489513397217,1.0,266.4261417388916,60.46233654022217,1.0,419.87355321645737,148.34973049163818,1.0,189.27034497261047,265.6543126106262,1.0
5280,363.06531059741974,135.43663549423218,0.9999072551727295,234.98977065086365,212.64940243959427,1.0,291.0202965736389,62.51403880119324,1.0,419.7683710604906,150.73230814933777,1.0,191.18321633338928,267.86883640289307,1.0
5281,366.3607506752014,138.74166774749756,0.9999996423721313,251.11427748203278,141.3758420944214,1.0,296.49151134490967,53.81769001483917,1.0,419.4627620577812,149.10982704162598,1.0,188.36432552337646,266.29655599594116,1.0
5282,376.1807713508606,143.7547128200531,1.0,249.9919261932373,146.68204832077026,1.0,294.2740387916565,58.3922963142395,1.0,418.2256965637207,148.43612003326416,1.0,189.1718465089798,267.3570499420166,1.0
5283,380.50050473213196,147.24635982513428,1.0,251.29638862609863,155.26272296905518,1.0,307.7852621078491,58.8970947265625,1.0,417.74203395843506,147.65362653136253,1.0,189.7566066980362,268.2328815460205,1.0
5284,384.20217514038086,152.76171159744263,1.0,4.201716899871826,3.3320236206054688,0.0020103573333472013,319.1498374938965,55.361828565597534,1.0,418.7853147983551,149.5653259754181,1.0,187.90269660949707,266.34210538864136,1.0
5285,384.52623891830444,157.37492740154266,1.0,281.7387435436249,140.2144432067871,1.0,311.53376746177673,65.06831073760986,1.0,420.85818833112717,150.09147214889526,1.0,188.75047492980957,265.98568630218506,1.0
5286,388.75865042209625,111.10817193984985,0.9761984348297119,281.6555690765381,139.63610553741455,1.0,312.5097932815552,54.6493923664093,1.0,419.45767372846603,148.3347864151001,1.0,188.8093776702881,265.99439001083374,1.0
