scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5422,362.0355110168457,210.2841364145279,0.04752447083592415,248.21176147460938,177.17885875701904,1.0,323.29285806417465,213.10972785949707,1.0,427.14191913604736,173.23861932754517,1.0,191.20542669296265,294.86042642593384,1.0
5423,360.5754556655884,227.86569724977016,1.0,228.6531949043274,180.7431182861328,1.0,321.6560173034668,222.1671371459961,1.0,428.2328368574381,172.6060552597046,1.0,191.38659191131592,294.64606761932373,1.0
5424,356.52600061893463,238.4774293899536,1.0,227.7939843982458,189.56599712371826,1.0,322.5194640159607,225.88125038146973,1.0,427.52174282073975,173.11400699615479,1.0,191.6194019317627,294.3161325454712,1.0
5425,350.7392027378082,248.720534324646,1.0,228.6256150007248,206.05088901519775,1.0,315.1751317977905,225.27741718292236,1.0,425.8288559913635,172.9432663321495,1.0,191.67466974258423,294.5696277618408,1.0
5426,343.7739396095276,242.0071678161621,1.0,230.6611828804016,221.24071979522705,1.0,309.0783910751343,217.88499307632446,1.0,427.08521842956543,172.34654051065445,1.0,191.74590277671814,292.6502914428711,1.0
5427,362.81161975860596,182.0340015888214,1.0,233.49850463867188,233.95144510269165,1.0,308.13115310668945,220.7999391555786,1.0,427.25968074798584,173.43529522418976,1.0,190.40999555587769,291.53148651123047,1.0
5428,363.6300382614136,192.90173721313477,1.0,233.40898990631104,246.82898235321045,1.0,304.3164520263672,229.07093715667725,1.0,427.1121778488159,173.3905930519104,1.0,190.34532976150513,292.2500686645508,1.0
5429,360.86659383773804,206.33257937431335,1.0,234.93613195419312,257.67644453048706,1.0,305.10244274139404,233.02520751953125,1.0,428.42676159739494,173.40598440170288,1.0,191.8774733543396,293.2275047302246,1.0
5430,354.9747886657715,216.82255840301514,1.0,234.08517742156982,272.74400520324707,1.0,302.18245792388916,234.0475091934204,1.0,429.3288301229477,172.76310062408447,1.0,192.3065595626831,294.5271873474121,1.0
5431,351.49483346939087,227.5188069343567,1.0,232.49474430084229,285.1422710418701,1.0,288.97156167030334,230.22740077972412,1.0,429.2378511428833,172.54917603731155,1.0,191.1198890209198,294.3148138523102,1.0
5432,356.3783503174782,239.92351365089417,1.0,233.49034929275513,179.78375728428364,0.9998893737792969,289.57726860046387,228.6446475982666,1.0,429.69984769821167,172.02392768859863,1.0,188.4905481338501,295.0245199203491,1.0
5433,358.57307171821594,252.2901840209961,1.0,238.88709020614624,180.0571976751089,1.0,297.4890069961548,233.43711805343628,1.0,427.91671772301197,171.955792427063,1.0,191.91773986816406,294.5260372161865,1.0
5434,358.043573141098,262.731969833374,1.0,233.98399257659912,189.24152767658234,0.9998980760574341,304.50474548339844,229.63452529907227,1.0,427.19484955072403,172.56967163085938,1.0,191.57203602790833,294.6007676124573,1.0
5435,355.86068296432495,258.4588670730591,1.0,244.94142627716064,203.96399449184537,0.9629920125007629,300.28197956085205,208.75566577911377,1.0,426.2073358297348,172.4347267150879,1.0,188.54678857326508,294.33939933776855,1.0
5436,345.10218048095703,186.4861741065979,1.0,249.37377977371216,206.40860033035278,1.0,296.1411437988281,188.9325361251831,1.0,425.78576850891113,172.01565647125244,1.0,187.68566012382507,293.47180938720703,1.0
5437,348.7062175273895,165.71927165985107,1.0,250.47609567642212,220.43544006347656,1.0,302.41818857192993,179.7418737411499,1.0,428.2667245864868,171.9499306678772,1.0,189.51920580863953,292.48185443878174,1.0
5438,351.47662568092346,170.1873140335083,1.0,247.9527304172516,226.7853546142578,1.0,303.5407483577728,172.76138496398926,1.0,427.0533661842346,172.67772388458252,1.0,190.04556226730347,293.26629543304443,1.0
5439,353.4469428062439,175.08645510673523,1.0,248.03406763076782,151.87418866157532,1.0,299.50451278686523,171.38004732131958,1.0,427.42826813459396,172.92694187164307,1.0,189.07995629310608,294.1480836868286,1.0
5440,353.92069482803345,184.19289016723633,1.0,252.43200492858887,165.16289234161377,1.0,296.7818031311035,173.92630767822266,1.0,426.2978563308716,173.20704913139343,1.0,192.1916389465332,292.7234134674072,1.0
5441,357.0652368068695,195.72358894348145,1.0,245.56939125061035,168.82961225509644,1.0,294.6689221858978,188.7510404586792,1.0,428.19036388397217,174.16514682769775,1.0,191.37014818191528,292.6861095428467,1.0
5442,356.9631395339966,205.78784465789795,1.0,245.52984762191772,175.0187909603119,0.0010284763993695378,291.3244037628174,203.6326446533203,1.0,427.117640376091,173.3223695755005,1.0,192.27817559242249,295.0973472595215,1.0
5443,355.69449043273926,218.3600902557373,1.0,444.2617898285389,169.84627437591553,0.00016172118193935603,284.6195640563965,216.34700918197632,1.0,426.7583943605423,172.84374237060547,1.0,189.60178995132446,294.3228397369385,1.0
5444,355.82781982421875,234.4238796234131,1.0,444.5653256177902,169.84442520141602,0.0001205291337100789,274.4808945655823,230.16189002990723,1.0,429.4339098930359,173.74401199817657,1.0,188.34627896547318,293.91406536102295,1.0
5445,353.00517225265503,247.72493195533752,1.0,444.1619448661804,169.69867825508118,0.0001773028343450278,277.4701052904129,240.04465770721436,1.0,428.2250920981169,172.8497667312622,1.0,188.89709359407425,293.68734550476074,1.0
5446,352.9436411857605,259.2602872848511,1.0,247.20132112503052,234.987517952919,0.00048011390026658773,280.60861921310425,244.4555778503418,1.0,427.75285866856575,172.97070980072021,1.0,190.0074052810669,293.1095132827759,1.0
5447,353.39350986480713,273.78689098358154,1.0,357.19677352905273,275.7371036708355,0.00016103351663332433,287.1348330974579,253.80338287353516,1.0,427.05605959892273,172.97525215148926,1.0,190.14049243927002,293.4173994064331,1.0
5448,354.0379557609558,272.0594811439514,1.0,249.1267728805542,250.4788579940796,1.0,283.0677251815796,239.56166458129883,1.0,426.7967084646225,172.7996473312378,1.0,191.57564187049866,292.8097105026245,1.0
5449,352.3969359397888,179.67605352401733,1.0,250.97728538513184,256.36556816101074,1.0,282.25195121765137,219.5057978630066,1.0,428.8976330757141,173.1811866760254,1.0,190.20496654510498,292.19087505340576,1.0
5450,351.8917362689972,176.53390216827393,1.0,444.3795843422413,169.44510912895203,0.00014863000251352787,283.1732571721077,198.6849069595337,1.0,427.27506935596466,173.31779861450195,1.0,191.13402104377747,293.5025825500488,1.0
5451,349.96486806869507,184.28540563583374,1.0,236.69092082977295,166.95311045646667,1.0,272.88945388793945,193.406662940979,1.0,427.03907042741776,173.18551349639893,1.0,190.3842396736145,292.14274501800537,1.0
5452,352.16346740722656,192.79509258270264,1.0,240.89400792121887,172.65069043636322,0.0009170399280264974,271.94832706451416,189.97687149047852,1.0,426.3008019924164,173.18488788604736,1.0,190.2710132598877,292.4862174987793,1.0
5453,347.30600357055664,195.4568395614624,1.0,238.31931400299072,176.21034049987793,1.0,280.1916561126709,176.33417415618896,1.0,425.44735765457153,172.11245441436768,1.0,190.61437940597534,293.0745611190796,1.0
5454,339.19758129119873,157.69718551635742,1.0,248.03232431411743,182.04829216003418,1.0,288.578574180603,159.52361011505127,1.0,425.9867079257965,172.99999141693115,1.0,191.2905707359314,293.1302137374878,1.0
5455,331.76600052416325,162.8932647705078,0.9999995231628418,250.1858630180359,180.47292518615723,1.0,291.72029638290405,153.7163906097412,1.0,426.5948816537857,172.72360610961914,1.0,191.07885766029358,292.5921239852905,1.0
5456,329.372309923172,165.8784041404724,1.0,232.0085096359253,163.4237813949585,1.0,273.814546585083,158.34037590026855,1.0,426.342888712883,172.66002464294434,1.0,190.47019386291504,293.3949737548828,1.0
5457,330.30194997787476,175.74759101867676,1.0,223.69834518432617,169.40975379943848,1.0,255.43451309204102,177.9025411605835,1.0,426.3153371810913,172.5851230621338,1.0,189.745086312294,293.6996123790741,1.0
5458,332.890682220459,185.74382209777832,1.0,219.24139881134033,176.10932874679565,1.0,257.24832820892334,197.74700355529785,1.0,425.3578827381134,172.39786529541016,1.0,190.65549778938293,292.6715888977051,1.0
5459,333.935653924942,196.1804485321045,1.0,220.13113357126713,181.4702228307724,1.0,258.96518862247467,206.10546207427979,1.0,426.11511623859406,172.1966495513916,1.0,190.96601581573486,292.96512603759766,1.0
5460,338.4366602897644,209.6432385444641,1.0,225.74478244781494,199.22529935836792,1.0,272.2202591896057,218.3796582221985,1.0,427.11339098215103,172.95837020874023,1.0,190.42474222183228,293.29870891571045,1.0
5461,337.66506910324097,222.72135639190674,1.0,225.81919932365417,213.46306324005127,1.0,277.69252955913544,231.73673343658447,1.0,429.02467107772827,173.1213321685791,1.0,189.6157764196396,292.38913345336914,1.0
5462,335.8956537246704,236.02934341691434,0.9999892711639404,224.97087717056274,227.27663373947144,1.0,279.1591863632202,245.54785060882568,1.0,428.4436558485031,173.4984998703003,1.0,187.42162162065506,293.5166664123535,1.0
5463,337.4997272491455,249.25593519210815,0.9999310970306396,224.13611793518066,241.7440414428711,1.0,278.1457896232605,261.3413667678833,1.0,427.8009311109781,173.0367612838745,1.0,185.96765661239624,293.5481491088867,1.0
5464,339.500415712595,267.8481534719467,0.9999973773956299,223.56323766708374,256.1150646209717,1.0,277.1370573043823,280.04378509521484,1.0,427.6916136741638,173.04735732078552,1.0,185.4415409564972,293.54268646240234,1.0
5465,292.8443908691406,313.4253046512604,0.00012993464770261198,219.06822085380554,276.3753024637699,1.0,273.44442224502563,307.51493740081787,1.0,426.8963632583618,173.51371812820435,1.0,184.9747772216797,294.02781414985657,1.0
5466,330.2441608905792,300.4729627072811,0.006810655817389488,249.05090379714966,332.5838187932968,0.047345101833343506,264.00377082824707,327.33314037323,1.0,427.0830702781677,172.64421558380127,1.0,180.63319677114487,294.91936683654785,1.0
5467,276.79012870788574,329.54521346092224,0.00011955751688219607,214.9346125125885,303.9957036972046,0.06843754649162292,253.09549808502197,326.60920691490173,1.0,427.9020419046283,173.47590804100037,1.0,182.4448845386505,294.25731086730957,1.0
5468,257.5425133705139,329.0260717868805,0.0001783728221198544,216.73261880874634,309.6707947254181,0.9728481769561768,248.59904861450195,312.00503730773926,1.0,427.4900002479553,172.5907063484192,1.0,184.20096111297607,293.82306134700775,1.0
5469,342.1826763153076,260.24393701553345,0.0003584508376661688,228.90535336732864,309.37935090065,0.9850701093673706,277.02058351039886,294.47022819519043,1.0,430.3723340034485,173.3526920080185,1.0,188.78579998016357,294.45045280456543,1.0
5470,422.3004288673401,181.33490180969238,0.0001539024815429002,444.19363445043564,184.67683506011963,0.00010305700561730191,295.6821162700653,275.80213594436646,1.0,431.7873089313507,173.41194880008698,1.0,186.095987200737,293.3729772567749,1.0
5471,350.3296067714691,250.50114488601685,1.0,444.8949828147888,184.9302167892456,6.947219662833959e-05,287.0998351573944,257.93977880477905,1.0,431.2881953716278,172.4029494524002,1.0,188.14384651184082,294.68752789497375,1.0
5472,350.3703999519348,216.4974718093872,0.9999998807907104,445.05792105197906,185.16759085655212,8.976694516604766e-05,289.39721155166626,236.8070526123047,1.0,430.90933108329773,173.69954562187195,1.0,187.23719519376755,293.64696502685547,1.0
5473,346.8469777107239,174.63316321372986,1.0,230.31619954109192,213.71478748321533,1.0,286.8371465206146,220.2478666305542,1.0,427.8510782569647,173.0114917755127,1.0,187.7630945891142,293.78864097595215,1.0
5474,344.91656255722046,180.71645832061768,1.0,228.3711332678795,221.78074836730957,1.0,281.2268109321594,222.40300273895264,1.0,427.7778797596693,173.2108917236328,1.0,187.55599024891853,293.2185049057007,1.0
5475,347.8239294439554,187.86190223693848,1.0,229.33391761779785,235.43217849731445,1.0,286.94178557395935,218.39576721191406,1.0,428.0932569503784,173.29997730255127,1.0,188.3715205490589,293.27345752716064,1.0
5476,343.89601612091064,199.4981780052185,1.0,234.40673542022705,197.46516752243042,1.0,291.35305166244507,203.93071460723877,1.0,430.9294340610504,173.0569930076599,1.0,187.98821842763573,293.72264194488525,1.0
5477,338.15220499038696,214.55666041374207,1.0,244.49624633789062,164.64953672885895,1.0,295.35720324516296,196.03460502624512,1.0,431.4910726547241,173.41929137706757,1.0,190.6112802028656,293.59168815612793,1.0
5478,341.9619251489639,221.11930751800537,1.0,235.7071116566658,167.1344175338745,1.0,304.4390940666199,199.50750398635864,1.0,430.36118173599243,172.51397705078125,1.0,189.83918917179108,292.7771701812744,1.0
5479,352.3836965560913,167.57959866523743,1.0,233.66253280639648,175.5268714427948,1.0,318.4135181903839,197.8480348587036,1.0,429.3128778934479,172.6646614074707,1.0,189.7393797636032,292.94828701019287,1.0
5480,366.695969581604,169.96315670013428,1.0,238.8451635837555,184.03291988372803,1.0,326.95891857147217,213.98146629333496,1.0,429.16152906417847,172.69960689544678,1.0,193.051127910614,293.4402599334717,1.0
5481,371.69523668289185,175.44355297088623,0.9999675750732422,239.35869598388672,198.65537571907043,1.0,334.6027925014496,221.82898902893066,1.0,429.39669597148895,173.2333389520645,1.0,193.19075536727905,293.1188106536865,1.0
5482,357.0465831756592,232.08584880828857,0.00021740360534749925,239.57780504226685,211.29683208465576,1.0,337.1496386528015,230.54308795928955,1.0,430.0162408351898,172.934763610363,1.0,191.89397525787354,292.74364280700684,1.0
5483,353.9994659423828,235.93323142826557,0.0008925347356125712,239.83533120155334,224.2730565071106,1.0,330.09634351730347,234.181734085083,1.0,429.13031685352325,173.178164601326,1.0,191.52398037910461,292.3287363052368,1.0
5484,354.01471042633057,234.82844042778015,0.0010115427430719137,241.6570782661438,237.90306282043457,1.0,329.12872838974,232.23431777954102,1.0,427.39173889160156,172.82893300056458,1.0,192.75213623046875,292.76780223846436,1.0
5485,371.1148328781128,219.69046434760094,0.00018941302550956607,240.47962045669556,252.6890354156494,1.0,338.13209342956543,227.35422086715698,1.0,426.6429500579834,173.27097356319427,1.0,192.09615802764893,294.3252601623535,1.0
5486,372.00240421295166,231.4809718132019,0.0005892789922654629,245.17837500572205,180.1192808151245,1.0,349.22151279449463,225.44205522537231,1.0,425.2423520088196,174.14998173713684,1.0,191.4574031829834,293.44530296325684,1.0
5487,361.53399562835693,260.0874653160572,0.04074700549244881,244.17184734344482,208.88806200027466,1.0,339.5370693206787,252.18473434448242,1.0,428.94565880298615,173.16683959960938,1.0,191.3322718143463,293.8154630661011,1.0
5488,354.81308245658875,270.6228814125061,0.9998495578765869,244.02030772529542,224.23966097831726,0.9889238476753235,334.3157982826233,265.2249174118042,1.0,428.25415393710136,173.67879629135132,1.0,192.704185962677,293.27419662475586,1.0
5489,360.3116340637207,266.94677448272705,0.4573121666908264,244.87264728546143,240.49649858474731,1.0,340.3814935684204,253.94305980205536,1.0,428.4743294119835,173.38729000091553,1.0,191.5270712375641,291.8891339302063,1.0
5490,393.0667464733124,186.39385151863098,0.00026717467699199915,247.42765283584595,252.6409273147583,1.0,348.15995502471924,251.47615432739258,1.0,429.7977046966553,173.11791515350342,1.0,191.59690165519714,292.1180772781372,1.0
5491,369.83738946914673,266.1091241836548,0.0002600470616016537,249.95476627349854,266.62266397476196,1.0,348.3264397084713,261.31186389923096,1.0,425.78513383865356,173.2655999660492,1.0,192.60998153686523,293.4110689163208,1.0
5492,369.5658278465271,266.3179179430008,0.00015954258560668677,248.7327618598938,279.01280546188354,1.0,348.42334175109863,262.77600598335266,1.0,426.0488667488098,173.30334985256195,1.0,190.595308303833,293.79558849334717,1.0
5493,409.7102131843567,182.93333673477173,0.0001880029303720221,247.45279216766357,282.2631764411926,1.0,348.50138759613037,248.3534598350525,1.0,426.47654819488525,173.88431227207184,1.0,190.12518787384033,294.5455105304718,1.0
5494,420.70606803894043,182.38144397735596,0.00019075114687439054,258.2961617708206,182.34162282943726,0.9999872446060181,363.2544798851013,224.26835346221924,1.0,427.23678374290466,172.86795330047607,1.0,190.48528599739075,293.85698986053467,1.0
5495,421.6438307762146,182.1220841407776,0.0003160000778734684,271.8054053783417,192.12052965164185,1.0,373.78871071338654,221.826566696167,1.0,428.893167078495,172.903546333313,1.0,190.46280479431152,294.84448766708374,1.0
5496,395.4538826942444,210.4654564857483,0.00037787287146784365,271.56000447273254,209.42720746994019,1.0,380.64335441589355,208.73513507843018,1.0,427.80131578445435,173.08104968070984,1.0,191.66712760925293,294.29170513153076,1.0
5497,420.46259927749634,181.61743259429932,0.00024250088608823717,269.9923207759857,223.4602756500244,1.0,383.4593234062195,218.25748538970947,1.0,428.0758737176657,172.39744663238525,1.0,192.05925035476685,293.853572845459,1.0
5498,406.6156270503998,238.29299068450928,0.0001017531831166707,270.0111815929413,236.91528987884521,1.0,386.02034616470337,235.50281429290771,1.0,427.81912042200565,172.77432250976562,1.0,192.856605052948,293.13544845581055,1.0
5499,421.0406355857849,182.93482637405396,9.565596701577306e-05,270.51499938964844,248.14836359024048,1.0,390.5712869167328,240.18991565704346,1.0,427.6353434622288,173.29461026191711,1.0,192.0587990283966,293.3928813934326,1.0
5500,422.081063747406,183.25774335861206,0.0003098899614997208,270.281777381897,261.68450450897217,1.0,395.68954706192017,247.96879315376282,1.0,428.17713989317417,172.92807775735855,1.0,192.21732568740845,293.3181972503662,1.0
5501,422.1029682159424,182.56440591812134,0.0013761557638645172,268.131204277277,275.3497338294983,1.0,386.82671070098877,266.3768138885498,1.0,430.29657101631165,174.02533793449402,1.0,190.95746040344238,293.2387886047363,1.0
5502,422.4115571975708,182.2550072669983,0.0001928986021084711,268.86420154571533,287.6210150718689,1.0,385.9257469177246,284.46718406677246,1.0,428.8678830265999,173.23715579509735,1.0,191.30156707763672,293.26939392089844,1.0
5503,399.0201234817505,308.1064923927188,0.0021722563542425632,266.222767829895,299.84237241744995,1.0,380.9884940981865,304.59044122695923,1.0,428.1153180524707,172.00847090687603,1.0,191.7879981994629,293.9276123046875,1.0
5504,398.4566535949707,333.48384964466095,0.0022392619866877794,262.9874665737152,314.41513109207153,1.0,374.70148825645447,334.7409806251526,1.0,426.63831758499146,172.77022808790207,1.0,191.9410843849182,294.04263496398926,1.0
5505,390.84297251701355,346.8890519142151,0.000190079357707873,260.9630196094513,320.0003809928894,1.0,370.60842752456665,347.24746894836426,1.0,426.82517170906067,173.78704965114594,1.0,192.372652053833,292.7297134399414,1.0
5506,375.150918006897,348.76386189460754,0.0095651401206851,258.3708658218384,323.75800777971745,0.9991119503974915,360.4666850566864,354.07490253448486,1.0,431.49417328834534,174.28514909744263,1.0,191.81473779678345,293.29697704315186,1.0
5507,439.04385566711426,182.44643831253052,0.00014976841339375824,244.20811085402966,317.1252632141113,0.7260411977767944,314.84178352355957,368.6019837856293,0.9998459815979004,432.69887018203735,174.17620015144348,1.0,191.5128254890442,293.28926372528076,1.0
5508,237.87772154808044,479.60572028160095,0.0003004710597451776,209.07532739639282,299.24683636426926,0.0016211963957175612,258.693280339241,356.06519747525454,1.0,429.6464343070984,173.43462014198303,1.0,189.72162628173828,294.0151267051697,1.0
5509,300.81820064783096,337.69576263427734,0.8875528573989868,207.31924057006836,299.890239790082,0.43562638759613037,254.45182490348816,349.266961812973,1.0,425.3435163497925,172.08290195465088,1.0,181.96846294403076,295.15635418891907,1.0
5510,310.4626998901367,333.9645502567291,0.006221826188266277,206.4875979423523,286.78172183036804,0.016933700069785118,256.5567111968994,332.4324131011963,1.0,428.5815412402153,172.93419551849365,1.0,177.4046459197998,294.94383931159973,1.0
5511,314.74013435840607,327.41851234436035,0.8767834305763245,208.6664481163025,287.3017141819,0.06292392313480377,255.41027450561523,319.7907373905182,1.0,429.5308051109314,173.25161063671112,1.0,179.92776155471802,295.20526671409607,1.0
5512,292.73898124694824,311.7126569747925,0.00026952361804433167,206.29981017112732,264.33685636520386,1.0,273.04290986061096,302.61541080474854,1.0,430.37616062164307,172.8864409327507,1.0,187.49401760101318,296.2405972480774,1.0
5513,308.78342628479004,295.8542022705078,9.297431097365916e-05,212.2471645474434,275.5324082374573,1.0,290.4186110496521,293.76779198646545,1.0,431.62584495544434,172.40566724538803,1.0,190.03149724006653,295.9444797039032,1.0
5514,382.6132962703705,226.75681328773499,0.0002734686422627419,217.28612804412842,290.009783744812,1.0,307.62087392807007,272.8131637573242,1.0,428.111320130527,173.25810968875885,1.0,192.83121299743652,297.2696924209595,1.0
5515,369.0138213634491,239.91165828704834,1.0,243.28340125083923,257.4060318470001,0.06857209652662277,319.7770731449127,242.88401746749878,1.0,427.47416293621063,173.3584499359131,1.0,192.5028555393219,293.7805652618408,1.0
5516,370.2001736164093,252.27731704711914,1.0,444.3625442683697,169.11026334762573,7.269749767147005e-05,296.2451329231262,244.30742168426514,1.0,429.33799183368683,173.1473912000656,1.0,190.82009172439575,295.2691740989685,1.0
5517,363.2438381910324,260.49229431152344,1.0,368.4651117324829,260.84698981046677,0.0005690256366506219,282.8102488517761,233.151629447937,1.0,427.2143592238426,172.63305950164795,1.0,189.06642615795135,294.08760356903076,1.0
5518,361.2276005744934,259.963406085968,1.0,364.2172517776489,261.08319902420044,0.0001387478841934353,282.4327201843262,211.80291938781738,1.0,427.0127601623535,172.55964934825897,1.0,186.60257756710052,293.58058166503906,1.0
5519,333.6966463327408,160.00488376617432,1.0,234.72723245620728,201.83978080749512,1.0,277.37923097610474,191.26227378845215,1.0,427.2297976613045,172.74254512786865,1.0,186.42928636074066,293.3645610809326,1.0
5520,337.65053820610046,164.23980823159218,1.0,235.54322576522827,211.75589036941528,1.0,281.0876269340515,179.19424438476562,1.0,428.46177384257317,172.52907943725586,1.0,189.60171270370483,293.0852289199829,1.0
5521,343.30640411376953,174.29339790344238,1.0,233.04085302352905,223.27001452445984,1.0,287.2273540496826,176.19904041290283,1.0,428.3606505692005,172.30906677246094,1.0,190.7377805709839,292.3410530090332,1.0
5522,349.0790876150131,178.1742615699768,1.0,240.82249307632446,151.63368701934814,1.0,282.87656450271606,173.60461235046387,1.0,426.5302931070328,171.90755414962769,1.0,192.41504335403442,294.0812044143677,1.0
5523,346.1490116119385,187.888840675354,1.0,244.76426368951797,162.80442690849304,0.30035296082496643,261.80109655857086,165.4719066619873,1.0,425.8408508300781,172.7579107284546,1.0,192.1363959312439,293.5812702178955,1.0
5524,347.6227557659149,196.09829425811768,1.0,247.38766622543335,172.30090782046318,0.0017093451460823417,262.58196449279785,167.91382932662964,1.0,424.2167019844055,172.10647106170654,1.0,193.54257488250732,293.8205966949463,1.0
5525,343.83309388160706,201.01958513259888,1.0,246.4179768562317,172.82835847139359,0.0027723151724785566,269.010778427124,177.0075387954712,1.0,423.9772469997406,172.5986738204956,1.0,191.74708557128906,294.0310573577881,1.0
5526,348.5843811035156,209.05707597732544,1.0,245.26064586639404,173.3779183626175,0.002528945216909051,278.28879833221436,185.2625765800476,1.0,425.5383667945862,172.96110248565674,1.0,191.00546550750732,294.38106751441956,1.0
5527,345.643319606781,197.09260749816895,1.0,351.56654930114746,196.38131615519524,0.0001465832901885733,281.81028509140015,180.01916694641113,1.0,426.53093349933624,172.249005317688,1.0,190.16603755950928,294.00762939453125,1.0
5528,354.30381977558136,163.76372003555298,0.9999998807907104,250.082235455513,183.65716242790222,0.9999992847442627,290.5516493320465,176.1369342803955,1.0,425.89591693878174,173.50258576869965,1.0,190.49606585502625,293.96083545684814,1.0
5529,342.01614904403687,169.42453527450562,1.0,253.64610862731934,193.76965808868408,1.0,288.865517616272,178.50673723220825,1.0,426.9727215766907,173.10238671302795,1.0,190.5587477684021,293.9212818145752,1.0
5530,344.05710077285767,176.7539210319519,1.0,254.4357500076294,202.40943574905396,1.0,285.15922951698303,189.66402530670166,1.0,426.45023107528687,173.3987593650818,1.0,191.00202059745789,293.112642288208,1.0
5531,348.44334477186203,179.41790413856506,1.0,248.0733289718628,172.28537607192993,0.00022419396555051208,276.5466320514679,189.35828018188477,1.0,427.15921926498413,174.15885663032532,1.0,191.63524055480957,293.8924779891968,1.0
5532,338.5257318019867,192.80907917022705,0.9960150122642517,240.3071436882019,191.29367637634277,0.00025018342421390116,255.77962636947632,196.0428762435913,1.0,427.6124391555786,174.08200550079346,1.0,191.84752774238586,292.74100762605667,1.0
5533,343.93139696121216,203.98664690367877,1.0,233.80993604660034,206.3273983001709,0.00015497070853598416,253.3905782699585,210.39384174346924,1.0,428.0577917098999,174.37308931350708,1.0,189.09992599487305,293.39692413806915,1.0
5534,341.108029961586,218.87823724746704,1.0,444.183503434062,169.80593609809875,7.788187213009223e-05,256.8971242904663,216.73260307312012,1.0,428.79298335313797,173.56696474552155,1.0,188.40281558036804,292.82043170928955,1.0
5535,343.21444392204285,229.03186130523682,1.0,444.3041652441025,169.7714660167694,9.225541725754738e-05,263.05711603164673,221.97598934173584,1.0,428.8073870539665,174.14522790908813,1.0,188.1648173481226,293.3801860809326,1.0
5536,340.35854879021645,237.57341289520264,1.0,444.0855677649379,169.94331049919128,0.0001392004342051223,264.81875467300415,220.64392375946045,1.0,428.1089890822768,174.00341606140137,1.0,188.56976574659348,293.4440622329712,1.0
5537,354.5022329092026,175.39868140220642,0.9999955892562866,356.46051624417305,174.84665369987488,0.0012439880520105362,266.9985589981079,218.0738229751587,1.0,426.7961230278015,173.62890541553497,1.0,188.36806279420853,292.9873676300049,1.0
5538,336.66590690612793,181.06687796115875,1.0,342.01873540878296,181.66255605220795,0.0019120461074635386,257.7365937232971,218.07755517959595,1.0,427.2207401394844,173.82396984100342,1.0,186.14361095428467,293.1832733154297,1.0
5539,335.63501167297363,189.76814687252045,1.0,258.95738530158997,246.64500761032104,0.0040388889610767365,255.33510208129883,216.1425642967224,1.0,425.8171081542969,173.1063015460968,1.0,187.79139152169228,292.6612024307251,1.0
5540,335.91024589538574,200.70832014083862,1.0,444.22035479545593,169.7786705493927,0.00013835141726303846,257.1748833656311,203.76343536376953,1.0,428.4230690896511,173.59038257598877,1.0,186.58095276355743,292.43182945251465,1.0
5541,333.6732553243637,215.36446738243103,1.0,246.68881702423096,226.83017539978027,0.0005410827579908073,258.3227891921997,218.68773078918457,1.0,429.8263701200485,173.10630226135254,1.0,189.90586721897125,291.91347312927246,1.0
5542,332.5643366575241,228.65138339996338,1.0,241.5745985507965,227.24165523052216,0.052687786519527435,253.78248023986816,225.86433219909668,1.0,429.46509087085724,172.97678661346436,1.0,188.69826382398605,291.0313115119934,1.0
5543,331.69854497909546,240.65542030334473,1.0,337.4874029159546,240.1386752128601,0.0002986543986480683,258.9377250671387,229.17142486572266,1.0,429.4441956281662,173.00346088409424,1.0,187.3333202600479,292.8471097946167,1.0
5544,328.2073130607605,241.17049074172974,1.0,248.2996485233307,235.61561807990074,0.00022823733161203563,263.32775712013245,227.08494663238525,1.0,427.76583820581436,172.93095588684082,1.0,186.62950468063354,293.17422008514404,1.0
5545,349.36765134334564,179.5678424835205,1.0,242.77388536930084,232.49399304389954,0.0012830945197492838,275.1352854371071,231.73314476013184,1.0,427.67466136813164,172.8566436767578,1.0,186.598579287529,293.5373659133911,1.0
5546,359.6337978839874,188.63598728179932,1.0,235.070942401886,235.76156091690063,1.0,275.97364044189453,234.92218732833862,1.0,426.4843325614929,173.40980339050293,1.0,189.76227807998657,292.71680641174316,1.0
