scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4458,389.4112801551819,195.06201171875,0.02669474482536316,261.84196043014526,249.68598556518555,1.0,360.50363540649414,182.67884635925293,1.0,181.47948217391968,188.66789537668228,1.0,177.33368110656738,304.79129552841187,1.0
4459,385.14175295829773,188.15197882056236,0.002928552683442831,263.53597688674927,174.70426869392395,1.0,350.14143419265747,169.91853857040405,1.0,402.9328474998474,190.83990335464478,1.0,175.46454524993896,303.97346568107605,1.0
4460,373.4333174228668,207.04287695884705,1.0,247.6989941596985,186.5435242652893,1.0,341.42040050029755,172.228289604187,1.0,405.4791821241379,189.8960851430893,1.0,175.8592767715454,305.0383801460266,1.0
4461,375.3919188976288,216.15124130249023,1.0,245.94265270233154,192.08102989196777,1.0,344.7085099220276,179.83379411697388,1.0,404.66512846946716,189.0547752380371,1.0,175.53195929527283,305.1191596984863,1.0
4462,380.4440817832947,211.7271113395691,0.9999710321426392,245.34122943878174,199.3665099143982,1.0,350.3246695995331,176.84560346603394,1.0,403.3225648999214,190.01390409469604,1.0,176.30126905441284,304.98500871658325,1.0
4463,381.5618642568588,167.09462642669678,0.012101422995328903,244.00494304765016,206.88211059570312,1.0,353.1019558906555,170.00518417358398,1.0,404.6613965034485,189.41356813907623,1.0,176.66553688049316,305.75273275375366,1.0
4464,1.3196699619293213,3.1434618830680847,0.0025978931225836277,245.0639283657074,218.55508661270142,1.0,361.0890111923218,179.9024157524109,1.0,402.45844197273254,190.34394598007202,1.0,176.99975681304932,306.2145781517029,1.0
4465,1.0910370349884033,2.865304708480835,0.003342886222526431,246.03820967674255,229.87769508361816,1.0,358.5110402107239,192.567364692688,1.0,402.4181966781616,189.75910758972168,1.0,177.20733642578125,306.58486795425415,1.0
4466,1.1093471050262451,2.8031808137893677,0.002737397560849786,246.67836117744446,238.79410529136658,1.0,353.7081980705261,198.96791744232178,1.0,402.4353280067444,189.86870336532593,1.0,177.47273540496826,306.23356914520264,1.0
4467,384.11294054985046,196.61797666549683,0.0029862767551094294,245.34641075134277,250.46323108673096,1.0,349.5553398132324,199.44599866867065,1.0,402.12477469444275,190.3406856060028,1.0,177.96046829223633,306.22624492645264,1.0
4468,0.9610819816589355,2.776881456375122,0.0023631262592971325,245.59960854053497,262.8940954208374,1.0,347.8999074399471,197.6200828552246,1.0,402.06759226322174,189.67437267303467,1.0,176.74013471603394,306.7015824317932,1.0
4469,375.6133944988251,196.34212446212769,0.002723083598539233,248.62234497070312,263.50648045539856,1.0,344.75006341934204,186.26148176193237,1.0,403.19175148010254,189.3490184545517,1.0,174.81090831756592,305.5198440551758,1.0
4470,369.40517807006836,200.26945877075195,0.2742130756378174,256.51745676994324,182.24306392669678,1.0,331.8609022349119,179.88462448120117,1.0,402.7899866104126,189.77665197849274,1.0,173.94648385047913,303.9663939476013,1.0
4471,355.0232539176941,217.23716115951538,1.0,236.03427753970027,189.56746327877045,1.0,318.8707242012024,184.1490592956543,1.0,403.3111752271652,189.29531002044678,1.0,175.79876375198364,305.4823932647705,1.0
4472,356.0048695639707,219.41665887832642,1.0,234.75155794620514,196.3823366165161,1.0,323.17340660095215,184.94856977462769,1.0,403.45134925842285,189.0208878517151,1.0,175.64917016029358,306.540030002594,1.0
4473,357.31680262088776,218.00652647018433,1.0,232.09477853775024,201.64919137954712,1.0,329.64944791793823,177.41305208206177,1.0,401.44556522369385,189.4235416650772,1.0,175.62255668640137,305.9816975593567,1.0
4474,372.7921142578125,164.90880298614502,1.0,231.63262343406677,206.879878282547,1.0,335.9380385875702,169.76126670837402,1.0,404.1423852443695,190.02612900733948,1.0,175.96314120292664,306.17812967300415,1.0
4475,368.18727922439575,180.04531227052212,0.9998524188995361,233.01658630371094,217.72667837142944,1.0,346.76184368133545,167.7597177028656,1.0,401.97725677490234,190.5247871875763,1.0,176.09065437316895,307.03058195114136,1.0
4476,368.1149275302887,186.69168722629547,0.8387148380279541,231.44861698150635,233.218111038208,1.0,337.71512508392334,176.9504599571228,1.0,403.6772660911083,192.2528715133667,1.0,176.532630443573,306.36621046066284,1.0
4477,364.85038125514984,192.05733847618103,0.5231840014457703,234.10401678085327,243.01824569702148,1.0,335.39532375335693,180.88472175598145,1.0,403.59794214367867,190.74125504493713,1.0,177.22513961791992,306.6750817298889,1.0
4478,369.36007022857666,184.70451617240906,0.011751443147659302,237.5978273153305,251.47515487670898,1.0,333.0148620605469,168.8912582397461,1.0,403.4491356611252,189.69316291809082,1.0,177.92312669754028,307.0661597251892,1.0
4479,362.4653066396713,192.61575365066528,1.0,243.1560959815979,207.91088247299194,1.0,333.41060066223145,152.42043542861938,1.0,401.6582102775574,189.52673435211182,1.0,175.70078778266907,304.87664127349854,1.0
4480,359.70332741737366,199.44455575942993,1.0,249.33630561828613,175.01710510253906,1.0,331.08836221694946,153.62893104553223,1.0,403.5767095088959,189.3090877532959,1.0,175.58430910110474,304.1760573387146,1.0
4481,352.8291754722595,209.01157903671265,1.0,239.27357721328735,186.9486447572708,1.0,321.5865635871887,162.33710145950317,1.0,404.97736555337906,189.54221630096436,1.0,175.68313241004944,305.71318340301514,1.0
4482,355.11725014448166,213.1016502380371,1.0,238.83238124847412,193.8829860687256,1.0,323.78987216949463,152.5889654159546,1.0,403.2466444969177,189.16374552249908,1.0,176.129047870636,305.59466791152954,1.0
4483,349.81940031051636,177.31673097610474,1.0,234.9560569524765,199.31256675720215,1.0,316.05058574676514,137.14826679229736,1.0,402.77766036987305,189.51395392417908,1.0,176.30566120147705,307.1473140716553,1.0
4484,357.69702780246735,182.95435214042664,1.0,236.96481722593307,205.46728801727295,1.0,330.1306080818176,151.63412499427795,1.0,402.3597707748413,189.50641512870789,1.0,178.36089706420898,306.60998153686523,1.0
4485,373.28563809394836,178.7874767780304,1.0,237.99589657783508,210.68414735794067,1.0,348.81116765737534,151.1651520729065,1.0,403.03398990631104,190.83772134780884,1.0,177.86622190475464,306.33873653411865,1.0
4486,372.90243953466415,180.3971686065197,0.9992913007736206,240.40288972854614,221.3337516784668,1.0,345.45032596588135,152.760112285614,1.0,405.26822459697723,190.5562505722046,1.0,179.36813163757324,305.58234167099,1.0
4487,367.972354888916,185.96258068084717,0.9999991655349731,242.31160652637482,228.65972328186035,1.0,337.1496772766113,144.42633247375488,1.0,403.7664389014244,190.2113220691681,1.0,178.61491775512695,305.3243317604065,1.0
4488,361.3605511188507,187.15973645448685,1.0,261.7936053276062,165.27054917812347,1.0,330.4199552536011,132.37752151489258,1.0,402.1440371274948,190.58879613876343,1.0,174.62465405464172,302.92877173423767,1.0
4489,355.82268369197845,194.0465326309204,1.0,264.42381954193115,172.24804401397705,1.0,323.3272557258606,140.24583911895752,1.0,403.41896855831146,189.80111038684845,1.0,176.07378005981445,303.2500445842743,1.0
4490,361.5961170196533,200.0510425567627,1.0,266.90366983413696,177.16589260101318,0.9999991655349731,330.30905628204346,148.8017282485962,1.0,401.8703875541687,189.96687388420105,1.0,175.16876888275146,304.13559436798096,1.0
4491,364.23222583532333,209.77199459075928,1.0,253.52670872211456,191.02222108840942,0.9999704360961914,334.2877552509308,152.90516567230225,1.0,401.5350522994995,190.02647185325623,1.0,174.58857345581055,304.0693531036377,1.0
4492,366.46517419815063,201.94354486465454,1.0,245.66870045661926,197.9394187927246,1.0,338.529776096344,145.28234386444092,1.0,402.92359936237335,189.85315799713135,1.0,175.53036046028137,304.7429304122925,1.0
4493,374.36164808273315,161.7655577659607,1.0,244.75876808166504,203.2041244506836,1.0,341.06163108348846,137.72171783447266,1.0,402.49777805805206,189.31665694713593,1.0,175.33062553405762,305.3526601791382,1.0
4494,376.62009716033936,177.69499516487122,0.9992203712463379,246.78212881088257,215.57522082328796,1.0,350.79654145240784,145.77291679382324,1.0,401.85149574279785,189.4573014974594,1.0,175.92843794822693,305.16500520706177,1.0
4495,380.8651838898659,177.47422552108765,0.019469939172267914,244.4702603816986,225.97583150863647,1.0,354.17387664318085,147.22490549087524,1.0,402.9029402732849,190.01493906974792,1.0,175.70300722122192,305.15167570114136,1.0
4496,382.6740028858185,180.18508052825928,0.011200129985809326,244.75027203559875,238.18158626556396,1.0,357.85657787323,150.1048069000244,1.0,402.86153542995453,189.08364403247833,1.0,176.67928791046143,305.2432360649109,1.0
4497,381.661292552948,183.83217525482178,0.9998914003372192,241.67801523208618,237.9319040775299,1.0,356.2381666004658,147.8022928237915,1.0,402.0804307460785,189.76614236831665,1.0,175.09353375434875,304.56656074523926,1.0
4498,380.44853365421295,184.49883794784546,0.9999068975448608,257.38791513442993,164.18684796988964,1.0,352.3414468765259,144.87641382217407,1.0,400.9083971977234,190.02622413635254,1.0,174.6233413219452,304.00153064727783,1.0
4499,377.18037605285645,188.01095511671156,0.9999990463256836,237.14795660972595,188.64842289686203,0.9999862909317017,348.5697897076607,149.4821310043335,1.0,402.67227840423584,191.24332571029663,1.0,174.87817454338074,305.61006355285645,1.0
4500,374.9763481616974,192.46422910690308,1.0,239.1083743572235,194.86825513839722,1.0,342.86979722976685,158.82731246948242,1.0,406.6302454471588,191.8565833568573,1.0,174.84350538253784,304.8429284095764,1.0
4501,372.26130187511444,201.92048120498657,1.0,238.8710858821869,201.75625467300415,1.0,338.4317808151245,162.2348279953003,1.0,404.4679571390152,190.90048027038574,1.0,177.64732933044434,305.64196157455444,1.0
4502,371.0054198503494,206.64716815948486,1.0,237.47618198394775,207.7611210346222,1.0,338.3814706802368,156.41242694854736,1.0,405.3086529970169,189.72619080543518,1.0,177.99511194229126,305.72069787979126,1.0
4503,371.3667154312134,168.78278350830078,0.9999998807907104,238.33878016471863,217.8469705581665,1.0,336.3979630470276,153.82746934890747,1.0,402.0551085472107,189.78945994377136,1.0,177.99761247634888,306.1046543121338,1.0
4504,373.24290931224823,180.7496223449707,1.0,239.02264547348022,227.94315099716187,1.0,341.0018700361252,165.07416248321533,1.0,403.3357572555542,190.05891728401184,1.0,178.26904773712158,306.3722996711731,1.0
4505,374.5853817462921,186.22520923614502,1.0,241.53029203414917,235.18633937835693,1.0,335.2309398651123,172.9740924835205,1.0,402.45511519908905,190.2968249320984,1.0,178.14369916915894,306.73346519470215,1.0
4506,371.6632017791271,191.45901894569397,1.0,241.7008695602417,242.44064569473267,1.0,332.05569648742676,167.36939930915833,1.0,404.77959060668945,190.41900992393494,1.0,178.06849813461304,306.2525005340576,1.0
4507,374.0093879699707,200.21686792373657,1.0,241.99633979797363,255.03276920318604,1.0,328.197340965271,179.69232940673828,1.0,404.3528937995434,190.6835503578186,1.0,176.76036071777344,305.90732622146606,1.0
4508,378.2060579061508,210.27045154571533,1.0,241.6198229789734,269.20965671539307,1.0,322.6515064239502,200.27585363388062,1.0,407.66878938674927,191.94279837608337,1.0,175.49649453163147,306.3875961303711,1.0
4509,375.7752752304077,224.3173108100891,1.0,239.69326853752136,283.30558013916016,1.0,317.0123109817505,216.8755292892456,1.0,407.57829904556274,191.86879205703735,1.0,173.3771731853485,305.97746324539185,1.0
4510,371.58752912282944,235.64020442962646,1.0,249.19453954696655,252.27949926257133,0.9999984502792358,322.0246388912201,212.47802543640137,1.0,411.8476610034704,189.3965119123459,1.0,177.06384134292603,307.23829650878906,1.0
4511,369.7217710018158,243.08005809783936,1.0,239.40323638916016,193.47225832939148,0.8040093779563904,326.70789217948914,220.21456718444824,1.0,414.3678183555603,187.45049464702606,0.9996539354324341,173.9485491514206,307.0526123046875,1.0
4512,372.8831097483635,251.18314218521118,1.0,236.74811452627182,212.09380912780762,1.0,332.3059071600437,235.19056034088135,1.0,411.58417969942093,190.3239622116089,0.9999819993972778,174.36667656898499,306.0958619117737,1.0
4513,372.98272693157196,254.44445705413818,1.0,238.51975011825562,225.7176833152771,1.0,335.30529713630676,228.62296932935715,1.0,405.34312665462494,190.10339736938477,0.9999997615814209,173.9894082546234,306.1561861038208,1.0
4514,375.1383807659149,255.91935014724731,1.0,238.70524621009827,233.4906644821167,1.0,339.75332206487656,219.192645072937,1.0,180.36831998825073,188.3349701166153,0.5971617102622986,175.2819905281067,305.7150893211365,1.0
4515,376.7340474128723,197.862930893898,1.0,236.5166473388672,241.15555810928345,1.0,339.90513706207275,199.09157609939575,1.0,405.84735655784607,190.81050992012024,1.0,176.07377433776855,305.95279693603516,1.0
4516,371.83307160437107,188.15629936754704,0.010298779234290123,238.2482898235321,250.99286890029907,1.0,340.1176349148154,196.90312957763672,1.0,399.95534110069275,191.08682823181152,1.0,175.74027156829834,305.8087525367737,1.0
4517,373.00288820266724,188.9312825202942,0.12623851001262665,238.85951447486877,262.9587116241455,1.0,337.10408186912537,204.8004379272461,1.0,400.5394124984741,190.77093982696533,1.0,175.10942554473877,306.0429468154907,1.0
4518,373.6314055919647,192.84817743301392,0.9999994039535522,238.44351053237915,273.4213795661926,1.0,332.65607261657715,215.15010809898376,1.0,401.5330514907837,190.78814959526062,1.0,175.24913382530212,305.4968752861023,1.0
4519,374.6931116580963,197.5543256998062,0.09351903945207596,238.6013720035553,285.5604009628296,1.0,332.24810218811035,219.07941198349,1.0,402.7180895805359,191.2139754295349,1.0,174.08924198150635,304.96214532852173,1.0
4520,1.5281753540039062,2.955912232398987,0.005177455022931099,241.8602032661438,296.561318397522,1.0,331.8075181096792,229.9144468307495,1.0,403.90122251212597,191.4981517791748,1.0,174.9985659122467,305.8616771697998,1.0
4521,1.5665571689605713,3.0112773776054382,0.004764160607010126,244.24600031971931,305.1840958595276,1.0,331.4478630423546,237.0264015197754,1.0,403.5391873717308,190.31547164916992,1.0,174.43620204925537,306.18528938293457,1.0
4522,1.5508124828338623,3.0804863572120667,0.004774497356265783,255.50699925422668,261.2018358707428,1.0,328.31758213043213,229.59370267391205,1.0,403.85238763689995,189.73034691810608,1.0,176.55090045928955,305.4416437149048,1.0
4523,357.1566982269287,237.35916554927826,0.19237379729747772,246.95373344421387,185.58296394348145,1.0,322.9845862388611,234.23607301712036,1.0,404.74539202451706,190.34872841835022,1.0,174.37915468215942,305.82137727737427,1.0
4524,363.5596743822098,244.39348542690277,1.0,241.45096349716187,201.0174117088318,1.0,322.03735864162445,244.3794345855713,1.0,407.18751549720764,190.9899091720581,1.0,176.3217477798462,305.19520902633667,1.0
4525,366.33835649490356,242.8639191389084,0.9929856657981873,240.57239437103271,206.52547669410706,1.0,328.8700203895569,242.9910855293274,1.0,405.24178898334503,189.81596076488495,1.0,176.50292110443115,306.16114473342896,1.0
4526,354.42084646224976,254.03946018218994,1.0,241.42807626724243,218.5124020576477,1.0,325.0448350906372,231.57024431228638,1.0,403.205699801445,190.39979600906372,1.0,176.2098512649536,305.743661403656,1.0
4527,369.29486179351807,224.6673140525818,0.999985933303833,241.61757040023804,230.84229683876038,1.0,337.07418489456177,221.30263805389404,1.0,403.407705783844,189.33746767044067,1.0,177.3382019996643,305.92097759246826,1.0
4528,380.6212624311447,196.04366383329034,1.0,242.96777725219727,240.15128374099731,1.0,344.1384811401367,220.63010501861572,1.0,402.7285100221634,190.56342601776123,1.0,178.5274567604065,305.9319281578064,1.0
4529,380.3572573065758,195.25057631731033,0.9998911619186401,242.44690036773682,250.91571855545044,1.0,345.6205015182495,226.95794439315796,1.0,402.4265784025192,190.56281280517578,1.0,177.88366889953613,305.71915435791016,1.0
4530,385.3137421607971,195.92871845513582,0.9999998807907104,243.66144973039627,262.8270387649536,1.0,344.5960388183594,223.04853749275208,1.0,402.9986004829407,190.37769198417664,1.0,176.86915683746338,307.20437002182007,1.0
4531,387.0177912712097,195.06222146749496,0.9999862909317017,245.72850036621094,264.7027635574341,1.0,351.0921540260315,205.77515697479248,1.0,404.369470924139,191.50296878814697,1.0,176.64441919326782,305.73069429397583,1.0
4532,386.517774105072,194.18871116638184,0.9999322891235352,266.2411665916443,196.22764317691326,1.0,353.6680612564087,192.06782722473145,1.0,406.9904773235321,191.98117971420288,0.9999998807907104,174.71126890182495,305.0982518196106,1.0
4533,385.8819134235382,200.90015053749084,0.999995231628418,256.0996799468994,192.47004461288452,1.0,347.30029582977295,199.64214849472046,1.0,408.45282316207886,191.59567737579346,0.9995500445365906,174.69372963905334,306.28021478652954,1.0
4534,375.81734895706177,229.23020219802856,1.0,251.27716636657715,203.63181114196777,1.0,342.28127098083496,216.7220697402954,1.0,181.55627489089966,188.29020211100578,1.0,175.83205223083496,306.05380868911743,1.0
4535,373.1937110424042,243.1697268486023,1.0,251.59323167800903,210.9744963645935,1.0,340.5151428580284,230.13783359527588,1.0,406.46633315086365,190.27736568450928,0.9999983310699463,175.31668424606323,306.2246513366699,1.0
4536,372.3605424463749,249.25735521316528,1.0,249.98096895217896,226.22793436050415,1.0,343.7418780326843,236.75220108032227,1.0,402.87646889686584,190.89700865745544,1.0,177.39861392974854,306.1819348335266,1.0
4537,369.44493293762207,255.96301579475403,1.0,251.5927290916443,233.53210353851318,1.0,343.96942496299744,227.15624713897705,1.0,403.312002658844,190.38886380195618,1.0,178.09548664093018,305.26643228530884,1.0
4538,369.8145558834076,218.40919733047485,1.0,249.19779920578003,242.40770387649536,1.0,337.21491050720215,196.96523475646973,1.0,404.3373719751835,190.68797516822815,1.0,178.10756158828735,305.5155324935913,1.0
4539,360.1847929954529,187.32336473464966,1.0,248.53446435928345,250.30530214309692,1.0,334.27783274650574,170.65497398376465,1.0,402.73067140579224,190.81222343444824,1.0,175.97348833084106,304.94267320632935,1.0
4540,361.0044801235199,187.06294751167297,0.9999998807907104,253.29369258880615,254.68271446228027,1.0,337.26505756378174,169.82596445083618,1.0,402.4200186729431,190.7898280620575,1.0,176.49802112579346,305.8465304374695,1.0
4541,357.5225479602814,186.62979125976562,1.0,259.9275041371584,198.89327716827393,1.0,328.11397647857666,160.3684220314026,1.0,401.43160247802734,189.63763642311096,1.0,175.69287276268005,304.60225772857666,1.0
4542,355.42909252643585,186.9519808292389,0.9999924898147583,250.41529083251953,169.62748527526855,1.0,320.4894871711731,168.6620135307312,1.0,401.32190227508545,189.68332290649414,1.0,176.83892440795898,304.7679467201233,1.0
4543,350.1271824836731,192.45773267745972,0.9999982118606567,242.90223515033722,181.8423261642456,1.0,307.8558940887451,177.51456308364868,1.0,401.04034900665283,190.6601004600525,1.0,175.25070476531982,305.8802933692932,1.0
4544,353.3889911174774,196.00096447224496,1.0,238.12358498573303,187.40497398376465,1.0,314.17059326171875,183.10909581184387,1.0,402.9793257713318,191.38755226135254,1.0,176.0467848777771,306.85796070098877,1.0
4545,353.4211175441742,204.69462776184082,1.0,235.95639896392822,193.72395515441895,1.0,319.45916080474854,187.15550327301025,1.0,401.3725700378418,191.66467785835266,1.0,176.233003616333,307.2164535522461,1.0
4546,356.4503490924835,211.5438231229782,1.0,236.51917362213135,200.78196144104004,1.0,325.2317190170288,190.8703441619873,1.0,401.11596155166626,192.45754051208496,1.0,175.52119374275208,307.0882349014282,1.0
4547,354.34515857696533,227.8368078917265,1.0,234.06065607070923,208.33817386627197,1.0,324.0596570968628,201.18300914764404,1.0,400.1136875152588,191.62313985824585,1.0,176.3751664161682,307.50738525390625,1.0
4548,348.1441580504179,238.8005063533783,1.0,232.1909794807434,219.90036058425903,1.0,320.000527381897,210.07421350479126,1.0,402.93278646469116,191.95638585090637,1.0,175.83240056037903,306.58939123153687,1.0
4549,352.8293299674988,230.37396693229675,1.0,233.19927644729614,229.52425575256348,1.0,324.2249526977539,199.49836468696594,1.0,399.12247800827026,190.36555409431458,1.0,175.12926769256592,305.8937134742737,1.0
4550,367.24694299697876,174.74657011032104,1.0,235.9049835205078,236.11895370483398,1.0,327.5180425643921,185.2018337249756,1.0,403.5821381509304,190.4273111820221,1.0,176.91040325164795,306.2387185096741,1.0
4551,366.7513859272003,190.028724193573,0.9751302003860474,240.2875952720642,245.75835704803467,1.0,338.21290349960327,188.25364589691162,1.0,403.1645961999893,191.87072682380676,1.0,177.65259647369385,306.2761197090149,1.0
4552,1.619480848312378,3.692093640565872,0.0017049919115379453,242.76704168319702,240.04325151443481,1.0,338.5741126537323,180.68177032470703,1.0,403.36111176013947,190.17274069786072,1.0,178.0458164215088,305.84611558914185,1.0
4553,1.575009822845459,3.7280633747577667,0.001702963258139789,256.66198778152466,174.26979541778564,1.0,342.52182507514954,176.65401124954224,1.0,404.2515315115452,189.68122506141663,1.0,175.4212634563446,304.90308237075806,1.0
4554,373.5037360191345,187.4621177315712,0.0033300742506980896,244.44781225919724,197.59541130065918,1.0,335.1532897949219,184.9749526977539,1.0,404.7405103445053,189.54194283485413,1.0,175.883074760437,306.1860284805298,1.0
4555,373.065652012825,189.76137912273407,0.867828369140625,242.33985805511475,203.3039035797119,1.0,337.0325493812561,188.96777725219727,1.0,403.49976819753647,189.90716004371643,1.0,177.1709213256836,305.87501430511475,1.0
4556,372.0754541531205,190.79419827461243,0.836696445941925,241.22986364364624,210.6996784210205,1.0,337.5852699279785,186.6475715637207,1.0,402.18280851840973,190.17659711837769,1.0,176.78899765014648,306.12242698669434,1.0
4557,369.72085094451904,200.39407396316528,0.999906063079834,240.63777542114258,222.60162162780762,1.0,340.0385847091675,184.412757396698,1.0,402.78054308891296,190.701397895813,1.0,177.7637004852295,306.3861789703369,1.0
4558,363.88079085946083,197.35223722457886,0.9996482133865356,239.87462949752808,232.42231559753418,1.0,337.5021595954895,172.44434356689453,1.0,402.7299382686615,191.38260698318481,1.0,176.7937331199646,306.05038690567017,1.0
4559,356.55669808387756,188.6703863143921,0.9999915361404419,242.4342861175537,240.16487836837769,1.0,329.877402305603,174.036865234375,1.0,403.06137895584106,191.2647421360016,1.0,177.19366025924683,305.5579319000244,1.0
4560,357.39628541469574,189.5332463979721,1.0,244.16963544487953,245.4094066619873,1.0,327.3651342391968,179.4225468635559,1.0,406.8551301956177,191.81482481956482,1.0,177.11956596374512,306.1913504600525,1.0
4561,358.22986483573914,186.20863020420074,0.027593106031417847,248.2718687057495,206.63440871238708,1.0,322.7766138315201,173.5030164718628,1.0,404.1523764282465,191.51834392547607,1.0,175.92354011535645,306.18882417678833,1.0
4562,356.43521723151207,181.12249839305878,0.30470511317253113,245.74455547332764,168.25725269317627,1.0,318.89349150657654,171.2696671485901,1.0,403.8186410665512,190.10236191749573,1.0,175.9216229915619,304.46369647979736,1.0
4563,358.4270806312561,187.6978039741516,0.830742597579956,240.2869257926941,187.3342261314392,1.0,314.8716425895691,183.1987645626068,1.0,404.065490424633,189.15624809265137,1.0,176.55518627166748,305.0967001914978,1.0
4564,365.5997052192688,193.83556723594666,0.9405661225318909,233.9515724182129,197.26596450805664,1.0,316.28913402557373,202.71667003631592,1.0,404.9227334856987,189.95185482501984,1.0,175.77427339553833,305.66626262664795,1.0
4565,370.1164742708206,197.6400865316391,0.7939544320106506,230.28794598579407,202.73957347869873,1.0,324.94140815734863,216.5872278213501,1.0,404.6851685643196,190.88119840621948,1.0,176.53348302841187,306.0491256713867,1.0
4566,369.86312532424927,202.18740165233612,0.9999614953994751,229.7322348356247,210.5151343345642,1.0,332.9087190628052,216.60780000686646,1.0,403.2359800338745,191.46808290481567,1.0,177.30353355407715,306.37819242477417,1.0
4567,372.02257029153407,195.5950271487236,0.9948391318321228,229.65053474903107,219.46375274658203,1.0,339.3423601388931,207.54948806762695,1.0,404.0350169762969,191.04054260253906,1.0,175.76597499847412,306.4832363128662,1.0
4568,1.3946528434753418,3.5517227947711945,0.002442452358081937,229.992112159729,232.32919311523438,1.0,344.6810636520386,209.43868446350098,1.0,403.730192899704,190.4298758506775,1.0,176.81505346298218,306.7989330291748,1.0
4569,1.4332654476165771,3.5582929849624634,0.002396526513621211,232.26044130325317,247.3388271331787,1.0,346.4163273572922,211.954918384552,1.0,404.4570406973362,189.9695177078247,1.0,177.93886137008667,307.20739459991455,1.0
4570,375.21455788612366,197.3250252008438,0.9999480247497559,230.2246720790863,259.482093334198,1.0,341.1016186475754,214.09628105163574,1.0,405.34119868278503,190.9118149280548,1.0,177.94307565689087,306.449716091156,1.0
4571,375.3055100440979,195.66630494594574,0.9992652535438538,229.66320633888245,268.7617816925049,1.0,338.73073863983154,204.2029848098755,1.0,405.25954365730286,190.1082260608673,1.0,176.57947254180908,306.2177872657776,1.0
4572,373.2464463710785,196.36668533086777,1.0,242.43994283676147,207.22964811325073,0.9999332427978516,343.4786043167114,193.9639549255371,1.0,404.81310707330704,190.55757904052734,1.0,176.17088985443115,304.992178440094,1.0
4573,373.22756576538086,201.4286561012268,0.03481291979551315,229.32018721103668,199.14222502708435,1.0,343.6513411998749,198.60565757751465,1.0,404.9689512848854,190.26513290405273,1.0,176.65457916259766,306.1141839027405,1.0
4574,377.3767991065979,213.04056298732758,0.016799621284008026,229.6193447113037,214.7922878265381,1.0,344.93391609191895,220.83293533325195,1.0,403.22302454710007,190.0207061767578,1.0,176.14820098876953,306.98949337005615,1.0
4575,1.22039794921875,3.373595952987671,0.002856205217540264,228.67868399620056,230.04786205291748,1.0,340.1701192855835,225.1987509727478,1.0,403.6283197402954,189.92121386528015,1.0,176.4694094657898,305.5169053077698,1.0
4576,363.01751804351807,233.36810755729675,0.023220732808113098,229.50268459320068,241.02218389511108,1.0,337.2140917778015,218.05894422531128,1.0,401.55571365356445,190.0787217617035,1.0,177.5103349685669,306.38450479507446,1.0
4577,1.3133907318115234,3.5633662045001984,0.0030834239441901445,227.97363710403442,251.7656216621399,1.0,334.79641580581665,202.57683897018433,1.0,399.7497191429138,190.29866242408752,1.0,178.106116771698,306.55299854278564,1.0
4578,364.9660865664482,177.8225712776184,0.9999998807907104,230.27675533294678,260.7189950942993,1.0,332.62877559661865,186.14223384857178,1.0,404.1702717244625,190.21384286880493,1.0,178.55721378326416,306.2910656929016,1.0
4579,361.8122048377991,193.0121145248413,0.06414524465799332,233.9446325302124,261.19855308532715,1.0,336.88373136520386,183.0978226661682,1.0,404.02747694030404,191.1190483570099,1.0,177.99065494537354,305.8474864959717,1.0
4580,365.8921146392822,186.5190508365631,0.08679208904504776,242.63856029510498,186.03730392456055,1.0,332.61137729883194,182.21178531646729,1.0,403.3327212333679,190.58517909049988,1.0,177.0725908279419,304.78532361984253,1.0
4581,360.6530075073242,192.72246170043945,0.28389447927474976,224.83679151535034,193.2149658203125,1.0,321.4806718826294,197.0207986831665,1.0,404.788801074028,191.53013396263123,1.0,176.379985332489,305.8728184700012,1.0
4582,365.90881311893463,194.07122445106506,1.0,222.0887610912323,201.22087907791138,1.0,320.10457706451416,214.0051863193512,1.0,403.4289546608925,191.8375208377838,1.0,176.95188283920288,305.89379024505615,1.0
4583,367.350293636322,196.88449746370316,0.9996488094329834,222.6541609764099,209.50048971176147,1.0,324.38228088617325,218.3694553375244,1.0,403.2073802947998,191.5493516921997,1.0,176.30152368545532,307.3386516571045,1.0
4584,369.1585555076599,197.7411870956421,1.0,219.5043615102768,220.84559726715088,1.0,329.1507124900818,210.8016209602356,1.0,405.76359963417053,191.21644353866577,1.0,176.69137573242188,306.95345878601074,1.0
