scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
106,413.96634674072266,171.7313256263733,1.0,263.0377562046051,190.82096195220947,1.0,343.6060314178467,150.02626585960388,1.0,439.23606991767883,160.39114141464233,0.9999775886535645,185.01775741577148,288.1178460121155,1.0
107,412.8573274612427,174.38568544387817,1.0,268.52086412906647,172.27440491318703,0.9999997615814209,350.11577582359314,139.2617735862732,1.0,3.2794066071510315,3.4715539813041687,0.015806250274181366,182.6785008907318,286.5041501522064,1.0
108,420.2122507095337,177.06162238121033,0.17484158277511597,293.517617225647,163.75360870361328,1.0,364.17921352386475,153.33182287216187,1.0,3.1386845111846924,2.9250082969665527,0.013024608604609966,184.90869045257568,286.7393765449524,1.0
109,1.2897825241088867,3.201865017414093,0.0020769769325852394,292.39944356679916,165.9148645401001,1.0,364.0531349182129,154.248037815094,1.0,3.1481457948684692,2.9139223098754883,0.01353086344897747,183.4647922515869,285.42956614494324,1.0
110,1.238306999206543,3.185818374156952,0.001975331222638488,292.68496894836426,167.60745477676392,1.0,361.8205215930939,157.18249797821045,1.0,3.2126702070236206,2.914839029312134,0.013505757786333561,183.34337282180786,284.816364467144,1.0
111,427.36717438697815,164.4936285018921,0.0037576050963252783,293.32351982593536,170.03884935379028,1.0,368.47570991516113,174.1710615158081,1.0,3.259093701839447,2.771025061607361,0.014424995519220829,184.34033155441284,287.43823647499084,1.0
112,414.6109402179718,185.8467149734497,0.05415169522166252,293.8295269012451,171.07767295837402,1.0,365.62875270843506,183.66629338264465,1.0,3.4000282287597656,2.7493053674697876,0.016816722229123116,183.90499830245972,287.7787787914276,1.0
113,419.341201543808,183.05586624145508,0.1454298496246338,294.862282037735,173.0822048187256,1.0,371.4747343659401,181.23142051696777,1.0,3.456102132797241,2.656045079231262,0.015141085721552372,184.39855813980103,289.0092062950134,1.0
114,416.4889597892761,185.5520100593567,0.03178763762116432,294.18111300468445,174.75037574768066,1.0,376.0869936943054,183.91832423210144,1.0,3.617315113544464,2.3595898151397705,0.014781003817915916,184.50413846969604,288.90452766418457,1.0
115,419.3878754377365,188.90707105398178,0.371256023645401,294.98157596588135,177.1157522201538,1.0,371.39627599716187,194.709246635437,1.0,3.6699489653110504,2.4347885847091675,0.01214446872472763,184.9914870262146,288.51839780807495,1.0
116,421.55215096473694,188.64221739768982,0.49050581455230713,294.0580973625183,179.45283937454224,1.0,374.2678623199463,198.6138734817505,1.0,3.6912306547164917,2.5295222997665405,0.012449055910110474,185.7887978553772,288.4488067626953,1.0
117,420.26128417253494,195.00878584384918,0.5901423692703247,294.447890996933,180.55231475830078,1.0,373.86685848236084,200.74901962280273,1.0,3.5826112926006317,2.4515539407730103,0.019950198009610176,186.6064591407776,288.113787651062,1.0
118,419.89835392683744,200.8795485496521,0.6117157936096191,294.3107180595398,182.564866065979,1.0,376.0439624786377,205.36208534240723,1.0,3.632203608751297,2.401129961013794,0.02052636630833149,187.21678256988525,288.73020219802856,1.0
119,1.8515799045562744,3.185880482196808,0.003254080656915903,293.1419885158539,186.201096534729,1.0,373.2273483276367,219.74008321762085,1.0,3.661692589521408,2.3913410902023315,0.01841178722679615,185.63822221755981,287.1344120502472,1.0
120,1.4883160591125488,2.88056743144989,0.0029611503705382347,294.8634715080261,191.36786580085754,1.0,370.26951336860657,237.84485149383545,1.0,3.3505866527557373,2.5134633779525757,0.01707894541323185,184.21157312393188,287.33740043640137,1.0
121,1.5917637348175049,2.9302897453308105,0.002892992924898863,294.28807616233826,192.03887271881104,1.0,369.4882049560547,238.70462727546692,1.0,3.3031951189041138,2.551435351371765,0.016922369599342346,184.75854921340942,288.2263240814209,1.0
122,1.5803513526916504,2.9677915573120117,0.0031665584538131952,294.2720272541046,194.47193098068237,1.0,371.08908224105835,239.7190647125244,1.0,3.34465354681015,2.5949307680130005,0.01890464685857296,184.62157917022705,288.55205965042114,1.0
123,1.4991567134857178,3.103019952774048,0.004598625935614109,293.6285493373871,197.93666648864746,1.0,371.3732213973999,245.3863160610199,1.0,3.5207470059394836,2.8821314573287964,0.02627098746597767,184.66368865966797,288.40950202941895,1.0
124,1.4095382690429688,3.0846108198165894,0.0044525396078825,294.27981090545654,199.55804347991943,1.0,369.4927930831909,251.71927881240845,1.0,3.5013766288757324,2.879333972930908,0.02754509449005127,184.59676265716553,288.7252707481384,1.0
125,1.6274445056915283,3.188547968864441,0.005142686422914267,293.69048261642456,203.0164670944214,1.0,368.37899923324585,258.39578676223755,1.0,3.95318141579628,2.7347298860549927,0.026244299486279488,183.90817213058472,288.22176694869995,1.0
126,1.55088210105896,3.447317659854889,0.004559417255222797,292.29230508208275,206.78540325164795,1.0,364.7902065515518,269.6006965637207,1.0,3.7416173219680786,3.2859303951263428,0.016573091968894005,184.29853057861328,288.22671031951904,1.0
127,1.6864452362060547,3.417582929134369,0.004387982655316591,294.50512433052063,209.70764446258545,1.0,366.10725355148315,275.6036729812622,1.0,3.823380008339882,3.29771488904953,0.015118667855858803,184.84562492370605,289.22007751464844,1.0
128,1.4084084033966064,3.2601650953292847,0.004739047028124332,292.3597402572632,210.7160611152649,1.0,363.6524892449379,285.4481010437012,1.0,3.8335084915161133,3.02530699968338,0.018941566348075867,183.8552222251892,288.765944480896,1.0
129,1.361762523651123,3.150290608406067,0.004305181093513966,292.0273560676724,214.0655927658081,1.0,363.72443291544914,290.25442600250244,1.0,3.8261435627937317,2.9421050548553467,0.01743454299867153,183.62584114074707,288.34534549713135,1.0
130,1.3512253761291504,3.365668475627899,0.0030115083791315556,292.45767000317574,216.283926486969,1.0,366.05435848236084,289.2840895652771,1.0,182.80071592330933,158.10059523582458,0.04257041588425636,183.4197793006897,289.1603322029114,1.0
131,1.3469362258911133,3.409765124320984,0.0024909735657274723,291.23406034708023,214.44399642944336,1.0,370.1927967071533,264.14377784729004,1.0,3.842172160744667,2.8705536127090454,0.011776505969464779,185.70265340805054,288.60641050338745,1.0
132,416.72794818878174,229.418111205101,0.9998119473457336,294.46844601631165,211.44766187667847,1.0,377.2133445739746,225.9208002090454,1.0,3.4729779958724976,3.001157283782959,0.00967908464372158,185.17530632019043,286.6182384490967,1.0
133,413.24621534347534,220.6854190826416,1.0,297.4355549812317,210.9378662109375,1.0,382.6346688270569,195.52947187423706,1.0,442.0925439596176,164.91095846891403,0.9990707635879517,183.91984486579895,286.27971720695496,1.0
134,412.8394312262535,210.35752534866333,1.0,300.56024265289307,211.2929859161377,1.0,374.3463644981384,172.11606884002686,1.0,430.446959733963,163.7343606352806,0.9999992847442627,184.17340421676636,286.51935625076294,1.0
135,405.59367847442627,156.3512098491192,0.9978979825973511,302.0999598503113,212.68841934204102,1.0,369.47248363494873,166.8279185295105,1.0,427.7249280810356,164.90768378973007,1.0,184.88200521469116,287.10605549812317,1.0
136,1.6300315856933594,3.095032513141632,0.0038758732844144106,305.45319175720215,212.61664581298828,1.0,376.68931102752686,166.40327835083008,1.0,3.43603378534317,2.803104043006897,0.022067038342356682,184.94432544708252,288.01444387435913,1.0
137,1.6019704341888428,3.2063933610916138,0.0029553514905273914,306.41780519485474,208.66563415527344,1.0,378.6160569190979,154.81871843338013,1.0,415.085001707077,167.04816579818726,0.06385622173547745,184.8927845954895,286.6834101676941,1.0
138,407.4568884372711,159.73831748962402,0.8764618635177612,304.6075758934021,194.52764511108398,1.0,377.9679579734802,129.86719942092896,1.0,419.6020634174347,163.44287014007568,0.9486436247825623,184.99865627288818,286.6471242904663,1.0
139,401.53711557388306,164.7350721359253,1.0,296.3681342601776,152.0640091896057,0.9999948740005493,365.4624671936035,111.9198887348175,1.0,423.15040826797485,163.92471346259117,0.6253237724304199,186.0547971725464,287.42673993110657,1.0
140,403.68761509656906,163.89346551895142,1.0,283.6686387062073,152.25851821899414,1.0,352.13053846359253,107.03681325912476,1.0,424.3875370025635,164.13109853863716,0.9999755620956421,186.82052946090698,286.8127086162567,1.0
141,405.64043486118317,163.39312076568604,1.0,286.6157524585724,154.34956121444702,1.0,343.94258165359497,102.77888107299805,1.0,424.5500795841217,165.20297002792358,0.9999985694885254,188.5942041873932,287.2237844467163,1.0
142,407.77524757385254,163.88001111894846,1.0,281.01072549819946,156.00123691558838,1.0,337.33824634552,106.20893430709839,1.0,423.7874503135681,164.43072694540024,0.9999921321868896,185.7650547027588,287.27577018737793,1.0
143,405.65378868579865,165.58978164196014,1.0,277.4694082736969,157.82125854492188,1.0,335.3771159648895,101.01738834381104,1.0,424.77093625068665,163.47912555933,0.9999603033065796,185.50559663772583,286.4970543384552,1.0
144,405.11378252506256,166.02359890937805,1.0,215.14011406898499,257.4556200504303,0.9123755693435669,340.8503268957138,91.92294406890869,1.0,423.9645195007324,163.54437708854675,0.9985156655311584,190.4877679347992,288.1035189628601,1.0
145,403.97154711186886,166.4308476448059,1.0,4.543211579322815,3.2233012914657593,0.004397274926304817,337.6593599319458,86.20318651199341,1.0,425.8482298851013,161.55499744415283,0.9999983310699463,184.10062885284424,286.5645389556885,1.0
146,401.5198345184326,162.34117984771729,1.0,292.46552658081055,154.93007230758667,1.0,346.5580520629883,79.00170493125916,1.0,425.7047429084778,162.68208754062653,0.9999946355819702,185.97906732559204,287.88879776000977,1.0
147,403.0091966986656,164.34912109375,1.0,292.402606010437,154.8586926460266,1.0,346.92315340042114,63.38916993141174,1.0,427.06219869852066,162.75716245174408,0.9999995231628418,185.09683847427368,287.911808013916,1.0
148,404.0537817925215,164.36789417266846,1.0,291.1715817451477,156.72905826568604,1.0,349.1853094100952,73.82560062408447,1.0,429.45617485046387,162.5283064842224,0.9999957084655762,185.49853658676147,288.1044192314148,1.0
149,407.27062797546387,146.89386653900146,0.9999998807907104,290.05961656570435,157.15177726745605,1.0,352.14715003967285,77.93344438076019,1.0,425.3933734893799,155.9183846861124,0.9989913105964661,185.16695070266724,286.72224521636963,1.0
150,413.4475736618042,147.5034919977188,1.0,287.2329771518707,157.98939323425293,1.0,376.2847623825073,86.71939992904663,1.0,430.2484509944916,139.6250383555889,0.11330042779445648,184.89797258377075,287.38197350502014,1.0
151,420.2854661345482,151.50654411315918,0.999972939491272,290.0414333343506,159.8656039237976,1.0,383.25867915153503,89.87135791778564,1.0,3.961007881909609,3.665124386548996,0.01368723064661026,183.89305186271667,287.9850273132324,1.0
152,422.5225486755371,151.75923585891724,0.9997842907905579,289.2002453804016,158.94793033599854,0.9999998807907104,381.2573273181915,96.43168830871582,1.0,185.4388198852539,159.3722026348114,0.46965187788009644,184.40426111221313,288.4385418891907,1.0
153,1.8826415538787842,3.9602147229015827,0.002762395655736327,285.0907280445099,161.85208892822266,1.0,390.1373198032379,108.82322025299072,1.0,4.0560059398412704,3.456740975379944,0.014989901334047318,186.5136923789978,289.09026050567627,1.0
154,417.30178022384644,159.88166189193726,0.3463684618473053,285.16585969924927,162.5172095298767,1.0,384.58890438079834,114.2822208404541,1.0,3.855768784880638,3.2599892616271973,0.018824849277734756,185.4850878715515,289.2170057296753,1.0
155,1.4732646942138672,3.4221516251564026,0.0029733458068221807,283.6962041258812,161.7716143131256,1.0,386.9659172296524,130.63373374938965,1.0,185.5977554321289,160.65410995483398,0.10332094132900238,185.63518476486206,289.9095573425293,1.0
156,1.6121222972869873,3.3577986359596252,0.0023992678616195917,283.86994828283787,162.06913626194,0.9999996423721313,387.1375731229782,143.2888307571411,0.9999812841415405,3.1531460285186768,3.7021710872650146,0.017621872946619987,183.590083360672,290.05450344085693,1.0
157,1.6542937755584717,3.4216846227645874,0.002407247433438897,285.2160313129425,166.4772117137909,1.0,388.34785452485085,156.90737920999527,0.9999997615814209,3.411349892616272,3.3798304200172424,0.016995130106806755,184.57246255874634,289.164587020874,1.0
158,1.3847873210906982,3.3311304450035095,0.001998200546950102,284.28268310427666,167.15745973587036,1.0,388.51306134462357,159.40907073020935,1.0,3.2821688652038574,3.1507810950279236,0.01329080481082201,184.43746185302734,288.9021706581116,1.0
159,424.73703384399414,153.60965704917908,0.010518535040318966,283.3892788887024,164.9462251663208,1.0,393.4258542060852,151.591872215271,1.0,3.1622623205184937,2.9686896800994873,0.011283578351140022,185.4026961326599,288.90910959243774,1.0
160,441.3067467212677,141.00139832496643,0.005342158954590559,281.2528986930847,167.66694402694702,1.0,387.2072991132736,160.1571078300476,1.0,185.9817726612091,160.0300316810608,0.9999794960021973,183.92000365257263,289.81947565078735,1.0
161,410.1596050262451,200.87385153770447,0.0027880999259650707,280.6890826225281,168.2778024673462,1.0,376.8906979560852,175.28667163848877,1.0,182.19939970970154,158.97887659072876,0.5978139638900757,183.68885469436646,289.59365701675415,1.0
162,427.5748465657234,336.60564661026,0.0026419281493872404,279.61829257011414,168.12393951416016,1.0,372.5226249694824,184.34716844558716,1.0,3.2006739377975464,2.7714916467666626,0.010049398057162762,184.1037712097168,289.80815601348877,1.0
163,1.3965411186218262,3.5599449574947357,0.0020004266407340765,280.912220954895,173.62623798847198,0.9999996423721313,374.438095331192,188.58360958099365,1.0,183.01485085487366,160.92090964317322,0.04597632214426994,184.6296148300171,290.2852530479431,1.0
164,1.5574390888214111,3.6347729861736298,0.0017876847414299846,280.9186182022095,171.47205352783203,0.9999998807907104,375.20732378959656,193.87662267684937,1.0,182.6320240497589,161.35408306121826,0.9421781897544861,184.06615161895752,289.3943257331848,1.0
165,1.547095537185669,3.6191016733646393,0.001762772211804986,281.0561275482178,170.52047204971313,1.0,376.11092376708984,186.6697335243225,1.0,181.22214078903198,160.25221061706543,0.5700810551643372,184.3783369064331,290.26271390914917,1.0
166,1.3535006046295166,3.557520806789398,0.0017779439222067595,282.29229640960693,176.16286849975586,1.0,372.87446373701096,179.36729955673218,1.0,3.3416674733161926,2.9847387075424194,0.008412559516727924,184.69756317138672,290.1655550003052,1.0
167,430.01273369789124,167.6484889984131,0.9049660563468933,284.5312479734421,178.9457516670227,1.0,367.6689908504486,166.06006813049316,1.0,184.77466869354248,159.8504021167755,0.03610902652144432,184.90239143371582,289.11324644088745,1.0
168,416.7996895313263,174.75506019592285,0.999990701675415,287.9070179462433,178.40160644054413,1.0,359.000910282135,148.75916957855225,1.0,433.794011592865,173.80652105808258,0.014554592780768871,185.72834968566895,286.5202705860138,1.0
169,420.429217338562,176.16975116729736,0.9999960660934448,287.1656732559204,179.25866603851318,1.0,355.41601276397705,140.9798345565796,1.0,433.9602608680725,176.6076717376709,0.017916204407811165,184.69306993484497,287.2826452255249,1.0
170,416.9683699607849,179.15630662441254,1.0,288.5900888442993,179.19062185287476,1.0,358.5696933269501,130.77535581588745,1.0,433.62984323501587,178.68391823768616,0.4016803801059723,183.37163424491882,288.2409715652466,1.0
171,415.8374319076538,181.11294722557068,1.0,288.94576025009155,180.95467853546143,1.0,358.97774267196655,127.20895195007324,1.0,433.5552372932434,179.0435226559639,0.9765620231628418,183.6468379497528,288.0826177597046,1.0
172,415.8283460140228,181.8189138174057,1.0,288.30724906921387,183.22049570083618,1.0,356.636923789978,129.46254110336304,1.0,433.62898206710815,173.98803424835205,0.7529973983764648,184.11564683914185,288.3461923599243,1.0
173,413.9253844022751,182.10377860069275,1.0,287.816264629364,180.96529006958008,1.0,356.4238796234131,119.34423065185547,1.0,433.0281677246094,173.55165016651154,0.9361136555671692,184.30762767791748,288.685085773468,1.0
174,414.29009437561035,185.2005124092102,1.0,271.67852425575256,159.24859929084778,1.0,346.4014310836792,114.99784755706787,1.0,433.0525360107422,173.20873868465424,0.8266162872314453,183.0765082836151,289.8096356391907,1.0
175,416.00718426704407,186.57241249084473,1.0,265.1464161872864,160.46035289764404,1.0,343.3230755329132,111.65012884140015,1.0,434.53255891799927,179.53508159518242,0.7289239168167114,184.7126350402832,287.4962224960327,1.0
176,418.7710349559784,185.7710475921631,1.0,259.88380386680365,161.39888048171997,1.0,342.5848071575165,109.42903232574463,1.0,440.033549785614,166.9342622756958,0.9195919632911682,182.0235722064972,287.6324396133423,1.0
177,403.7970611304045,145.1167492866516,0.9999997615814209,268.8655759692192,165.27718257904053,1.0,350.00654458999634,113.40337371826172,1.0,426.61628007888794,165.23762965202332,1.0,183.9064269065857,288.5438485145569,1.0
178,418.48819637298584,157.13196301460266,0.9998071789741516,270.8176281452179,166.32276844978333,1.0,360.66388845443726,134.17603635787964,1.0,429.1475096940994,161.15234923362732,0.9989235997200012,183.92961859703064,288.83545112609863,1.0
179,419.9573220387101,156.41962400078773,0.9995495676994324,273.4658226966858,168.663339138031,1.0,381.3551741838455,143.44237756729126,0.9999998807907104,436.87510991096497,153.87741470336914,0.017836162820458412,183.82598853111267,289.021457195282,1.0
180,422.5048689842224,156.2806389927864,0.8914790153503418,269.3227790594101,171.03073930740356,1.0,388.31611919403076,153.5297408103943,1.0,428.982445538044,161.41854095458984,0.7046906352043152,185.47398138046265,285.5787740945816,1.0
181,424.6015450954437,152.72150897979736,0.03925555571913719,271.6917381286621,173.46872806549072,1.0,388.73901826143265,157.69591236114502,1.0,3.1522664427757263,2.5678056478500366,0.013681611977517605,184.390625,289.0657639503479,1.0
182,422.13998532295227,157.63393330574036,0.005654929671436548,271.2873799800873,175.28928756713867,1.0,386.1581072807312,163.67958068847656,1.0,441.5667452812195,142.77452111244202,0.020140118896961212,184.98661375045776,288.6868796348572,1.0
183,1.8175809383392334,3.6927268505096436,0.001939997193403542,274.282310962677,177.76072120666504,1.0,397.19364833831787,159.429292678833,1.0,182.66719007492065,160.44467949867249,0.35262078046798706,184.463885307312,289.17670345306396,1.0
184,1.7260944843292236,3.7837519496679306,0.002006940310820937,275.7454915046692,179.15603065490723,1.0,398.7622380256653,144.44135427474976,1.0,3.192812442779541,2.7605448961257935,0.015223831869661808,184.30184888839722,289.5578269958496,1.0
185,1.5924100875854492,3.641493707895279,0.0023215252440422773,276.2390241622925,180.40901565551758,1.0,400.9054570198059,154.0988907814026,1.0,3.180058777332306,2.8928622007369995,0.019030770286917686,185.49778604507446,290.45387744903564,1.0
186,1.5910134315490723,3.5554988384246826,0.001998142572119832,276.58394718170166,185.22644424438477,1.0,397.29771423339844,176.38449430465698,1.0,187.48395758867264,162.0695208311081,0.19221118092536926,185.30711793899536,288.72186374664307,1.0
187,1.5308940410614014,3.427229583263397,0.0019657781813293695,277.14493095874786,188.94495582580566,1.0,397.0492173433304,179.65254545211792,1.0,186.84046411514282,160.6540002822876,0.9823071360588074,184.0576148033142,288.4608588218689,1.0
188,1.5290589332580566,3.378670871257782,0.0018889813218265772,277.09839034080505,191.69205379486084,1.0,398.2571759223938,186.18683290481567,1.0,186.2617597579956,160.49354457855225,0.989910900592804,184.30704593658447,288.7019371986389,1.0
189,1.594862461090088,3.3221803307533264,0.002179177012294531,275.96373462677,194.6387619972229,1.0,399.42619037628174,200.2461633682251,1.0,184.64269495010376,160.33482789993286,0.9979992508888245,183.58998250961304,289.378662109375,1.0
190,1.7709546089172363,3.4587104320526123,0.0021890669595450163,275.83465145528316,197.68138217926025,1.0,399.1762490272522,207.25688004493713,1.0,185.2229609489441,159.98573231697083,0.984588086605072,184.07442665100098,289.27348375320435,1.0
191,1.8613770008087158,3.520582288503647,0.0020436213817447424,275.49802762269974,199.7992343902588,1.0,399.6658208370209,209.27767515182495,1.0,184.6207094192505,159.5076036453247,0.9986000657081604,184.36831426620483,288.9457588195801,1.0
192,419.62801361083984,216.41165018081665,0.0001250170316779986,271.8566279411316,201.95084953308105,1.0,401.1198740005493,216.09607028961182,1.0,186.91450548171997,159.1141004562378,0.40773913264274597,185.68339109420776,287.3217692375183,1.0
