scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1820,313.90198373794556,172.58154076337814,1.0,3.825411796569824,4.109653376042843,0.0014451410388574004,219.85299062728882,144.81330585479736,1.0,401.1313705444336,181.05408895015717,1.0,170.06570672988892,298.1171164512634,1.0
1821,318.7250933647156,177.49953889846802,1.0,3.5365764796733856,4.209500551223755,0.0011628152569755912,222.94502425193787,148.08147144317627,1.0,404.7783650755882,181.2003366947174,1.0,171.31232404708862,299.06082916259766,1.0
1822,317.7084196805954,181.46990203857422,1.0,3.5319899320602417,4.186626672744751,0.0011237902799621224,216.15165281295776,150.41638469696045,1.0,404.37084048986435,181.35299479961395,1.0,171.72482442855835,298.44553995132446,1.0
1823,316.66937351226807,189.90531301498413,1.0,3.5549530386924744,4.16780298948288,0.0010488583939149976,220.3772487640381,184.04112100601196,1.0,404.93392753601074,181.4276329278946,1.0,204.19820976257324,297.8750343322754,1.0
1824,313.40597915649414,196.3621610403061,1.0,190.18196392059326,180.89868730306625,0.2684609293937683,219.37421035766602,200.69525527954102,1.0,406.4746503829956,179.88651847839355,1.0,209.8946557044983,297.86985087394714,0.9999997615814209
1825,319.64666867256165,199.13656854629517,1.0,3.09385347366333,3.3461830019950867,0.002347617642953992,223.97081351280212,219.00248336791992,1.0,404.42412173748016,180.74174404144287,1.0,174.2474286556244,299.034734249115,1.0
1826,320.4196357727051,203.39361953735352,1.0,191.30040407180786,202.56358432769775,0.9997467398643494,227.1352400779724,224.5259566307068,1.0,406.6067385673523,180.55720710754395,1.0,172.9790757894516,298.9852170944214,1.0
1827,316.8694944381714,205.75987482070923,1.0,194.35317659378052,189.7187362909317,0.9979385733604431,229.69372618198395,202.01064252853394,1.0,406.3043396472931,180.8075819015503,1.0,173.63419711589813,299.3411741256714,1.0
1828,319.25150179862976,205.73438835144043,1.0,195.1361904144287,186.73339128494263,1.0,236.71336460113525,187.35258388519287,1.0,406.99406123161316,180.77612018585205,1.0,174.16075682640076,298.9922614097595,1.0
1829,318.9035360813141,206.4689724445343,1.0,201.6689691543579,194.51964664459229,1.0,244.53560256958008,171.9079785346985,1.0,406.1662549972534,180.75911617279053,1.0,174.3175449371338,298.16057777404785,1.0
1830,314.40843760967255,205.4382038116455,1.0,204.39332595467567,196.9977045059204,1.0,252.81025856733322,154.68858861923218,1.0,406.58738803863525,181.06791591644287,1.0,173.07711505889893,297.9984097480774,1.0
1831,320.33428287506104,164.73624497652054,1.0,206.82990741729736,198.59817171096802,1.0,259.4439630508423,151.1486051082611,1.0,404.98768067359924,180.84460878372192,1.0,173.67431640625,298.1671943664551,1.0
1832,323.7956807464361,171.20499753952026,1.0,208.0512580871582,197.3113956451416,1.0,269.2225637435913,160.30521631240845,1.0,402.7333149909973,180.96220153570175,1.0,173.93032360076904,298.0215382575989,1.0
1833,327.30645751953125,176.04507112503052,0.9999998807907104,214.35619378089905,161.2039818763733,1.0,266.2503957748413,156.03295612335205,1.0,403.0638545155525,180.72270011901855,1.0,175.24467658996582,297.83233070373535,1.0
1834,335.9633798599243,177.96338367462158,0.9999728202819824,219.26517963409424,171.1257724761963,1.0,270.73072052001953,154.7052822113037,1.0,403.5300307273865,181.1460838317871,1.0,175.89907002449036,298.6727271080017,1.0
1835,339.7668903917074,181.98531305789948,0.9999995231628418,213.06271708011627,175.85617065429688,1.0,262.29037261009216,173.18470764160156,1.0,402.5308257341385,181.13898086547852,1.0,175.48803067207336,298.8926315307617,1.0
1836,324.89169067144394,192.55042839050293,0.9999998807907104,207.73705577850342,184.62857389450073,1.0,254.5062131881714,196.88859844207764,1.0,404.023526461795,180.7928100824356,1.0,174.08383202552795,298.479154586792,1.0
1837,323.10995864868164,195.76503863930702,1.0,208.4321255683899,187.19769620895386,1.0,251.5295329093933,205.28827476501465,1.0,405.90843296051025,180.53472518920898,1.0,175.9266631603241,298.93227338790894,1.0
1838,322.2139630317688,190.25823879241943,0.9999977350234985,204.97630536556244,188.81636333465576,1.0,245.40634727478027,191.02619743347168,1.0,405.8241481781006,181.00588703155518,1.0,175.2108654975891,299.19322204589844,1.0
1839,322.8703588247299,190.89701056480408,1.0,4.04367983341217,3.7481160759925842,0.0011273801792412996,232.32311964035034,167.96016931533813,1.0,405.81340658664703,180.62234020233154,1.0,173.9465298652649,300.03764629364014,1.0
1840,324.2300391346216,193.63904476165771,1.0,4.120451785624027,3.617165207862854,0.001600146759301424,218.38543128967285,153.7615156173706,1.0,403.3595436811447,179.77798509597778,1.0,211.60519582033157,299.1048517227173,1.0
1841,319.82774591445923,196.743208527565,1.0,4.201092690229416,3.5862869918346405,0.0018206953536719084,201.4634861946106,140.23568688333035,1.0,400.96352672576904,180.2654685974121,1.0,169.16554403305054,297.52365350723267,1.0
1842,314.620680809021,202.05019235610962,1.0,181.10141050815582,163.32587164640427,0.003790047485381365,188.09318256378174,148.52101129293442,1.0,401.9962794780731,180.00121021270752,1.0,166.950834274292,298.5828523635864,1.0
1843,312.0627746582031,206.50742030143738,1.0,4.141541451215744,3.4043349027633667,0.0016436026198789477,190.6877932548523,171.04100465774536,1.0,402.7842868566513,179.70421928167343,1.0,165.77035331726074,299.065007686615,1.0
1844,311.40084505081177,210.83709907531738,1.0,4.3114645183086395,3.234926998615265,0.002030382165685296,192.23384952545166,176.79008674621582,1.0,403.52573028206825,180.3427662551403,1.0,165.44211065769196,298.56555795669556,1.0
1845,311.69400668144226,214.3418390750885,1.0,4.135824546217918,3.1498882174491882,0.001640893635340035,191.95097136497498,177.40769052505493,1.0,403.81384789943695,179.8296440988779,1.0,165.8007470369339,298.02145624160767,1.0
1846,309.21346712112427,206.66508293151855,1.0,4.133051112294197,3.2133713960647583,0.001746431109495461,188.29586750268936,171.93972539901733,1.0,404.36021545529366,179.76256942749023,1.0,166.0346622467041,296.63308668136597,1.0
1847,302.6386239528656,189.02042078971863,1.0,307.90184211730957,189.0127228498459,0.005611485801637173,189.6493022441864,174.6038360595703,1.0,402.47205924987793,179.9386576525867,1.0,170.35319709777832,295.7945747375488,1.0
1848,304.4508647918701,199.17129564285278,1.0,4.144100472331047,3.5317061245441437,0.002015765057876706,189.06678760051727,175.2151346206665,1.0,406.6500611305237,180.49939918518066,1.0,171.01254987716675,297.1213479042053,1.0
1849,303.7681040763855,202.18434047698975,1.0,3.9200290143489838,3.2165420055389404,0.0037060468457639217,187.25525045394897,173.06439399719238,1.0,407.51934027671814,180.97073072195053,1.0,191.06336450576782,297.21203231811523,1.0
1850,302.97048115730286,205.88244438171387,1.0,3.8844059035182,3.201923966407776,0.002974697155877948,188.6189661026001,151.382004737854,1.0,404.73491990566254,180.50327825546265,1.0,205.00913524627686,297.9106559753418,1.0
1851,302.22947454452515,209.5773000717163,1.0,3.917260229587555,2.826825737953186,0.0021996067371219397,192.120924949646,143.65875101089478,1.0,406.93959760665894,180.01082504726946,1.0,172.99386608600616,300.77257084846497,0.9999998807907104
1852,300.99293422698975,215.16228795051575,1.0,3.837327793240547,3.0077672004699707,0.0020839383359998465,182.78465056419373,149.82326126098633,1.0,406.0999011993408,181.08025777339935,1.0,195.8230962753296,297.7126030921936,1.0
1853,300.02120208740234,223.03356528282166,1.0,3.8939968943595886,3.0608739852905273,0.0020666972268372774,176.36380577087402,167.62441420555115,1.0,406.8076226711273,180.561061501503,1.0,168.38764142990112,299.703574180603,1.0
1854,298.9204956293106,229.5799674987793,1.0,3.763988748192787,3.2037479877471924,0.00195485376752913,175.3853578567505,172.91754150390625,1.0,408.33568000793457,180.3840509057045,1.0,165.9334613084793,300.2043113708496,1.0
1855,300.54477375745773,234.26490592956543,1.0,3.9573126174509525,3.1668254733085632,0.0017332257702946663,180.2753251194954,181.10113906860352,1.0,408.55213499069214,181.24312591552734,1.0,166.18133282661438,299.53659868240356,1.0
1856,301.5310550928116,240.4125533103943,1.0,3.832431137561798,3.102804958820343,0.0023497696965932846,186.1355118751526,186.5986099243164,1.0,406.3242599964142,180.85030668973923,1.0,167.92240929603577,299.69793128967285,1.0
1857,302.16705870628357,246.34493565559387,1.0,3.719864070415497,2.8684927225112915,0.0017682244069874287,186.7920126914978,194.77051973342896,1.0,407.45303606987,180.73983639478683,1.0,170.0740942955017,299.6066589355469,1.0
1858,303.10027384757996,253.66845071315765,1.0,356.7115216255188,167.17714715003967,0.009959422051906586,185.81522059440613,206.36748504638672,1.0,406.3832244873047,180.35988903045654,1.0,173.0906641483307,299.70479345321655,1.0
1859,302.4679591655731,262.0297327041626,1.0,3.8945456370711327,2.723650574684143,0.0018724317196756601,184.67448234558105,221.0536403656006,1.0,405.9388852119446,180.54415917396545,1.0,171.34397035837173,298.86089038848877,1.0
1860,305.5056037902832,266.5120825767517,1.0,358.0224018096924,173.3901810646057,0.9787518382072449,182.62215328216553,231.59246969223022,1.0,406.18865489959717,181.1290726661682,1.0,169.55252504348755,298.91811203956604,1.0
1861,303.1212980747223,273.5462851524353,1.0,355.7682814896107,174.34733867645264,0.9958719611167908,181.02808153629303,243.31288814544678,1.0,403.7808665782213,180.96219944953918,1.0,174.1397156715393,297.9650273323059,1.0
1862,305.2985415458679,279.1765534877777,1.0,359.0168790817261,180.86790585517883,0.6519899368286133,182.935067653656,255.37786602973938,1.0,404.5674101114273,180.8603048324585,1.0,178.3788981437683,299.31067085266113,1.0
1863,309.419380903244,291.1854157447815,1.0,361.90399980545044,184.4795651435852,0.9731016159057617,187.30492210388184,262.6820206642151,1.0,406.57021737098694,181.45977330207825,1.0,189.1845201253891,299.57831859588623,1.0
1864,308.75608479976654,282.84199619293213,1.0,363.31093740463257,186.8920327425003,0.6298444271087646,177.663743019104,239.13632106781006,1.0,407.2625164985657,181.99733221530914,1.0,172.53696835041046,297.9434299468994,1.0
1865,279.0358543395996,245.17243194580078,1.0,364.0183696746826,190.43567276000977,0.0880935788154602,171.35065799951553,220.46156311035156,1.0,407.1265478134155,182.04181051254272,1.0,170.0688886642456,299.26551151275635,1.0
1866,288.19994163513184,268.3682460784912,1.0,362.6793987751007,185.47933959960938,0.9827108979225159,176.82133388519287,224.48609828948975,1.0,406.8277590274811,181.76272118091583,1.0,167.1494266986847,299.33977460861206,1.0
1867,292.8621389865875,267.1274995803833,1.0,367.3469660282135,187.91503455489874,0.9923398494720459,175.64066362380981,208.35479021072388,1.0,406.50654768943787,181.48516166210175,1.0,159.31523203849792,300.0342826843262,1.0
1868,300.37188053131104,228.57224196195602,1.0,3.570210874080658,3.1910128593444824,0.003961453214287758,176.6818733215332,200.82402181625366,1.0,406.51695251464844,181.84761583805084,1.0,159.91974711418152,299.8728609085083,1.0
1869,299.4851440191269,237.14448833465576,1.0,3.5801096856594086,3.14029198884964,0.0024293430615216494,178.31500911712646,185.85333013534546,1.0,405.86083590984344,182.13978266716003,1.0,164.40048983693123,299.44895601272583,1.0
1870,299.2049264907837,240.81312322616577,1.0,3.479463756084442,3.266137659549713,0.003279969794675708,193.9726266860962,182.6798734664917,1.0,404.8251736164093,181.2887978553772,1.0,167.99836587905884,298.56732416152954,1.0
1871,298.62096405029297,248.02855348587036,1.0,198.46829652786255,205.94853687286377,0.06055019050836563,196.6406859755516,189.49513864517212,1.0,406.3837969303131,181.66112577915192,1.0,164.9670649766922,298.96274185180664,1.0
1872,300.6361195445061,252.79440593719482,1.0,193.84323906898499,209.29653930664062,0.006335615646094084,192.59155249595642,189.83749115467072,0.9999996423721313,406.85299277305603,181.1290717124939,1.0,165.9399073123932,299.4089684486389,1.0
1873,298.62259340286255,258.13819646835327,1.0,166.74831247329712,195.44979012012482,0.025316424667835236,190.04728651046753,189.18875789642334,1.0,403.34202909469604,181.03339314460754,1.0,167.82595205307007,299.5752773284912,1.0
1874,304.82153129577637,254.80921816825867,1.0,170.5225350856781,196.70194673538208,0.005683464929461479,191.53247046470642,182.94831156730652,1.0,402.7540850639343,181.1135811805725,1.0,168.5649676322937,299.7768568992615,1.0
1875,322.6422839164734,181.89171504974365,1.0,326.03349256515503,181.65377926826477,0.10382216423749924,196.45596879720688,171.03492069244385,1.0,401.58244800567627,179.78246925771236,1.0,169.02275133132935,299.07493686676025,1.0
1876,320.61337637901306,196.61284828186035,1.0,3.886537827551365,4.348432391881943,0.002273223828524351,197.0600608587265,158.69108963012695,1.0,402.78907668590546,180.15655422210693,1.0,166.9949061870575,298.43773460388184,1.0
1877,320.470223903656,197.64770030975342,1.0,4.017829705029726,4.566946268081665,0.0022452978882938623,192.64865970611572,146.73189783096313,1.0,402.7283058166504,179.52194690704346,1.0,167.18309617042542,299.6380023956299,1.0
1878,320.72608757019043,201.67749166488647,1.0,3.797103136777878,4.306300938129425,0.00163104641251266,194.48465251922607,159.49082136154175,1.0,403.0910720229149,180.92670345306396,1.0,166.55182218551636,297.87050676345825,1.0
1879,319.66866087913513,208.97976112365723,1.0,4.093431264162064,5.271875858306885,0.0004890651325695217,195.36810690164566,163.54557943344116,1.0,406.45743918418884,181.07623386383057,1.0,168.20479440689087,299.15771770477295,1.0
1880,318.82573914527893,216.92519187927246,1.0,3.991236544214189,3.025812327861786,0.001531492336653173,202.29848623275757,174.4300775527954,1.0,407.3433747291565,180.9674466252327,1.0,171.5858612060547,298.87097787857056,1.0
1881,319.47088408470154,223.36312818527222,1.0,4.127542704343796,3.389147937297821,0.00106420973315835,200.42405319213867,190.13972210884094,1.0,406.1601059436798,180.72872161865234,1.0,172.05290603637695,298.7836809158325,1.0
1882,320.40421438217163,230.2543749809265,1.0,4.230047181248665,3.279186725616455,0.0007166942814365029,202.65421724319458,209.41982889175415,1.0,403.60915699601173,180.36594009399414,1.0,176.67205381393433,298.74743127822876,1.0
1883,321.6805920600891,234.90555143356323,1.0,4.115449346601963,3.738847464323044,0.0008372790180146694,203.9968123435974,223.6327612400055,1.0,403.9780820738524,179.84212064743042,1.0,178.319082736969,296.8939399719238,1.0
1884,320.89476919174194,241.5477385520935,1.0,192.159405708313,286.76707673072815,0.00014897620712872595,201.34003925323486,229.3222666978836,1.0,405.58934557437897,179.97235870361328,1.0,179.31903594732285,298.67464542388916,1.0
1885,321.08670568466187,247.6495771408081,1.0,401.74980211257935,141.02043902873993,0.5094746351242065,203.19354438781738,233.07535409927368,1.0,403.10532462596893,178.8735113143921,1.0,182.06796979904175,298.38162660598755,1.0
1886,319.90134048461914,256.0215334892273,1.0,401.6586217880249,140.52781736850739,0.6798391938209534,201.68624067306519,244.6401882171631,1.0,403.0627598762512,179.2921004295349,1.0,184.83643674850464,299.0317440032959,1.0
1887,319.65578985214233,261.9042774438858,1.0,3.5473011136054993,3.3984529972076416,0.0008731713169254363,200.92042303085327,245.2360668182373,1.0,401.6921761035919,181.26663875579834,1.0,184.48625230789185,298.7178359031677,1.0
1888,319.8236496448517,267.86138439178467,1.0,3.621456563472748,3.367668628692627,0.0013634688220918179,202.49593818187714,244.68462753295898,1.0,401.01744294166565,180.92427921295166,1.0,181.93254613876343,298.1852226257324,1.0
1889,319.84570693969727,273.3707242012024,1.0,3.83604072034359,3.4063552618026733,0.0017957626841962337,205.48002135753632,229.80387496948242,1.0,401.30570340156555,180.50885200500488,1.0,180.3843650817871,297.1897087097168,1.0
1890,324.17873334884644,270.92356181144714,1.0,3.7234451472759247,3.2123207449913025,0.0012647905386984348,221.35874366760254,194.35063409805298,1.0,400.31088638305664,180.33409690856934,1.0,188.4966115951538,298.96357011795044,1.0
1891,334.65886878967285,177.94902753829956,0.9999901056289673,225.6957652568817,209.87646484375,1.0,236.39435371756554,173.2127742767334,1.0,404.0120010152459,180.92110919952393,1.0,179.85260343551636,299.3817162513733,1.0
1892,349.77035343647003,180.17678874731064,1.0,3.83698570728302,4.0776326432824135,0.002383547369390726,262.9389989376068,159.0406093597412,1.0,403.1040208339691,180.8759822845459,1.0,210.73446702957153,299.6013903617859,1.0
1893,350.06065678596497,179.81008371710777,1.0,247.42592763900757,163.17588245868683,0.49913278222084045,277.5564786195755,152.02361011505127,1.0,404.6176170706749,180.6500768661499,1.0,175.0967149734497,297.4966206550598,1.0
1894,349.0218244791031,180.19308757781982,1.0,243.9434858560562,172.61658000946045,1.0,292.93783831596375,165.63605499267578,1.0,404.8847777247429,181.25343132019043,1.0,175.5618007183075,296.41907024383545,1.0
1895,347.89508931338787,177.8733766078949,1.0,246.19656109809875,174.72908973693848,1.0,315.6503461897373,165.16611754894257,1.0,404.7665098309517,180.0929765701294,1.0,174.99142837524414,296.7696714401245,1.0
1896,364.58683025836945,153.7217025756836,0.043580833822488785,246.08203387260437,177.14209699630737,1.0,347.22899627685547,150.74628734588623,1.0,431.08632230758667,180.64543175697327,0.9990434050559998,175.22989535331726,295.8756992816925,1.0
1897,355.5861491858959,186.91858184337616,0.01359855942428112,245.84780740737915,181.2560167312622,1.0,340.3963105380535,156.02584266662598,1.0,405.57972168922424,181.70962810516357,1.0,174.86277794837952,296.1146264076233,1.0
1898,360.4659843444824,186.80977129936218,0.015901943668723106,245.97780799865723,184.8111433982849,1.0,334.1064224243164,173.25139713287354,1.0,408.07777738571167,180.62541908025742,1.0,175.1243793964386,296.1494927406311,1.0
1899,0.9516451358795166,3.0367441177368164,0.0017363241640850902,246.51714849472046,191.57410430908203,1.0,339.46771663427353,182.7051486968994,1.0,406.4835283756256,180.25398349761963,1.0,175.48280787467957,297.5931029319763,1.0
1900,0.9276273250579834,3.1365946531295776,0.0017739058239385486,243.07462775707245,197.44371700286865,1.0,338.53419184684753,197.43596839904785,1.0,406.2934076786041,180.18540477752686,1.0,174.6591284275055,298.05684423446655,1.0
1901,1.0277388095855713,3.3142491579055786,0.0013772950042039156,241.42506742477417,207.20835280418396,1.0,339.3108330965042,227.48802852630615,1.0,404.3410893380642,180.23419952392578,1.0,176.34568452835083,298.22659492492676,1.0
1902,0.9923498630523682,3.293972074985504,0.0014379334170371294,237.96846294403076,215.17704248428345,1.0,343.5300250053406,249.14951133728027,1.0,404.39132806658745,179.46644401550293,1.0,175.20955085754395,298.9797258377075,1.0
1903,1.29008150100708,3.519116759300232,0.0018060602014884353,236.9694938659668,222.34610509872437,1.0,342.82793951034546,263.76413774490356,1.0,404.5372303724289,179.23166513442993,1.0,174.555490732193,298.3065528869629,1.0
1904,1.7470102310180664,4.054337877780199,0.001986343413591385,233.9489562511444,231.5364124774933,0.9996826648712158,338.5476140975952,272.3299660682678,1.0,404.6171259880066,180.10990854352713,1.0,175.90627670288086,299.1164002418518,1.0
1905,2.5907647609710693,4.453633725643158,0.0011542525608092546,4.723848402500153,4.10343012213707,0.0007069790153764188,338.68865048885345,270.24742221832275,1.0,405.32016682624817,179.52007055282593,1.0,177.55232620239258,298.4408469200134,1.0
1906,2.5529866218566895,4.47044512629509,0.001077276305295527,239.51043152809143,242.73690724372864,1.0,333.8229409456253,252.80335426330566,1.0,406.5609345436096,179.66914704442024,1.0,176.97964668273926,298.38712644577026,1.0
1907,360.16610527038574,208.91849422454834,0.9999994039535522,241.29735612869263,242.48447561264038,1.0,324.3707541823387,220.28081035614014,1.0,405.89437520504,179.77142307162285,1.0,175.72736310958862,297.5735750198364,1.0
1908,347.93781488388777,202.1283836364746,1.0,238.67109632492065,175.04550743103027,0.9999934434890747,313.68137979507446,191.76387691497803,1.0,409.7213706970215,180.80188423395157,1.0,175.36075067520142,297.81111574172974,1.0
1909,348.55203372240067,201.16491413116455,1.0,227.81692452728748,179.59842777252197,1.0,309.2906742095947,177.40702486038208,1.0,410.2466802597046,180.62227582931519,1.0,174.748690366745,298.1875457763672,1.0
1910,356.2148485183716,157.63130128383636,0.9999957084655762,228.4674892425537,184.1158890724182,1.0,320.44157361984253,159.86090660095215,1.0,408.3622303009033,180.1612663269043,1.0,174.5630533695221,297.6366357803345,1.0
1911,360.36180305480957,177.54884505271912,0.0009048437350429595,228.063052482903,189.18667602539062,1.0,335.845810174942,171.19595289230347,1.0,406.11024928092957,180.26986122131348,1.0,174.82880234718323,297.76415729522705,1.0
1912,1.8521945476531982,3.555388331413269,0.0008764129597693682,227.43746376037598,193.50181245803833,1.0,341.91609358787537,186.6718249320984,1.0,406.6166660785675,179.9910888671875,1.0,176.33353519439697,297.7677483558655,1.0
1913,1.6026926040649414,3.55102601647377,0.0007138521177694201,226.25588464736938,197.25375652313232,1.0,344.3465600013733,198.37063312530518,1.0,407.37444162368774,180.31077045202255,1.0,176.37223482131958,297.716814994812,1.0
1914,2.1824166774749756,3.816912144422531,0.001352335442788899,224.23473024368286,204.3388214111328,1.0,346.5807547569275,215.5046489238739,1.0,406.18201446533203,180.21928596496582,1.0,175.50231552124023,297.7110061645508,1.0
1915,2.293739914894104,3.845124736428261,0.0014166063629090786,223.27471804618835,209.19344472885132,1.0,347.7479581832886,229.58955764770508,1.0,405.02392995357513,180.3704481124878,1.0,175.98153710365295,298.4175024032593,1.0
1916,1.5463807582855225,3.3439252376556396,0.0012438531266525388,222.98465061187744,215.47259426116943,1.0,347.98352293483913,237.64846515655518,1.0,404.5414459705353,179.9877700805664,1.0,176.71587419509888,298.0152907371521,1.0
1917,1.5447850227355957,3.351739823818207,0.0012910289224237204,222.7096884250641,222.5604019165039,1.0,348.1491174697876,248.85416984558105,1.0,404.11369589716196,180.37566661834717,1.0,175.5329794883728,297.6987261772156,1.0
1918,1.4370017051696777,3.344296097755432,0.0011822781525552273,222.26499152183533,226.34897708892822,1.0,347.982246151194,263.1368627548218,1.0,404.8560446500778,179.57507276535034,1.0,175.873375415802,297.3491311073303,1.0
1919,1.4535961151123047,3.3233636617660522,0.0012066661147400737,221.72183430194855,236.62048721313477,1.0,345.4915089607239,278.23008275032043,1.0,406.55481600761414,179.35579586029053,1.0,175.27249312400818,297.5895571708679,1.0
1920,1.285952091217041,3.127041518688202,0.0013829389354214072,218.46399068832397,237.481281042099,1.0,340.1222183853388,288.20151472091675,1.0,407.49489283561707,178.26441097259521,1.0,175.5720145702362,299.3108334541321,1.0
1921,1.5775682926177979,3.366118013858795,0.0016787737840786576,220.74408948421478,245.55145931243896,1.0,342.45377349853516,293.23986852169037,1.0,409.2148714065552,177.65083169937134,1.0,175.17974615097046,298.6691813468933,1.0
1922,1.5506303310394287,3.3997219800949097,0.0016126626869663596,221.06139183044434,249.89979362487793,1.0,340.1262903213501,293.6748880147934,1.0,409.2537488937378,178.2609406709671,1.0,175.88016986846924,298.51627683639526,1.0
1923,1.7345750331878662,3.3927027583122253,0.0016548651037737727,222.27623105049133,256.29970932006836,1.0,335.850004196167,294.8654353618622,1.0,411.13686072826385,178.74831295013428,1.0,175.9209713935852,298.3830189704895,1.0
1924,1.6379687786102295,3.3112000226974487,0.0017489967867732048,221.6099021434784,261.2705497741699,1.0,333.95952129364014,301.8860683441162,1.0,411.4502257704735,178.9849054813385,1.0,175.911607503891,298.7537145614624,1.0
1925,1.4347436428070068,3.5248574912548065,0.0013498121406883001,222.53004240989685,272.56243658065796,1.0,332.310507774353,311.81976675987244,1.0,408.7720527648926,178.3479301929474,1.0,175.57689428329468,298.32263946533203,1.0
1926,351.8556659221649,318.1969847679138,0.0031124907545745373,226.95807790756226,281.083514213562,1.0,333.161696434021,319.6707510948181,1.0,408.55918312072754,178.30421602725983,1.0,175.44077253341675,298.78869581222534,1.0
1927,350.55445671081543,319.11108136177063,0.002008797600865364,225.85601043701172,283.7558636665344,1.0,329.49983835220337,323.9567241668701,1.0,408.3672294616699,178.825359582901,1.0,174.78930830955505,298.4260678291321,1.0
1928,350.60444498062134,316.6139004230499,0.0023672475945204496,223.74522709846497,289.1732244491577,1.0,324.3092966079712,319.737206697464,1.0,408.00130128860474,179.4499745965004,1.0,174.3497612476349,299.40876483917236,1.0
1929,353.133394241333,296.22822618484497,0.005714156199246645,224.25432014465332,296.15635776519775,1.0,314.48976039886475,309.40510380268097,1.0,410.23370885849,179.782299593091,1.0,173.89600086212158,299.91958713531494,1.0
1930,352.0960440635681,277.2035720348358,0.9758980870246887,224.5066237449646,297.2548289299011,1.0,315.95815412700176,293.42295360565186,1.0,409.00265741348267,180.0817770063877,1.0,173.15548515319824,299.9116859436035,1.0
1931,357.0105028152466,275.9964461994823,0.8547280430793762,235.24022591114044,242.66044092178345,1.0,331.3405952453613,270.1590881347656,1.0,407.97189497947693,179.4533863067627,1.0,175.2064025402069,298.4311909675598,1.0
1932,358.48477935791016,283.986315369606,0.9695850014686584,4.2363094091415405,3.221999168395996,0.005834879819303751,329.39852380752563,257.025821685791,1.0,409.5978012084961,178.37206780910492,1.0,175.34606909751892,299.88142585754395,1.0
1933,355.26298236846924,270.1992447376251,0.03668666630983353,221.04221093654633,205.00510370731354,0.9999959468841553,323.84989823400974,252.95423221588135,1.0,405.8292350769043,180.4034547805786,1.0,177.1080675125122,299.57302808761597,1.0
1934,379.71539399027824,200.39879989624023,0.03637892007827759,219.19701540470123,218.4181351661682,0.9999322891235352,324.09518337249756,264.49808979034424,1.0,407.45348143577576,180.72482937574387,1.0,177.68110036849976,298.5144634246826,1.0
1935,385.8064284324646,212.01826471090317,1.0,221.34523379802704,225.88269662857056,1.0,333.678573846817,277.053861618042,1.0,410.3073854446411,180.93160927295685,1.0,177.2101969718933,298.33908796310425,1.0
1936,387.7974328696728,220.13734194636345,0.9999998807907104,225.5263650417328,235.5585786998272,0.9999997615814209,337.6761589050293,283.68201065063477,1.0,409.4410910606384,179.92504089325666,1.0,176.74308395385742,299.36169385910034,1.0
1937,385.7847113609314,228.93573462963104,1.0,224.62568950653076,242.89993810653687,1.0,332.4920464158058,292.46609020233154,1.0,409.78199577331543,178.634122133255,1.0,176.324565410614,299.40872716903687,1.0
1938,386.20654559135437,237.4739898443222,0.9751430749893188,226.0910005569458,249.0209879875183,1.0,330.70088386535645,296.47395944595337,1.0,412.1280740350485,178.47638845443726,1.0,177.27190494537354,298.8660020828247,1.0
1939,387.3559859395027,244.2499783039093,0.006914851255714893,224.9126443862915,255.97502255439758,1.0,335.3112597465515,298.31064224243164,1.0,410.9979792833328,179.1209341287613,1.0,177.72043228149414,298.6395492553711,1.0
1940,1.343982219696045,3.3319180607795715,0.0020316338632255793,226.90145206451416,262.661580324173,1.0,334.5799152851105,305.8784079551697,1.0,410.88057231903076,179.37499940395355,1.0,177.64706325531006,298.0010929107666,1.0
1941,1.2979679107666016,3.4799450039863586,0.0018126311479136348,225.5661702156067,266.2369747161865,0.999971866607666,328.4813766479492,312.8453755378723,1.0,410.27905082702637,179.74740946292877,1.0,177.172709941864,297.92781019210815,1.0
1942,1.269308090209961,3.5076857805252075,0.001879385905340314,228.02985820360482,274.64390218257904,1.0,325.39872002601624,320.94220447540283,1.0,409.0890655517578,179.91680098325014,1.0,177.16430950164795,297.9588408470154,1.0
1943,1.3066470623016357,3.536520004272461,0.0018218273762613535,228.48880806565285,278.7291440963745,0.9998067021369934,320.8418519496918,318.82321643829346,1.0,407.7836136817932,180.00850735697895,1.0,176.16041374206543,298.1356158256531,1.0
