scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
167,403.8715092,212.4892917,0.000297611,257.6026487,216.2381063,1,391.751996,205.8512411,1,174.8118412,203.5599461,0.999996901,169.0819097,325.7075987,1
168,404.5750813,213.2909665,0.000426554,257.0494132,217.5604877,1,392.1719661,208.9425788,1,174.8739772,203.2791247,0.999942303,168.5868015,325.8530722,1
169,404.5464593,213.0014615,0.000638621,257.4354944,219.5523419,1,391.6039224,209.7054491,1,174.538775,203.7988048,0.999376833,168.8666172,326.0441098,1
170,405.7025273,215.2113996,5.55E-05,257.8732619,221.5835476,1,390.0795529,214.3704748,1,174.0726037,203.8071508,0.9991436,170.1400743,326.0568776,1
171,406.2833526,216.6089711,4.32E-05,257.4544528,222.783555,1,390.7566218,214.8896291,1,173.5423837,203.6475065,0.999999285,169.5410967,326.0935726,1
172,401.3584619,229.2816629,0.000127936,257.2226887,223.6918118,1,389.4525006,218.2189279,1,174.1419747,203.9029522,1,169.5108542,326.4116282,1
173,401.5918913,229.8430061,0.000101071,257.3856297,226.0675383,1,390.6121073,218.5917349,1,173.6488117,203.6210003,0.999999762,170.5596642,326.4792511,1
174,400.1988449,230.2355285,4.50E-05,257.4322581,227.2463207,1,390.6115444,216.7237678,1,175.3786678,203.6933312,0.999999642,169.4940586,326.1210389,1
175,401.6489468,229.5006657,9.69E-05,257.303515,228.5637751,1,389.8527783,219.6965151,1,175.3572588,202.7740866,0.999998331,170.0349722,326.1550984,1
176,403.4595037,229.8870525,6.53E-05,257.0158048,230.0264654,1,389.2465601,224.5699177,1,172.9373552,203.6239963,1,169.100533,326.5374544,1
177,403.2584896,231.7794237,8.71E-05,256.8084784,232.6840825,1,388.0826915,230.1788092,1,172.9193704,203.8359666,1,169.1641245,326.1033645,1
178,404.7979622,229.7885262,4.75E-05,257.4095769,235.8416486,1,388.411272,233.776228,1,173.3545907,203.9025617,1,168.4467235,326.0477715,1
179,401.6377211,246.3346415,6.90E-05,256.7064657,236.7788754,1,387.8005701,235.6252389,1,173.3653412,203.8739638,1,169.4245934,325.3556422,1
180,403.5044317,229.9595811,6.87E-05,256.9347446,239.095047,1,386.1676834,236.4475508,1,174.1476395,204.3830795,1,169.5272298,325.5774374,1
181,403.252737,230.2334886,6.85E-05,257.0255976,241.4867787,1,385.6193168,237.7831869,1,174.35096,204.289217,1,169.0373607,324.9510431,1
182,258.2543316,243.0997224,3.47E-05,257.1921749,243.2728891,1,385.0622051,238.5983915,1,175.1581075,203.7263622,1,168.6558814,325.275466,1
183,402.600246,246.9130788,6.47E-05,256.9022219,246.1960726,1,384.9201207,242.4144983,1,175.6921344,204.8692579,0.994725645,168.3395867,324.1655502,1
184,401.4425106,248.0088222,8.61E-05,256.6239128,248.7159548,1,383.0521221,246.9124897,1,174.295085,204.5254107,0.925249994,167.9751399,324.0431623,1
185,402.4576306,246.6148076,4.14E-05,256.3657665,250.2098827,1,384.3893561,241.4907179,1,173.2147465,204.8172337,0.999049127,168.6087861,324.0522594,1
186,400.9230561,227.2994364,8.02E-05,255.5013969,250.1551433,1,380.7675511,230.9181728,1,174.6958261,205.3533754,0.999904633,169.5935912,324.1841927,1
187,393.3057013,216.9959683,0.000222147,254.0987344,249.6663141,1,375.79141,214.0442991,1,407.6420345,209.3865588,0.999991059,169.4836056,325.2233992,1
188,390.1304436,198.6860991,0.030189872,254.716949,249.2366734,1,369.1530147,192.3077526,1,404.7408696,208.7915945,1,168.9235024,324.8984966,1
189,383.1908212,197.3573942,0.04421661,256.4792552,234.4135728,1,356.6208878,170.463223,1,403.6506822,207.5209687,1,168.6454701,325.7710304,1
190,370.5394753,206.6742647,1,255.8331513,192.4831333,1,342.7444701,168.1157207,1,404.1516279,207.5100572,1,166.448771,326.2457886,1
191,359.9702604,208.718029,1,242.2577428,199.5439205,1,324.9088671,178.6124835,1,404.1873067,208.4828339,1,168.0731378,325.7725039,1
192,361.6133618,210.007319,1,239.9066648,200.222115,1,322.2188735,174.9852052,1,403.3859484,208.2707086,1,168.251617,324.8937187,1
193,359.7200398,205.0933293,1,240.4156284,201.4848528,1,315.9941401,156.3321857,1,404.397061,208.6724281,1,168.3149424,325.606617,1
194,345.0472364,177.4646974,1,241.3418827,201.533596,1,305.9602513,144.8170509,1,405.0979307,209.1688867,1,168.81427,325.6391869,1
195,343.9153967,192.7881076,1,242.9129823,200.1856127,1,296.254693,143.447284,1,405.1257571,209.688067,1,168.3526669,325.4153605,1
196,331.8786226,196.4688044,1,241.623117,201.2879152,1,291.0837292,150.1992445,1,404.0383359,208.3926196,1,168.5387974,325.1262312,1
197,328.6971169,197.8774881,1,238.4176893,200.6540399,1,280.5132866,157.6910429,1,403.0265031,208.3623238,1,169.465282,325.7160358,1
198,326.0066166,199.8381033,1,234.3699088,202.9433765,1,275.168859,167.2279422,1,402.8913479,208.4828792,1,168.60747,325.2081795,1
199,325.9230796,201.3191395,1,232.3232708,203.423048,1,274.3306136,173.2878637,1,402.1705165,208.4714675,1,169.1261048,325.8985271,1
200,325.2797877,200.736752,1,228.044589,202.96557,1,271.5748203,172.91364,1,401.6993556,208.4171329,1,169.4301496,325.3565245,1
201,323.5257038,200.0571885,1,222.6185732,202.4566852,0.999732792,265.8929038,176.8832483,1,401.8508482,207.4103496,1,170.8777089,326.6510913,1
202,324.2634908,202.3991189,1,275.6691371,216.2225828,0.000368935,264.982368,185.8984246,1,401.6344442,207.0941451,1,169.8767681,327.4073853,1
203,324.0400287,203.4390521,1,247.9165902,205.0389562,0.000221647,264.5269232,192.8386259,1,401.9995522,207.1186702,1,169.253541,327.2639239,1
204,325.9658197,205.3102657,1,247.3154006,205.9255453,0.000139763,263.5344665,196.7809925,1,401.111218,207.2713156,1,169.4543443,327.2686512,1
205,326.1562529,206.3128295,1,216.8952658,207.4808791,0.000620808,262.6933963,205.4121637,1,401.5861006,207.4258392,1,169.4275637,327.013592,1
206,326.662199,207.6220434,1,216.5276904,207.7463276,0.00078719,261.4547381,211.1915426,1,401.2619586,207.4464169,1,168.9152246,326.9106476,1
207,327.6151905,208.6676497,1,336.0306559,209.3162513,0.000588258,260.0056506,214.882205,1,401.6009893,207.5207567,1,169.1902099,326.4808996,1
208,330.114594,210.8606496,1,336.440815,209.7771292,0.006370762,258.9089583,222.7758646,1,400.7820883,207.1715102,1,169.9466596,327.1790819,1
209,331.0535536,211.9314858,1,336.5295668,211.1700367,0.010098744,259.2416234,227.9001298,1,401.4338136,207.389333,1,169.6380968,326.825268,1
210,332.0202522,213.1142561,1,337.2083607,211.9236326,0.029110292,257.3627329,231.69015,1,401.4390535,207.5657644,1,169.0109997,326.4072568,1
211,334.3836484,215.8002751,1,338.0884142,213.8471231,0.015286373,257.5077376,239.9111059,1,401.7193584,208.0033174,1,169.2864485,325.9734143,1
212,334.5446639,217.0785084,0.999999881,338.1503792,214.3640318,0.002050957,257.6575027,249.2691741,1,401.7285118,208.1867027,1,170.4129014,326.5701528,1
213,335.837564,217.2435961,1,227.8376322,237.7561066,0.029377248,258.8252362,254.0871525,1,401.7351151,207.9959228,1,169.7260346,326.8531294,1
214,334.6135213,218.7175789,1,227.7550192,238.8558671,0.002110897,256.3911304,255.2699721,1,402.1488543,207.7441545,1,169.1719432,326.4520719,1
215,336.2244711,221.4004493,1,208.3990889,263.8000517,0.004210267,254.9235129,264.1084409,1,402.7138534,208.5237026,1,169.5357938,326.401577,1
216,335.5312924,223.7683516,1,229.1974297,251.4958752,0.00239626,258.6306186,265.7093291,1,402.3762822,208.02703,1,170.5461273,326.0427125,1
217,335.3111486,224.4984679,1,229.7280035,251.9326058,0.001869322,256.7823787,266.3938036,1,401.944787,207.8481882,1,169.0167732,326.0419302,1
218,334.2121372,226.8744439,1,220.6115004,256.4133973,0.012901738,254.7557871,272.1732297,1,402.688711,207.4746156,1,168.0594788,325.6107897,1
219,335.7794218,226.0499053,1,339.6808538,226.7234734,9.94E-05,256.3273063,278.1207776,1,402.8023555,207.6499209,1,168.6989031,325.8483014,1
220,335.6829731,227.5871576,1,215.4866891,257.0211172,0.000478634,257.3222175,277.4282942,1,402.9147112,207.2876308,1,168.2797699,325.946851,1
221,336.1799603,228.6128496,1,339.7617235,228.4467143,0.000653676,254.814168,278.6473041,1,403.2357151,207.2559693,1,167.5191209,325.3426437,1
222,337.4956355,232.3468475,1,339.9666967,231.9128828,0.000135002,254.7822628,291.2186899,1,403.7577399,207.7138989,1,166.6311798,324.8770571,1
223,337.4937184,235.7561727,1,340.7957044,235.0508647,0.000135502,261.8309996,292.822566,1,403.9749084,207.6220279,1,167.0827127,324.9764204,1
224,335.2268362,234.219892,1,339.7035627,234.4340644,0.000106444,257.0997419,275.20574,1,403.5730321,207.279345,1,166.7061377,325.3593521,1
225,330.5679533,236.6702404,1,174.160275,304.6287079,0.000103226,252.1553257,247.1104345,1,402.5315151,207.7913475,1,169.8283851,325.7480307,1
226,327.6695695,236.0015335,1,230.4954824,221.5737844,8.57E-05,249.5540891,213.4987545,1,402.3192925,207.8005733,1,170.9884777,326.5967197,1
227,321.0343442,232.4715652,1,216.2662098,190.6257031,0.61612916,240.7242341,174.3167305,1,402.2720605,207.6383245,1,169.0702019,325.8323442,1
228,316.6752605,232.310277,1,322.3412523,233.714618,0.00147838,216.7967486,175.5534525,1,400.8146129,207.1646125,1,191.431803,327.0373507,1
229,313.6773291,222.6797004,1,185.6770742,188.9698433,0.004696985,208.1458249,174.4099874,1,401.6678596,207.6140194,1,170.6253934,326.1653981,1
230,314.331346,184.1530061,1,202.390924,194.0569851,0.6078825,211.6691127,154.56076,1,402.0325828,209.6442938,1,162.4681683,326.4902048,1
231,307.7977142,198.3297403,1,411.3233666,216.0561013,0.000161053,217.0209088,152.1818399,1,401.8199897,209.9211335,1,189.0998437,325.2137136,1
232,310.0845237,200.4125686,1,410.6692399,216.4064651,0.000193818,224.0176029,157.4586363,1,403.0708781,211.0055022,1,169.4686565,322.9873266,1
233,313.1758614,202.8131685,1,310.4572916,204.2982594,0.000161616,219.9319029,160.8633776,1,403.1966351,211.2977033,1,213.8110108,326.0071242,1
234,315.8497136,204.8101492,1,204.2626509,201.7413108,0.002692608,222.2638607,169.088284,1,405.131611,209.2984886,1,196.2762039,326.4849405,1
235,316.4372787,204.5205193,1,197.2248122,202.1998984,0.004377635,220.7945866,173.3745584,1,408.5174599,210.2165041,1,198.5117748,326.0052381,1
236,318.2235096,205.7101707,1,195.3221906,203.444719,0.161106616,218.2092667,176.6141047,1,406.9449811,209.8445973,1,197.8686953,326.0079725,1
237,319.3082364,206.1849082,1,194.001098,204.040006,0.35821119,217.0384665,182.0882282,1,403.7632135,210.311265,1,192.3080692,325.7317581,1
238,318.6752894,206.8884263,1,190.9651768,204.2270331,0.937919021,216.8078418,188.0595665,1,402.8820047,208.0829005,1,192.6881959,325.4952869,1
239,318.8924901,208.2917714,1,190.9675617,205.0472535,0.894390106,216.5406013,191.672904,1,402.9282436,207.5762756,1,196.9014452,326.1876535,1
240,319.5847371,207.9863927,1,324.3361239,209.4511852,0.01180848,215.5632195,197.1103649,1,401.9196291,208.5597019,1,197.1576321,325.3895035,1
241,318.408191,209.0265145,1,323.1711845,210.150739,0.034272872,213.7307734,203.5087848,1,401.8509703,207.9799547,1,189.8963223,325.5479492,1
242,317.8601218,209.886116,1,323.1919956,210.8135483,0.123846866,212.5313616,207.7791395,1,401.5239167,207.5415258,1,182.613308,325.5328217,1
243,317.5285175,211.2613406,1,322.8364277,211.510286,0.082795493,209.4584961,211.3146405,1,400.9331193,206.8564606,1,174.5466118,326.0562174,1
244,318.9332292,211.8646238,1,322.8857031,211.9994849,0.148673177,208.0198169,215.3762279,1,400.2239838,206.5382884,1,171.5425301,325.38626,1
245,319.1045063,213.7942585,1,184.0396974,206.3883576,0.189943328,209.2696805,221.295969,1,400.2182932,206.9181209,1,177.8142319,326.227623,1
246,318.9046731,214.6670136,1,180.8496127,204.5538446,0.992971838,209.2477608,225.7150021,1,400.3625388,207.2126508,1,179.8296615,326.2172089,1
247,319.3017635,216.1065545,1,322.1970568,215.2689958,0.148379341,208.0298901,231.4698024,1,400.086165,206.6898727,1,180.5943691,326.1985254,1
248,320.800715,218.6935288,0.999999642,323.0969133,216.7875061,0.167408675,208.9654493,237.8742323,1,399.8120172,206.3823512,1,183.2552249,326.0216095,1
249,320.753387,220.4605565,0.999999523,322.6017735,220.3726839,0.091372617,209.347805,241.6386485,1,399.8209007,206.385875,1,184.5341482,325.8320519,1
250,320.2626457,221.1877787,0.999992967,322.4407861,220.9890745,0.733939111,208.6594877,248.2614112,1,400.64116,206.7593377,1,187.6006998,325.2317486,1
251,320.9804678,222.4458816,0.999938488,323.4683193,221.9735775,0.996436715,208.1818666,255.6434796,1,400.6479688,206.3581617,1,191.2984676,324.4190359,1
252,321.0857668,224.5069225,0.999999881,323.3467016,222.7991171,0.760861874,209.223217,261.4302487,1,400.8159165,206.5588582,1,196.834417,326.0326586,1
253,320.4452519,225.9135971,1,322.7999394,225.7069054,0.820474088,209.7780972,261.7213507,1,400.7430501,206.7863715,1,196.4287707,326.3825035,1
254,320.6868925,227.3434699,1,322.9385282,226.5068016,0.477144897,211.7359799,265.1299891,1,400.3592777,206.8399508,1,196.6621447,326.2521996,1
255,320.7858238,230.403441,1,322.2175263,229.8109468,0.609079182,208.1220431,271.7435665,1,400.5983367,206.6021018,1,202.9488883,325.6434977,1
256,320.1071744,234.6775084,1,199.3932209,278.8364623,0.025653649,211.5530281,278.1005137,1,400.4824395,206.9547992,1,166.3111901,325.3752253,1
257,320.5959449,236.6849858,1,323.1427016,237.7998114,0.011619602,209.0936322,274.0021477,1,400.9865313,207.8396628,1,206.786284,326.4584529,1
258,317.7246925,239.4847941,1,322.0202074,238.9900141,0.000279524,207.5990002,253.9626808,1,401.2284141,207.6080194,1,194.4793611,326.5199757,1
259,317.9267523,237.1718292,1,198.1713505,226.9216381,0.000395847,218.2081614,228.7201176,1,402.7612181,207.4725313,1,197.8577424,326.4367409,1
260,316.1794255,224.229691,1,196.3704978,211.7876039,0.999990225,229.5762991,199.1629887,1,401.8683805,207.4387441,1,206.6928811,326.6643424,1
261,334.0279851,198.7060506,1,203.7029901,208.5690327,1,243.575759,182.9072876,1,402.1251124,208.2762737,1,168.4123144,325.0013018,1
262,330.7320489,203.6739683,1,215.0802813,188.7258082,0.062327325,242.3175597,172.852293,1,399.0473192,206.8062446,1,194.4658384,326.619395,1
263,332.7716315,204.9543209,1,218.2630713,194.1047573,0.037140999,244.3631649,169.5679979,1,400.2388167,207.082731,1,183.9988518,326.0354531,1
264,334.062,206.468081,1,202.6545478,202.7924682,0.000326813,230.144989,177.0026741,1,401.2938461,207.9479535,1,167.7476697,325.5384749,1
265,336.6051559,207.8694146,1,202.46569,203.3302423,0.004193412,226.3131083,190.5660782,1,401.2300692,208.0349607,1,173.3107643,326.441469,1
266,337.4739575,208.1785235,1,200.1323676,203.0714042,0.017497659,222.3056188,193.2211461,1,400.9914217,207.8844147,1,166.5543001,326.2401638,1
267,335.638725,209.4660511,1,200.1055915,204.413636,0.326623708,219.2899199,198.688036,1,400.5581784,208.149189,1,171.8505411,326.651458,1
268,334.6142371,211.3936489,1,201.6976097,205.3493524,0.671596467,220.4992459,206.0635672,1,401.2499585,208.2145338,1,183.5194759,326.3218517,1
269,335.0460303,211.3138037,1,200.7788393,205.6253628,0.719715595,219.6095667,209.7041521,1,401.1620193,207.5036149,1,184.6517091,326.4334681,1
270,335.6235001,213.0956886,1,197.7285781,204.6226749,0.989166975,219.2562054,214.2848587,1,400.7918544,206.6684411,1,182.633621,326.5508111,1
271,338.1654568,214.3412561,1,196.6160565,205.0431706,0.998585939,218.1013532,218.0788755,1,400.5492711,206.7005193,1,178.3090377,326.4879112,1
272,337.5875149,216.4555912,1,195.0233454,207.5198715,0.999866247,216.1218572,222.2660868,1,400.6344261,206.3232789,1,178.5247995,326.8347368,1
273,337.7381701,217.5767345,1,195.4405989,208.5337701,0.99798882,217.0948,229.496089,1,400.5119157,206.6120975,1,183.967097,326.1634533,1
274,338.2407882,217.804347,1,342.1140699,216.203661,0.230288506,215.6454189,232.7842093,1,400.4080653,206.2728071,1,180.2321177,326.0277948,1
275,339.006608,219.5154103,1,342.4581962,218.202601,0.070512421,215.6305192,240.3207722,1,400.1300349,206.2692945,1,185.2942882,325.6082621,1
276,339.488905,221.7317699,1,344.0069675,221.3910557,0.022818293,216.8159733,245.4974165,1,400.0220013,206.6394885,1,188.3301601,325.3556151,1
277,338.4892111,222.5726316,1,343.62254,223.1101882,0.053474329,215.493089,248.5038991,1,399.7661011,206.7931459,1,188.6306744,325.3620911,1
278,338.7735491,224.4349518,1,343.560431,224.7138896,0.057109196,216.6176167,252.0579939,1,400.06424,206.8364661,1,191.7010128,324.8108236,1
279,338.8231072,227.0086665,1,343.4274721,226.8509525,0.006645134,215.8860462,253.4977636,1,401.2144122,206.8424232,1,191.1660857,325.1127074,1
280,339.8834095,227.3022216,1,342.7831135,227.2148957,0.023798544,214.2775965,254.7454433,1,402.380517,205.9694167,1,190.6709681,325.202642,1
281,341.0292768,228.9718306,1,197.5498652,254.2256827,0.013458807,214.7716639,258.6508379,1,402.1625609,206.4818525,1,194.2480325,325.7390985,1
282,340.8133024,231.6918986,1,198.1831746,255.1484325,0.001600986,216.3712735,264.4779015,1,402.6315112,207.0062609,1,198.3269815,326.5218039,1
283,341.059938,233.4451051,1,199.0103564,260.9615204,0.001171744,216.4064641,266.9879923,1,401.7397718,206.5866594,1,198.898634,326.370373,1
284,340.3873078,237.6762581,1,197.1787746,266.8963673,0.00208592,216.1443791,270.134567,1,401.6724539,206.337518,1,203.5228462,326.0871768,1
285,339.8655543,239.5139556,1,201.4973783,275.0623938,0.012484261,217.3637896,276.8795786,1,401.5380702,206.7196681,1,170.5092983,324.5744882,1
286,339.6142174,241.9221158,1,207.7836757,275.3143873,0.001545906,219.1220355,277.5814275,1,401.7177811,206.4399133,1,170.2715287,324.791609,1
287,339.0014588,243.3800378,1,201.8543072,274.8425589,0.000441957,217.1668997,276.21539,1,401.3482542,206.5326605,1,168.2473755,324.4581831,1
288,339.2063685,245.3621511,1,202.1851735,274.1637099,0.000544076,219.703506,277.8879939,1,401.1289768,206.381247,1,168.6261725,324.5912775,1
289,338.7920403,247.1746399,1,198.6592891,259.222228,0.000501987,222.7491779,276.7799565,1,401.8885441,207.5024924,1,167.2445343,324.1043804,1
290,338.2698836,250.6697664,1,199.8542445,253.4996407,0.000544963,224.0999427,276.5254297,1,402.4997656,207.5736847,1,166.8199699,324.677186,1
291,337.9292104,253.0768642,1,203.8325862,258.3593303,0.0011799,228.5005441,277.2943182,1,402.9712399,207.8243086,1,165.0671623,324.7343292,1
292,337.2792597,255.6009541,1,343.397047,257.5425367,0.000100032,229.5777841,271.3791065,1,403.5546393,206.8184841,1,165.811367,324.1884127,1
293,337.7051711,258.9456911,1,342.9808321,259.8987936,0.000188277,232.6810017,257.5499296,1,403.1746529,206.9968417,1,166.3934946,324.0922585,1
294,337.8937721,256.3050213,1,215.3541403,232.1974115,0.999967456,245.8404025,231.2192612,1,404.0535293,206.7641649,1,168.7053771,325.3935623,1
295,332.7654779,203.5754666,1,223.0515985,224.3986793,1,264.7202044,187.2858658,1,401.7638359,207.0667481,1,170.2877306,325.3498898,1
296,353.6935964,190.8767345,1,227.6767125,223.1729813,1,293.5438476,181.0271759,1,402.6255727,206.5784624,1,168.1109576,325.2607136,1
297,358.3437917,198.5446784,1,228.7528527,220.408144,1,318.0210168,174.2416077,1,400.5854864,205.473972,1,167.6554205,324.5827007,1
298,358.2026379,197.8469899,1,254.8482361,174.5743165,1,328.0759783,147.5764923,1,401.5977721,205.7614008,1,169.1254845,323.6970825,1
299,358.4684277,196.1746445,1,251.7619491,196.3152432,1,325.1720538,142.1567481,1,400.1625428,206.290339,1,170.6136901,324.993084,1
300,361.0068603,196.3792987,1,250.9103255,198.1752551,1,325.721415,143.1133966,1,400.9774151,206.7230752,1,169.3733721,323.8164363,1
301,371.189545,189.3704886,0.009837443,248.3515224,198.6695409,1,339.9061764,160.3409958,1,400.9301958,206.0051484,1,170.4665647,324.4994898,1
302,374.5816278,201.1659043,0.000277327,248.8367248,200.1059055,1,353.8976488,158.9587293,1,400.4255986,207.1408131,1,169.695292,323.9594884,1
303,391.0723896,213.3117747,0.000384019,251.3505621,200.8384118,1,355.3133354,158.8511875,1,401.2448859,206.8957763,1,170.1000075,323.9928913,1
304,336.0531092,191.5728071,0.000977462,249.418997,202.2289939,1,358.9722316,157.0730553,1,402.1120397,206.0403531,1,169.1355457,324.8885517,1
305,330.687551,186.6569536,0.000199923,249.9321644,203.1026635,1,353.4787867,157.6849031,1,178.534364,203.0916795,1,168.5332241,324.8833199,1
306,389.1132092,202.3546822,0.000215212,250.7761245,203.0721517,1,354.5648024,164.591423,1,178.0306251,204.2549869,1,167.3117537,325.3263206,1
