scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3482,386.0809448957443,226.88430452346802,1.0,283.0820130109787,256.13004875183105,0.0001247751497430727,297.29169607162476,248.64519453048706,1.0,178.86533975601196,161.06782746315002,0.001421906054019928,176.29504013061523,280.8551392555237,1.0
3483,384.8620994091034,236.6194725036621,1.0,289.87945652008057,259.6358739435673,0.00040233886102214456,299.22972345352173,255.74450731277466,1.0,418.16322016716003,183.33913469314575,0.005194619297981262,177.08333587646484,281.0182342529297,1.0
3484,385.33396577835083,243.13617134094238,1.0,291.5611391067505,261.5563793182373,0.0005404386902227998,304.2998971939087,256.2300419807434,1.0,179.09125089645386,161.28427624702454,0.001133522018790245,177.227294921875,281.18879747390747,1.0
3485,386.73521852493286,254.2397964000702,1.0,297.40197563171387,267.97338914871216,0.0013637844240292907,309.64419174194336,256.08284044265747,1.0,179.74200820922852,161.43567848205566,0.1554156243801117,177.9065752029419,280.9622187614441,1.0
3486,386.2124834060669,263.3252077102661,1.0,267.9405647031963,224.80335664749146,0.00028233753982931376,312.565128326416,253.6491584777832,1.0,178.49036371707916,162.82726454734802,0.9811887145042419,178.35547399520874,280.97546339035034,1.0
3487,387.51066449284554,267.16857719421387,1.0,276.75406312942505,227.06519651412964,1.0,307.48480796813965,236.16262817382812,1.0,178.62869095802307,162.4751534461975,0.8059571385383606,178.67733097076416,280.6952748298645,1.0
3488,372.22810649871826,189.8422075510025,0.00034760567359626293,276.46700742840767,220.34177741408348,0.9999945163726807,299.62295389175415,203.33720541000366,1.0,179.9267406463623,161.08393692970276,0.9144797921180725,179.24997758865356,280.57037687301636,1.0
3489,382.76781725883484,170.8429535627365,0.9999428987503052,264.49686908721924,203.79425917565823,0.00288347783498466,293.0671807527542,175.96848011016846,1.0,180.2245168685913,160.69424152374268,0.14571675658226013,178.36592149734497,280.12202548980713,1.0
3490,383.2239844799042,182.49402165412903,1.0,261.5245131254196,162.66523683071136,0.004832310136407614,297.9891629219055,197.00671100616455,1.0,180.2873945236206,161.09901881217957,0.9865983724594116,175.95766282081604,280.0158967971802,1.0
3491,388.17182989418507,191.04524445533752,1.0,284.579727768898,219.62766966223717,0.0009870417416095734,296.63457012176514,209.4198341369629,1.0,180.95392894744873,161.21685338020325,0.9937158226966858,175.8306369781494,280.4859666824341,1.0
3492,390.8328912258148,197.5944458246231,1.0,283.97489278949797,227.46289712190628,0.0006806026212871075,295.4453995227814,217.27869081497192,1.0,180.86131286621094,161.34727144241333,0.9052413105964661,176.42583227157593,280.09134578704834,1.0
3493,392.54077434539795,204.1388931274414,1.0,284.5240467786789,228.42959919571877,0.00015506469935644418,297.6528067588806,219.89525508880615,1.0,180.81949424743652,161.43219017982483,0.9004414677619934,176.49583339691162,279.979510307312,1.0
3494,394.0144844055176,215.80846858024597,1.0,283.36700987815857,238.73867177963257,0.00018418524996377528,300.40518379211426,234.73714590072632,1.0,180.6986780166626,161.76579785346985,0.8145850896835327,176.5232334136963,280.0742063522339,1.0
3495,395.7258997261524,224.68879985809326,1.0,297.44857358932495,267.06678181886673,0.00013941002544015646,302.5601155757904,246.58164501190186,1.0,180.12766075134277,161.70530652999878,0.5187446475028992,177.17857217788696,280.32122564315796,1.0
3496,393.36866903305054,234.7957887649536,1.0,296.6289052963257,260.4565548300743,0.0014293778222054243,309.32717752456665,251.42484188079834,1.0,180.4026336669922,161.68135261535645,6.50338115519844e-05,177.41062021255493,280.2557668685913,1.0
3497,393.3395609855652,242.55778646469116,1.0,300.35961097478867,262.18182039260864,0.0006539517198689282,312.77534770965576,254.37599086761475,1.0,180.09786987304688,161.21049237251282,0.00023828666599001735,178.05982208251953,280.00586462020874,1.0
3498,391.75353503227234,251.39189624786377,1.0,265.4300591945648,210.0715765953064,0.00020833390590269119,315.25969076156616,256.2285976409912,1.0,179.66205203533173,162.03409719467163,0.6924818158149719,178.79953718185425,280.566771030426,1.0
3499,394.5123167037964,260.6968999505043,1.0,259.9050188958645,223.10174870491028,0.001772291143424809,312.14974641799927,257.5038728713989,1.0,179.60198616981506,161.8892993927002,0.4576060473918915,179.13567399978638,280.95691776275635,1.0
3500,394.7200949192047,268.5374345779419,1.0,271.34120869636536,232.44115447998047,1.0,307.0550374984741,243.71144485473633,1.0,179.5075240135193,162.13466453552246,0.07552480697631836,179.5790195465088,280.56310510635376,1.0
3501,396.5615921616554,265.0539507865906,1.0,279.5540380477905,220.47668331861496,1.0,300.66393584012985,205.8013458251953,1.0,177.86573600769043,161.53110146522522,0.5256937146186829,178.51974725723267,280.2497835159302,1.0
3502,378.01447200775146,162.06231546401978,1.0,259.91075425595045,154.9551683664322,0.015696199610829353,296.7218408584595,170.25866270065308,1.0,178.71361136436462,161.48269987106323,0.9255359172821045,175.82710456848145,279.9629702568054,1.0
3503,386.3182191848755,157.1853541135788,0.9146140813827515,261.1940575838089,160.2889266014099,0.007511704228818417,299.5725517272949,182.00869703292847,1.0,178.73856735229492,160.2191607952118,0.009891285561025143,175.92071104049683,279.3634970188141,1.0
3504,401.1190118789673,176.93101978302002,1.0,301.81473541259766,223.48001432418823,0.004353913478553295,315.08513355255127,214.99145984649658,1.0,177.7499599456787,160.12554931640625,0.011133288964629173,176.85294723510742,279.8029842376709,1.0
3505,400.3799424171448,183.58195042610168,1.0,308.07742734253407,227.60434359312057,0.03915473073720932,315.9820243790746,222.51351356506348,1.0,177.72305583953857,161.0422010421753,0.15492598712444305,177.62103414535522,279.9705424308777,1.0
3506,401.7751479148865,192.0912413597107,1.0,305.9532926082611,227.42858970165253,0.00044624731526710093,314.46696615219116,221.974778175354,1.0,422.4447958469391,169.90510392189026,0.033319782465696335,177.67948150634766,279.96880531311035,1.0
3507,403.41866034269333,199.7330822944641,1.0,298.9756177663803,237.47053599357605,0.0002551980724092573,311.66695737838745,228.09110164642334,1.0,179.28905773162842,161.85119724273682,0.04932978376746178,177.4528932571411,279.98673486709595,1.0
3508,404.07391691207886,209.104341506958,1.0,308.0758366584778,250.10323095321655,0.00011391461157472804,315.07717657089233,239.6792435646057,1.0,178.72894430160522,161.43485713005066,0.02480490133166313,177.92654037475586,280.0931239128113,1.0
3509,405.35883498191833,218.02107429504395,1.0,308.8828372955322,266.3220785856247,0.0013009976828470826,318.7779269218445,255.2269003391266,1.0,179.13305711746216,162.08247208595276,0.31129762530326843,178.16250228881836,280.4763731956482,1.0
3510,404.74107325077057,230.49768114089966,1.0,311.3025131225586,272.66017961502075,0.0007925244281068444,323.31715631484985,265.17698860168457,1.0,179.84865452349186,163.44587475061417,0.6173973679542542,178.83791542053223,280.64438676834106,1.0
3511,404.26617500185966,237.4258463382721,1.0,310.89911222457886,269.89674639701843,0.003052900079637766,324.16379918158054,261.4977207183838,1.0,177.92137742042542,162.9464454650879,0.013779550790786743,178.640483379364,280.574378490448,1.0
3512,399.83053374290466,250.54164123535156,1.0,279.2893617153168,231.61652088165283,0.9999969005584717,324.5856475830078,254.4034321308136,1.0,177.4984631538391,162.7858555316925,0.7333245873451233,179.03581047058105,280.6542983055115,1.0
3513,401.6936545372009,256.26872396469116,1.0,287.9959328174591,230.41091060638428,1.0,314.09489476680756,228.8747682571411,1.0,178.32776165008545,161.05462408065796,0.9453817009925842,179.14009475708008,280.5085349082947,1.0
3514,391.2379198074341,165.10755252838135,0.9840552806854248,278.6681730747223,213.58977794647217,0.998916745185852,301.10960578918457,187.25802564620972,1.0,178.81363153457642,161.63321352005005,0.010660428553819656,178.46541023254395,279.8264162540436,1.0
3515,380.72968006134033,173.98916029930115,1.0,263.5599272251129,159.13095879554749,0.8091490268707275,298.4316291809082,178.474778175354,1.0,178.39593267440796,160.95793223381042,0.003958750981837511,176.60528326034546,280.14488649368286,1.0
3516,381.1966230869293,180.76574230194092,1.0,260.36132672429085,160.26326894760132,0.6248699426651001,293.6292209625244,186.52948713302612,1.0,178.54063367843628,161.9922890663147,0.671465277671814,176.42123651504517,279.1440670490265,1.0
3517,382.8717305660248,187.85944032669067,1.0,283.69530525803566,219.51813742518425,0.0005028879386372864,283.27431881427765,196.36728286743164,1.0,179.03124856948853,161.28473949432373,0.2311239391565323,177.7618808746338,280.018093585968,1.0
3518,382.939270734787,194.3816523551941,1.0,276.7376141548157,218.84584045410156,6.504801422124729e-05,281.52776432037354,206.22119045257568,1.0,412.182340413332,167.68864583969116,0.9250410199165344,176.93988370895386,280.1235775947571,1.0
3519,384.22338914871216,203.48885202407837,1.0,267.8547660559416,221.5261447429657,0.00024790322640910745,282.1236340999603,214.29113101959229,1.0,412.51918345689774,174.17419528961182,0.824882447719574,177.2664031982422,280.38358879089355,1.0
3520,383.1389625072479,213.94774663448334,1.0,269.47155475616455,234.6745365858078,0.0001410850090906024,284.1660919189453,223.99111580848694,1.0,409.6619396209717,163.61836904287338,0.999920129776001,177.0565595626831,280.88243675231934,1.0
3521,383.0938355922699,224.08621454238892,1.0,276.53756618499756,250.84628582000732,0.0006577050080522895,283.5059394836426,240.39339876174927,1.0,405.05380523204803,162.4447569847107,1.0,176.86084938049316,280.68172121047974,1.0
3522,383.81641030311584,235.22782707214355,1.0,276.11567211151123,267.0288231372833,0.00038070662412792444,286.9355616569519,257.133225440979,1.0,405.511173248291,162.91768503189087,1.0,177.18134021759033,280.9060273170471,1.0
3523,382.73911023139954,245.33979380130768,1.0,387.476806640625,245.22454953193665,0.0004408304230310023,288.9912271499634,265.9281392097473,1.0,406.75706481933594,162.6819338798523,1.0,177.48695516586304,280.9124975204468,1.0
3524,382.77630734443665,254.52238154411316,1.0,270.9782190322876,278.9080033302307,0.00044264423195272684,292.22056421637535,276.2265872955322,1.0,406.1127300262451,160.98572874069214,0.9999997615814209,178.18219470977783,281.57002115249634,1.0
3525,386.7878233194351,264.07269954681396,1.0,246.84937524795532,236.12616465985775,0.0002756073954515159,294.53592824935913,280.8087577819824,1.0,405.73165714740753,163.06304740905762,1.0,179.22465801239014,281.3995752334595,1.0
3526,389.2423037290573,269.99924993515015,1.0,388.6212787628174,270.80437111854553,0.0001415774313500151,303.3866398334503,276.3755531311035,1.0,406.2070541381836,161.69552874565125,0.9999995231628418,179.99706315994263,281.44202184677124,1.0
3527,390.894029378891,280.12678050994873,1.0,259.6226444244385,238.0328598022461,0.0005735379527322948,307.19117772579193,261.42303943634033,1.0,180.3517993092537,162.98107481002808,0.0006165980012156069,179.34106826782227,281.82440090179443,1.0
3528,370.2715549468994,243.41818821430206,0.6974620223045349,270.119530916214,239.5315191745758,0.9995999932289124,295.05015754699707,229.93123722076416,1.0,307.55782318115234,224.12674570083618,1.3377209143072832e-05,178.49520587921143,281.50438833236694,1.0
3529,388.0607694424689,166.97422528266907,0.8601152896881104,273.07909774780273,240.67247676849365,1.0,299.34063255786896,210.59133911132812,1.0,179.36565399169922,161.86099648475647,0.06591854989528656,178.4655361175537,280.700843334198,1.0
3530,392.5927803516388,173.1471573114395,0.9999706745147705,278.18997502326965,243.86471700668335,1.0,309.4222674369812,209.37334632873535,1.0,179.49638438224792,162.50104892253876,0.9999185800552368,178.2986855506897,280.15617179870605,1.0
3531,340.27203273773193,221.17072999477386,0.001779079088009894,269.9686144590378,171.07095927000046,0.015586654655635357,316.88227635622025,205.44515323638916,1.0,181.4806351661682,162.1952769756317,0.9998784065246582,176.10270404815674,280.18208599090576,1.0
3532,339.24082803726196,233.53294348716736,0.0016076680039986968,274.83287286758423,168.67341661453247,1.0,325.3827087879181,213.70716857910156,1.0,181.15302622318268,161.70200634002686,0.9999865293502808,176.47230195999146,279.9549973011017,1.0
3533,387.42644739151,202.1307463645935,0.003325090976431966,309.86595821380615,229.0085928440094,0.0122106047347188,319.6485044956207,220.91139125823975,1.0,180.8030008673668,161.7727484703064,0.9999339580535889,176.38135147094727,279.9096710681915,1.0
3534,392.9517431259155,204.49381095170975,0.9973968267440796,303.1618628501892,235.43274986743927,0.0001605482684681192,317.3782386779785,226.1758360862732,1.0,179.90327029675245,161.8063530921936,0.9940117001533508,176.36091327667236,280.2462420463562,1.0
3535,394.70026206970215,215.48219680786133,1.0,301.1250672340393,236.1894897222519,7.411658589262515e-05,316.42603302001953,224.7712287902832,1.0,178.57892954349518,162.10254538059235,0.9749636650085449,176.55198192596436,280.10930585861206,1.0
3536,394.8934544324875,225.51919651031494,1.0,192.55090618133545,267.9782678671181,3.0076153052505106e-05,316.3732959330082,238.4006175994873,1.0,179.8981318473816,161.32871842384338,0.8054862022399902,177.0459098815918,280.0490403175354,1.0
3537,396.3165815472603,236.86026602983475,1.0,316.8484597206116,270.21594882011414,3.4581284126034006e-05,319.1751756668091,258.71267080307007,1.0,180.67589837312698,162.44748640060425,0.19638442993164062,177.73650979995728,280.49118995666504,1.0
3538,395.63223907351494,249.40200281143188,0.9999997615814209,268.07877768576145,237.00220012664795,0.00011373097368050367,319.5458438396454,275.916672706604,1.0,180.2214560508728,162.67183232307434,0.9993044137954712,177.7065658569336,280.6517081260681,1.0
3539,395.95510694384575,261.94044530391693,0.999996542930603,268.46732741594315,250.90909373760223,0.0001812510599847883,321.2533531188965,287.64301919937134,1.0,180.27888572216034,162.6047420501709,0.9999924898147583,178.4456925392151,280.85375595092773,1.0
3540,388.530319750309,275.6168273091316,0.9994462132453918,266.2131860256195,240.99289464950562,0.0035319114103913307,320.89776372909546,290.0173478126526,1.0,180.32892340421677,162.62595760822296,0.9999985694885254,178.23306465148926,280.84088373184204,1.0
3541,389.37742471694946,275.0632746219635,1.0,266.9819937944412,242.40784454345703,0.03438812866806984,313.8377933502197,279.33137679100037,1.0,180.2615748345852,162.31988668441772,0.9991043210029602,179.18191480636597,281.1303424835205,1.0
3542,390.74995136260986,279.1085271835327,1.0,280.02751302719116,250.59593439102173,1.0,307.93244886398315,250.33426713943481,1.0,179.75786803662777,162.02838253974915,0.7565276622772217,178.884286403656,280.68627166748047,1.0
3543,389.00845098495483,282.48586797714233,1.0,282.9175500869751,246.0496792793274,1.0,306.68884086608887,226.3582148551941,1.0,178.3739117383957,161.20696425437927,0.9946532249450684,179.32399702072144,280.6523151397705,1.0
3544,373.874254822731,231.081889629364,0.7416023015975952,273.3923056125641,229.81384348869324,0.2506640553474426,298.4717710018158,189.5527629852295,1.0,178.34937727451324,161.12079906463623,0.8782565593719482,179.86785221099854,280.29440546035767,1.0
3545,378.4485756158829,166.22190618515015,1.0,260.71878361701965,154.24106645584106,0.11457515507936478,295.3747103214264,176.2832851409912,1.0,179.43907964229584,161.60202956199646,0.9976164102554321,175.99720883369446,280.2805366516113,1.0
3546,379.6959538459778,182.56483149528503,1.0,285.05553209781647,207.96973371505737,0.00589713454246521,292.5973287820816,188.5068817138672,1.0,180.0795316696167,161.1851315498352,0.9991851449012756,177.3727903366089,279.7824008464813,1.0
3547,383.7692584991455,188.65109634399414,1.0,281.87001037597656,218.4838445186615,0.0012719732476398349,285.0743820667267,197.61545944213867,1.0,415.8548402786255,166.64242029190063,0.9759929776191711,178.39675855636597,280.7252793312073,1.0
3548,383.536230802536,195.99847078323364,1.0,283.96546798944473,226.27797961235046,0.00142398732714355,286.8173522949219,203.53540802001953,1.0,412.99868029356,167.15355777740479,0.9993205070495605,177.74031400680542,280.45195865631104,1.0
3549,386.56308603286743,204.18163871765137,1.0,302.06078243255615,233.830180644989,0.00023860539658926427,294.02899527549744,204.82264804840088,1.0,416.7877244949341,175.19276428222656,0.607756495475769,176.98013019561768,280.4901833534241,1.0
3550,386.56934547424316,215.1574547290802,1.0,280.9453241825104,222.02042627334595,4.325558984419331e-05,298.3091721534729,216.21828508377075,1.0,415.6062934398651,178.15673315525055,0.20465537905693054,176.66585969924927,280.51523065567017,1.0
3551,385.83083486557007,224.79907321929932,1.0,390.49298095703125,228.2412576675415,3.859432035824284e-05,303.2614781856537,229.21901512145996,1.0,416.2110571861267,176.4745740890503,0.07354399561882019,177.56530857086182,280.33408784866333,1.0
3552,385.99317836761475,237.99074280261993,1.0,391.97437047958374,240.56806778907776,8.215816342271864e-05,305.1461658477783,251.4163360595703,1.0,415.3999948501587,181.31524121761322,0.0003476977872196585,178.45621156692505,281.21705198287964,1.0
3553,386.0779113769531,247.92396712303162,1.0,295.86890602111816,270.35598611831665,8.03572911536321e-05,308.58962547779083,262.0995512008667,1.0,179.65778267383575,161.63991928100586,0.00012851330393459648,179.4944305419922,280.6737723350525,1.0
3554,385.97852420806885,256.4595265388489,1.0,296.43042159080505,273.4491331577301,0.0005424796836450696,307.7723779678345,265.42163848876953,1.0,178.79944455623627,161.74709367752075,0.004860509652644396,179.2140793800354,280.9533357620239,1.0
3555,387.63821172714233,263.28676319122314,1.0,290.4939554929733,273.5362055301666,0.0005845156847499311,303.204567193985,268.67291355133057,1.0,179.64564195275307,162.68936014175415,0.8651488423347473,179.14483070373535,281.14344930648804,1.0
3556,390.2735388278961,276.72638350725174,1.0,264.97696590423584,225.7001233100891,0.00033152216929011047,312.75557470321655,270.072961807251,1.0,179.60538971424103,162.15593338012695,0.058380376547575,179.8211531639099,281.7434058189392,1.0
3557,389.5756301879883,283.8022050857544,1.0,267.3780814409256,239.3321943283081,0.0025149406865239143,310.4670789241791,257.0544652938843,1.0,178.76275837421417,162.86508750915527,0.3050352931022644,178.556218624115,281.4139289855957,1.0
3558,381.21766114234924,254.0407531261444,0.942962646484375,275.8383329063654,235.52160739898682,1.0,298.18047285079956,219.07687139511108,1.0,179.0543270111084,161.4066824913025,0.0044739278964698315,179.51948308944702,281.16663551330566,1.0
3559,383.01750469207764,163.70002019405365,0.9999451637268066,281.4903643131256,236.07795045524836,0.5031090974807739,286.45890522003174,179.2679738998413,1.0,386.0583972930908,169.39151787757874,5.0980372179765254e-05,180.20081329345703,280.5163097381592,1.0
3560,385.1200580596924,166.57038164138794,1.0,266.66797721385956,171.1902928352356,0.0003917067078873515,285.05845832824707,170.01392316818237,1.0,178.68604445457458,161.40682101249695,0.9992450475692749,179.56023931503296,280.2691869735718,1.0
3561,385.1003837585449,173.98248660564423,1.0,264.6074786186218,170.47902595996857,0.002555900253355503,284.93570709228516,177.02686166763306,1.0,179.474937915802,161.21651363372803,0.06030779704451561,179.3851900100708,279.9977922439575,1.0
3562,387.20781660079956,183.42670917510986,1.0,300.64556181430817,220.47430497407913,0.000563416164368391,289.30515336990356,192.537615776062,1.0,180.12643718719482,160.59940004348755,0.9938166737556458,178.0129837989807,280.28547191619873,1.0
3563,391.7731046676636,187.2820429801941,1.0,281.86188888549805,218.9976133108139,0.00014426895359065384,293.4970874786377,203.61272716522217,1.0,413.9644968509674,160.67783999443054,0.9891668558120728,176.39323472976685,280.5985598564148,1.0
3564,392.05052185058594,196.37305450439453,1.0,283.08826154470444,222.33380770683289,0.0003849252825602889,297.58459997177124,213.9098424911499,1.0,414.8167653083801,161.40501976013184,0.9999622106552124,176.840434551239,280.77453804016113,1.0
3565,393.2592816352844,203.5899634361267,1.0,286.3580710887909,235.5689636170864,0.00021961997845210135,301.6948528289795,226.75878143310547,1.0,415.3738980293274,164.13128708302975,0.999845027923584,176.30280923843384,280.6672902107239,1.0
3566,389.6160763502121,216.57649421691895,1.0,292.13350677490234,251.14161038398743,8.47643896122463e-05,301.44994354248047,242.48422574996948,1.0,415.6467971801758,166.40341448783875,0.9997090697288513,176.56033945083618,280.36914253234863,1.0
3567,390.6009831428528,227.15789985656738,1.0,293.1287841796875,266.00689363479614,0.0007541896775364876,302.32648038864136,254.34555530548096,1.0,419.28269135951996,185.7029628753662,0.020925229415297508,176.57285356521606,281.31234979629517,1.0
3568,390.62348914146423,237.15740299224854,1.0,291.07098138332367,270.3935446739197,0.00020350438717287034,302.0745630264282,262.32717418670654,1.0,179.39310312271118,162.15010690689087,0.00021546897187363356,177.24437141418457,281.4240069389343,1.0
3569,390.30732131004333,246.69078636169434,1.0,287.857248544693,278.58690452575684,0.0015525536146014929,306.0752463340759,269.2252531051636,1.0,178.3559569120407,162.00872087478638,0.004318869207054377,177.29091548919678,280.9918975830078,1.0
3570,390.5100486278534,255.77965664863586,1.0,266.07792913913727,225.55687475204468,0.00019450078252702951,312.5666694641113,279.22563648223877,1.0,178.3534553050995,163.03625065088272,0.9453722834587097,177.70827722549438,281.1470789909363,1.0
3571,393.4843683242798,262.9782967567444,1.0,300.06170478463173,296.84668350219727,0.0016950113931670785,315.4679012298584,290.15282440185547,1.0,178.71776223182678,163.09998524188995,0.9972628355026245,178.29394245147705,281.11032152175903,1.0
3572,394.2251238822937,270.4634509086609,0.9999998807907104,298.7839752435684,299.28383964300156,0.0030269918497651815,316.3797540664673,297.0405731201172,1.0,178.4262022972107,162.88165700435638,0.999582827091217,179.13494396209717,281.34316205978394,1.0
3573,395.4828537106514,281.68548130989075,0.9999924898147583,307.68985733389854,298.3040792942047,0.0019068941473960876,320.82992458343506,294.1015853881836,1.0,177.99338030815125,162.23317408561707,0.9999998807907104,178.7809829711914,280.9218554496765,1.0
3574,394.5019346475601,281.54858589172363,0.9999997615814209,278.4465899467468,261.65546679496765,1.0,318.63389587402344,275.43715554475784,1.0,178.1202358007431,162.37472105026245,0.9999992847442627,178.46271800994873,280.92593479156494,1.0
3575,375.30470037460327,237.45900905132294,0.4674575626850128,280.8030195236206,258.36403226852417,1.0,303.33668661117554,236.08301162719727,1.0,178.16368496418,162.40656352043152,0.9924572706222534,178.40327787399292,280.89830684661865,1.0
3576,393.4521448612213,160.89232110977173,0.9999217987060547,275.3211824297905,232.60431718826294,1.0,306.2005047798157,193.46671724319458,1.0,180.0326547846198,162.07183027267456,0.7755856513977051,177.27629613876343,281.40262842178345,1.0
3577,387.6283865571022,178.40523719787598,1.0,257.1066083908081,161.65826654434204,0.9993818998336792,308.045711658895,190.63947296142578,1.0,180.53036040067673,161.60492277145386,0.999977707862854,176.20405197143555,280.78477716445923,1.0
3578,389.191614151001,185.96588134765625,1.0,267.47825998067856,160.35036325454712,0.9999997615814209,302.28179597854614,193.10787296295166,1.0,179.17312860488892,161.69357705116272,0.8796065449714661,176.48906183242798,279.4486200809479,1.0
3579,393.1163148880005,191.9083218574524,1.0,260.35183241963387,165.21973359584808,0.03335915878415108,297.18838834762573,201.65648078918457,1.0,179.7382632791996,161.41663908958435,0.9994916915893555,177.17226600646973,280.17174911499023,1.0
3580,393.618595123291,199.24199795722961,1.0,258.8648784160614,170.65291392803192,0.002396857365965843,295.51177287101746,205.49710369110107,1.0,179.2656661272049,161.66967868804932,0.991430938243866,177.3951759338379,280.25472497940063,1.0
3581,394.4745469093323,206.78906893730164,1.0,310.0062520503998,231.78296327590942,0.008039098232984543,296.10811614990234,206.04799842834473,1.0,179.24157506227493,161.6409945487976,0.7022647261619568,177.0139355659485,280.464879989624,1.0
3582,394.74506855010986,217.60322952270508,1.0,400.5575876235962,218.43481576442719,5.642755422741175e-05,298.0172071456909,222.76424980163574,1.0,180.60598278045654,161.40147638320923,0.45145606994628906,176.66929721832275,280.7175884246826,1.0
3583,394.0835965871811,228.19892024993896,1.0,309.04046964645386,255.96923756599426,8.66317204781808e-05,302.11638617515564,242.19022035598755,1.0,412.5482891201973,167.44999718666077,0.09432828426361084,177.14180898666382,281.0721082687378,1.0
3584,394.21986198425293,237.77492761611938,1.0,400.13318061828613,237.8852608203888,0.00015043279563542455,304.34856033325195,260.5367374420166,1.0,181.53058576583862,160.99463510513306,0.002943358151242137,178.6150779724121,280.6217579841614,1.0
3585,394.2252883911133,248.35960626602173,1.0,399.7352352142334,248.76000714302063,0.0006039211875759065,308.55499172210693,272.4396324157715,1.0,180.44574862718582,161.83701610565186,0.24379415810108185,178.7777829170227,281.0162453651428,1.0
3586,395.9606890156865,254.9012041091919,1.0,401.73991680145264,256.02107667922974,0.0007528859423473477,309.9155650138855,273.9095163345337,1.0,179.57624167203903,162.76851725578308,0.8926929235458374,178.7957148551941,280.8670496940613,1.0
3587,400.11628341674805,263.1828031539917,1.0,403.97594833374023,263.11463594436646,0.008668549358844757,313.0075054168701,267.2265501022339,1.0,179.73451992869377,162.64882385730743,0.5414802432060242,178.9349389076233,281.12919998168945,1.0
3588,400.8764305114746,275.5176884829998,1.0,268.75008964538574,230.29506874084473,1.0,313.3814539909363,250.6184115409851,1.0,179.76780369877815,162.61357259750366,0.4550154209136963,179.50110530853271,281.0497479438782,1.0
3589,389.570556640625,259.5350661277771,0.9999996423721313,278.45636081695557,231.67227172851562,1.0,303.6599819660187,216.1111240386963,1.0,179.86267471313477,161.26773738861084,0.5463303923606873,179.45512008666992,280.36172342300415,1.0
3590,378.02215921878815,166.48287415504456,0.9995582699775696,283.4018762111664,239.59614849090576,0.9999980926513672,286.49240255355835,189.361421585083,1.0,180.41342422366142,161.10936784744263,0.020011253654956818,179.27167558670044,280.0478529930115,1.0
3591,381.84191167354584,164.36839199066162,1.0,264.7271559238434,170.77432668209076,0.0005933814099989831,285.8980493545532,169.76323461532593,1.0,180.55387115478516,161.50469160079956,0.9561591744422913,178.67180013656616,280.03362798690796,1.0
3592,381.43672490119934,169.41993236541748,1.0,263.67583656311035,160.580011844635,0.007395253982394934,283.24674558639526,172.53147506713867,1.0,178.9504235982895,161.02498936653137,0.12767963111400604,179.03631162643433,279.2311706542969,1.0
3593,384.7420473098755,175.10293078422546,1.0,286.27993083000183,217.9549539089203,0.00031628762371838093,287.4789583683014,188.7845973968506,1.0,179.27156496047974,160.38863945007324,0.8476011753082275,178.41185903549194,279.5092701911926,1.0
3594,386.493417263031,181.46784019470215,1.0,285.39443123340607,225.63624501228333,0.002669351175427437,286.4139184951782,199.3877100944519,1.0,405.91840398311615,143.12431526184082,0.6900997161865234,178.3425784111023,279.7409291267395,1.0
3595,386.6104760169983,189.61055278778076,1.0,299.602758705616,235.6109516620636,0.0011818924685940146,290.1761574745178,208.46707725524902,1.0,414.6676335334778,158.7541470527649,0.9177019596099854,177.78225421905518,279.75727891921997,1.0
3596,386.302041888237,197.47021389007568,1.0,299.89134004712105,236.55707049369812,6.546058284584433e-05,292.0223684310913,210.35662031173706,1.0,416.81381940841675,174.63455629348755,0.04534219950437546,178.2667236328125,280.3299593925476,1.0
3597,387.20084166526794,205.87967777252197,1.0,293.07279443740845,236.45951920747757,4.199151226202957e-05,295.5145311355591,221.8233699798584,1.0,417.5535395145416,182.7116355895996,0.03995036333799362,177.45492267608643,279.8924844264984,1.0
3598,388.7343748807907,217.7364764213562,1.0,292.31740856170654,251.5030064880848,0.0001258895790670067,296.45733165740967,238.66697025299072,1.0,412.1641964018345,174.41490960121155,0.0002482793352100998,178.37417936325073,281.19154262542725,1.0
3599,387.8119852244854,229.5808458328247,1.0,293.8004035949707,266.3881114721298,0.0001553330075694248,302.1897587776184,251.70654487609863,1.0,178.98880910873413,161.55375003814697,0.0003444063477218151,178.53857326507568,281.54384660720825,1.0
