scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
703,299.47962760925293,109.33515310287476,1.0,211.20416593551636,119.88638019561768,1.0,260.1493373513222,63.676162242889404,1.0,396.74101930856705,121.78852987289429,1.0,172.3713836669922,235.13416957855225,1.0
704,295.2662432193756,109.412278175354,1.0,211.66693878173828,119.7338707447052,1.0,257.3969566822052,56.40616273880005,0.9999997615814209,398.05240511894226,121.67507314682007,1.0,173.6864858865738,234.29553127288818,1.0
705,293.21989917755127,109.19611930847168,1.0,210.85053205490112,120.82340145111084,1.0,247.76452374458313,55.72521638870239,1.0,398.46242809295654,121.68790102005005,1.0,174.06310534477234,235.1749758720398,1.0
706,293.3831889629364,109.09036350250244,1.0,209.3206033706665,122.49461317062378,1.0,245.5874139070511,57.86189079284668,1.0,398.8229629993439,121.96117925643921,1.0,173.28783643245697,235.27547788619995,1.0
707,292.50567853450775,110.49058413505554,1.0,207.38131952285767,123.98538446426392,1.0,239.21349549293518,53.81301403045654,0.9999996423721313,397.9826111793518,121.65648984909058,1.0,173.16433799266815,236.65472793579102,1.0
708,292.27789452672005,111.23933529853821,1.0,205.56476402282715,127.00497627258301,1.0,240.175368309021,56.78951048851013,1.0,397.3130384683609,122.20364999771118,1.0,173.01903748512268,235.5858826637268,1.0
709,291.871424511075,113.35054016113281,1.0,204.00091648101807,129.27491283416748,1.0,234.62715578079224,55.60042881965637,1.0,398.5268802642822,121.74622440338135,1.0,173.47141802310944,235.74675035476685,1.0
710,291.54465582966805,114.71608400344849,1.0,199.28789615631104,130.48271083831787,1.0,232.36721754074097,49.81859993934631,1.0,399.2732985019684,121.85353946685791,1.0,218.8130660057068,235.54280230402946,1.0
711,291.3191236257553,116.80236053466797,1.0,206.13185620307922,134.06461477279663,1.0,231.24618077278137,49.01988935470581,1.0,398.6289665699005,121.97073554992676,1.0,171.52650594711304,234.76639652252197,1.0
712,290.08601427078247,119.65999984741211,1.0,204.76893758773804,133.60618495941162,1.0,230.69283604621887,51.36461400985718,1.0,399.00387501716614,121.89166259765625,1.0,171.95257139205933,233.31850290298462,1.0
713,291.79422046244144,124.87404346466064,1.0,214.4059977531433,33.55374479293823,0.00043312166235409677,230.09789061546326,45.807167053222656,1.0,398.49930787086487,122.08274602890015,1.0,172.39959812164307,235.43045663833618,1.0
714,292.2572378218174,125.88995552062988,1.0,201.85094118118286,112.21449947357178,1.0,209.8758668899536,52.18861198425293,1.0,399.0661630630493,121.43053674697876,1.0,175.65794849395752,235.48125076293945,1.0
715,290.22698974609375,124.54305076599121,1.0,198.79843163490295,111.30990433692932,1.0,200.6499629020691,52.38436222076416,1.0,398.10084223747253,121.69036197662354,1.0,169.7249789237976,234.26133251190186,1.0
716,276.62700325250626,108.509650349617,1.0,186.5919497013092,112.33115410804749,0.9998024106025696,192.76991844177246,60.10958964377642,1.0,396.2283436059952,122.12621784210205,1.0,171.65407180786133,232.75644207000732,1.0
717,276.1229280754924,115.88927364349365,1.0,187.180997133255,110.13196063041687,0.6051816940307617,192.6749782562256,75.19038677215576,1.0,396.0832281112671,121.12557554244995,1.0,406.82073068618774,123.77882331609726,3.465883855824359e-05
718,276.69965451955795,117.58497142791748,1.0,186.92655551433563,110.35463094711304,0.9916409254074097,188.13141724467278,67.74393844604492,1.0,397.2547165155411,122.01160860061646,1.0,171.74482440948486,233.31598949432373,1.0
719,277.34243392944336,118.8306872844696,1.0,188.8971815109253,109.86692428588867,0.9999997615814209,189.09575998783112,59.53396511077881,1.0,397.83628809452057,122.58026599884033,1.0,169.83977127075195,232.40397596359253,1.0
720,277.4650182723999,120.38290452957153,1.0,188.78492975234985,111.06656789779663,0.999285876750946,188.78820353746414,67.18345403671265,1.0,396.33479461073875,122.41842317581177,1.0,173.97961616516113,232.84958171844482,1.0
721,278.4306228160858,122.61174488067627,1.0,186.94850194454193,114.91944289207458,0.00027549598598852754,189.53533673286438,71.2469654083252,1.0,395.3528790473938,121.49214458465576,1.0,170.79158878326416,233.35332822799683,1.0
722,278.5134675502777,124.50340747833252,1.0,411.9654767550528,120.8016414642334,7.743605965515599e-05,189.49510061740875,80.19472074508667,1.0,396.5569424033165,121.47303342819214,1.0,169.81527137756348,233.14560461044312,1.0
723,279.5470278263092,127.58623576164246,1.0,171.16739666461945,107.99370882054791,0.00017381887300871313,191.24361181259155,90.51823949813843,1.0,394.89478302001953,121.15930986404419,1.0,169.8678421974182,232.89629316329956,1.0
724,280.3201651573181,129.8802628517151,1.0,282.5313096046448,130.37393009662628,0.00016213220078498125,192.62056589126587,94.63712620735168,1.0,396.11342445760965,121.71737098693848,1.0,171.39892387390137,234.56266498565674,1.0
725,280.1700768470764,132.36547470092773,1.0,278.6850481033325,131.74551048874855,0.00011390886356821284,195.74079090356827,102.18081569671631,1.0,397.0444482564926,122.19586610794067,1.0,170.61576414108276,234.9161081314087,1.0
726,279.95890951156616,132.87741321325302,1.0,411.1894910335541,120.57973313331604,0.00012816513481084257,193.16959953308105,101.91248214244843,1.0,396.83424961566925,122.03538703918457,1.0,169.85217761993408,234.59270238876343,1.0
727,280.74684715270996,134.3798861503601,1.0,411.2467729449272,120.46115589141846,9.746367868501693e-05,197.9062932729721,95.58297324180603,1.0,397.90420603752136,121.66479921340942,1.0,169.2243251800537,233.94940423965454,1.0
728,284.24130058288574,136.33936643600464,1.0,289.852970123291,137.16392970085144,0.00017056560318451375,201.84209203720093,87.93212532997131,1.0,397.8450376987457,121.351149559021,1.0,180.8044295310974,235.6596279144287,1.0
729,289.05105566978455,131.46808052062988,1.0,187.24137914180756,93.50355136394501,0.0002788180427160114,212.12608909606934,81.23161363601685,1.0,397.2703832387924,121.49169206619263,1.0,189.7966866493225,236.51300048828125,1.0
730,325.3577083349228,110.91369581222534,0.9999997615814209,194.25427842140198,105.36978101730347,0.9999998807907104,229.24646472930908,80.34316968917847,1.0,397.95823526382446,122.20177841186523,1.0,192.6345100402832,235.43167781829834,1.0
731,333.84551537036896,116.55389851331711,1.0,203.800226688385,114.06836605072021,1.0,245.08112573623657,85.80065822601318,1.0,394.945867061615,120.56963586807251,1.0,206.22043681144714,235.84821033477783,1.0
732,335.8525607585907,118.26099061965942,1.0,340.455219745636,118.30637812614441,0.0001205209773615934,245.6236035823822,76.34007358551025,1.0,395.0276999473572,120.2393627166748,1.0,183.8890836238861,235.77112293243408,1.0
733,336.82866382598877,117.95029187202454,1.0,248.06240105628967,107.77304029464722,0.03650316223502159,257.203896522522,69.18550372123718,1.0,396.3139123916626,120.92431640625,1.0,169.8655562400818,234.86431741714478,1.0
734,338.08259677886963,118.6248688697815,1.0,248.0247824192047,110.55448246002197,0.1266697198152542,269.9212328195572,73.34144496917725,1.0,397.04934871196747,120.95841360092163,1.0,184.02347707748413,236.2759771347046,1.0
735,338.2315287590027,119.5516586303711,1.0,247.92000913619995,91.96490167081356,0.0004973284667357802,272.79068899154663,82.41302824020386,1.0,397.5885738134384,121.02702808380127,1.0,172.97367000579834,234.78284788131714,1.0
736,338.0822229385376,121.58789110183716,1.0,247.57844924926758,94.03867888450623,0.0010462452191859484,269.17865562438965,89.35005187988281,1.0,397.4985201358795,120.99295902252197,1.0,216.76132345199585,235.8860391229391,1.0
737,338.61195623874664,124.03455448150635,1.0,236.53275901079178,112.38940477371216,0.9999958276748657,271.3436977863312,93.95854663848877,1.0,397.7902318239212,121.07313776016235,1.0,222.51971673965454,236.92546421289444,0.9999998807907104
738,338.2140725851059,126.02521896362305,1.0,238.33485627174377,114.86314821243286,1.0,267.1775817871094,103.917564868927,1.0,397.8611068725586,120.55773067474365,1.0,174.27825093269348,234.48901987075806,1.0
739,337.50645303726196,127.4490921497345,1.0,242.38872599601746,113.95359253883362,0.29180434346199036,268.79296875,108.86017036437988,1.0,398.24146342277527,120.71547317504883,1.0,173.0234545469284,235.2485785484314,1.0
740,337.8977475166321,129.33572053909302,1.0,245.66735410690308,111.10463786125183,0.005254174116998911,271.99099802970886,108.1250696182251,1.0,397.0122935771942,121.03040313720703,1.0,172.8675079345703,234.84398984909058,1.0
741,339.0664122104645,131.610613822937,1.0,224.29851913452148,480.0225176811218,0.0005331081920303404,272.2465124130249,114.64460039138794,1.0,396.7500497698784,121.06574821472168,1.0,173.7549533843994,234.97336101531982,1.0
742,339.3318326473236,134.2298812866211,1.0,254.68091297149658,480.67649269104004,0.00023003686510492116,274.1307592391968,120.50628328323364,1.0,398.09902238845825,120.99406099319458,1.0,173.11106669902802,234.73805570602417,1.0
743,339.6886568069458,136.58759546279907,1.0,269.7554039955139,482.29136180877686,0.0003559894976206124,275.1034699678421,126.38622570037842,1.0,398.14086079597473,121.38221836090088,1.0,173.57676374912262,235.17341232299805,1.0
744,341.4565603733063,139.73698568344116,1.0,235.90243373066187,134.09754276275635,0.1676034778356552,275.37840354442596,134.25011920928955,1.0,398.500492811203,121.22146606445312,1.0,173.73062324523926,235.21802759170532,1.0
745,341.5266469717026,142.81336307525635,1.0,232.13253211975098,140.02545963972807,0.007493854500353336,274.4070954322815,140.56954669952393,1.0,398.9340236186981,121.30538177490234,1.0,173.69551932811737,235.26251125335693,1.0
746,341.7748610973358,146.20669555664062,1.0,231.8708221912384,139.71273291110992,0.18161848187446594,275.2822046279907,144.16173315048218,1.0,398.55175828933716,121.5349988937378,1.0,173.08928430080414,235.23214435577393,1.0
747,341.69946205616,150.19582748413086,1.0,231.41663360595703,142.47109580039978,0.9991278052330017,277.3981913328171,147.04683589935303,1.0,398.32315731048584,122.15446186065674,1.0,173.75874757766724,235.1893458366394,1.0
748,341.8340460062027,153.439950466156,1.0,231.73129534721375,140.22495612502098,1.0,281.00070333480835,142.55304789543152,1.0,396.4908102154732,122.08722496032715,1.0,172.92238330841064,235.1497631072998,1.0
749,342.7371916770935,157.20632362365723,1.0,233.39151668548584,141.18967616558075,1.0,287.69529938697815,142.10280990600586,1.0,397.72662794589996,122.38956212997437,1.0,172.61160945892334,235.0269055366516,1.0
750,343.969051361084,159.86563730239868,1.0,234.4003200531006,140.85794639587402,1.0,295.99855160713196,141.6452293395996,1.0,397.7463161945343,122.7048749923706,1.0,173.01494598388672,235.20058488845825,1.0
751,343.33054876327515,158.70811939239502,1.0,241.85528659820557,136.28173780441284,1.0,301.9453241825104,121.9686484336853,1.0,398.4311501979828,122.53216791152954,1.0,172.4022445678711,235.276695728302,1.0
752,352.2084584236145,108.9704600572586,0.5991401672363281,254.36688995361328,135.46924257278442,1.0,306.74919509887695,104.01819562911987,1.0,398.7038083076477,121.60169315338135,1.0,172.72362518310547,235.49713563919067,1.0
753,357.0109407901764,111.82296085357666,0.0002673364942893386,256.4302282333374,145.10361909866333,1.0,331.1679587364197,104.34382009506226,1.0,397.3054518699646,122.68710279464722,1.0,172.67837238311768,235.5997338294983,1.0
754,375.092333316803,119.73465347290039,0.000115157054096926,257.96359062194824,142.99755883216858,1.0,337.1207203865051,99.20152425765991,1.0,395.874560713768,123.3395586013794,1.0,173.36619758605957,233.8967661857605,1.0
755,390.6638650894165,112.24907159805298,0.002316555008292198,258.08701145648956,131.77297067642212,1.0,334.91822934150696,86.720041513443,1.0,400.29736852645874,122.70630061626434,0.9999992847442627,173.09899997711182,234.57172632217407,1.0
756,348.6640233397484,119.99004173278809,0.9999878406524658,265.7148356437683,109.91125130653381,1.0,336.2235414981842,76.4546594619751,1.0,393.344557762146,121.90563011169434,0.9999992847442627,173.18700122833252,234.7251787185669,1.0
757,355.1970076560974,115.7033334672451,0.48252931237220764,256.9881925582886,114.92112827301025,0.9999998807907104,346.5224109888077,79.32926368713379,1.0,397.58760917186737,121.9650948047638,1.0,172.3001937866211,234.98684215545654,1.0
758,364.687665104866,122.6856495141983,0.0004887887625955045,259.79194298386574,116.93734836578369,1.0,345.6061153411865,91.04311609268188,1.0,414.0193543434143,125.64944863319397,0.9999959468841553,173.067777633667,234.32313919067383,1.0
759,390.80735206604004,111.56885051727295,0.0002902566047850996,256.8779664039612,117.5647155046463,1.0,342.30619406700134,90.20007658004761,1.0,402.70844185352325,124.06079795956612,0.9999994039535522,173.36180973052979,234.50140714645386,1.0
760,352.60880160331726,125.80016553401947,0.9253929853439331,257.84247303009033,116.2109546661377,1.0,333.37142050266266,82.11308670043945,1.0,403.42475974559784,125.28891313076019,0.9999997615814209,173.80152225494385,234.00882816314697,1.0
761,349.5153475999832,115.94665195792913,0.6591815948486328,261.49080181121826,119.10403633117676,1.0,329.1890182495117,72.54019689559937,1.0,404.91549438238144,122.00348615646362,0.9999996423721313,173.55698776245117,233.59858512878418,1.0
762,357.50008964538574,81.37716674804688,0.00018520737648941576,263.08628249168396,119.62836408615112,1.0,339.38255882263184,79.24692296981812,1.0,405.8060390949249,122.71943235397339,0.9999982118606567,173.17546463012695,233.9527006149292,1.0
763,357.65454375743866,81.74243545532227,0.00010821237083291635,262.46390438079834,121.10491466522217,1.0,343.4232642650604,81.42927885055542,1.0,410.36642122268677,121.69508624076843,0.9994813799858093,172.42992305755615,234.8687915802002,1.0
764,376.28993940353394,121.51761174201965,0.0001620306575205177,261.80654084682465,122.54618310928345,1.0,343.8752145767212,79.53469014167786,1.0,395.19359773397446,121.02419638633728,0.9999997615814209,172.8261547088623,234.2377381324768,1.0
765,357.18799352645874,81.57229709625244,6.0522441344801337e-05,259.95510690286756,124.55420780181885,1.0,343.5376799106598,81.00221920013428,1.0,397.4358925819397,124.7209238409996,0.9998283386230469,174.17981910705566,234.0296082496643,1.0
766,408.40145325660706,114.10547494888306,4.507781341089867e-05,260.8966301083565,126.5725564956665,1.0,343.0316393375397,86.85438704490662,1.0,409.69344091415405,121.8686146736145,0.9999997615814209,173.23478889465332,232.96818256378174,1.0
767,381.1063220500946,135.23333740234375,0.0002327735855942592,261.8179963827133,127.91888403892517,1.0,345.21908044815063,91.88905429840088,1.0,398.52249574661255,124.01597662456334,0.9999998807907104,173.51925086975098,233.78216409683228,1.0
768,388.5613446235657,109.54235208034515,0.00019393410184420645,261.5239690542221,130.9626269340515,1.0,351.0725529193878,100.90120029449463,1.0,398.5859775543213,123.75217072665691,1.0,174.35509204864502,233.90025186538696,1.0
769,386.1072635650635,127.48000431060791,0.0002191731327911839,260.74767154455185,136.03845977783203,1.0,353.68971967697144,113.54318380355835,1.0,397.5137075185776,121.90690660476685,1.0,174.3435697555542,233.1653323173523,1.0
770,387.3656702041626,126.82082939147949,0.00014744189684279263,261.1140595674515,139.24356508255005,1.0,355.1794557571411,121.2592716217041,1.0,401.24706053733826,121.06534099578857,1.0,173.26206493377686,233.5148868560791,1.0
771,388.59312629699707,111.09490060806274,0.00013575502089224756,260.09686943888664,143.77430057525635,1.0,355.5438561439514,128.14276933670044,1.0,401.03097343444824,121.21974420547485,1.0,173.4836082458496,233.79181957244873,1.0
772,389.2103862762451,111.64967012405396,9.887872147373855e-05,260.54994559288025,147.4320569038391,1.0,356.1937189102173,137.17046546936035,1.0,400.7352890968323,120.98335218429565,1.0,173.50132369995117,233.70094776153564,1.0
773,388.1841468811035,129.25153946876526,0.0001209602050948888,260.459510743618,151.77052783966064,1.0,355.4416310787201,147.36548280715942,1.0,400.6618480682373,121.20893669128418,1.0,173.7124309539795,233.8944787979126,1.0
774,388.466637134552,129.36259841918945,7.573239417979494e-05,259.9964556694031,154.65956258773804,1.0,355.3367118835449,154.52508068084717,1.0,401.1379289627075,121.21842384338379,1.0,173.74785137176514,233.7583556175232,1.0
775,408.08003401756287,111.27676177024841,4.641336636268534e-05,260.1109544187784,157.68343448638916,1.0,354.20564794540405,159.58316683769226,1.0,401.20082330703735,121.1271743774414,1.0,174.11722946166992,233.60499143600464,1.0
776,408.18279695510864,111.2936704158783,4.773009641212411e-05,259.4623980522156,160.27719736099243,1.0,352.84342098236084,161.76984405517578,1.0,400.82089614868164,120.99836730957031,1.0,174.85648345947266,233.4938383102417,1.0
777,388.12439346313477,130.44443356990814,3.9436719816876575e-05,258.98602187633514,164.897141456604,1.0,351.9971694946289,170.55358028411865,1.0,399.7308280467987,121.53568649291992,1.0,173.74178886413574,233.27304792404175,1.0
778,362.1343605518341,480.9461851119995,4.457667455426417e-05,258.7340626716614,169.18273067474365,1.0,350.70351243019104,179.20243310928345,1.0,398.47351694107056,121.4887261390686,1.0,173.84984016418457,233.30824375152588,1.0
779,377.2862753868103,217.72776412963867,6.842613220214844e-05,258.90769505500793,173.59077167510986,1.0,347.6780734062195,187.57267904281616,1.0,397.54580795764923,121.77400064468384,1.0,174.14526271820068,234.08224725723267,1.0
780,255.7142198085785,176.0820484161377,0.00010736491822171956,259.08352422714233,175.57974886894226,1.0,338.6645951271057,183.6874222755432,1.0,397.3817101716995,122.16206169128418,1.0,174.60164046287537,234.44706869125366,1.0
781,355.9373769760132,185.3560380935669,0.00029705281485803425,258.1290192604065,177.0647234916687,1.0,330.61638498306274,163.76024341583252,1.0,399.4988648891449,121.65791368484497,1.0,174.60853719711304,234.19115352630615,1.0
782,355.6854465305805,140.2611427307129,1.0,259.8978247642517,177.83767747879028,1.0,323.5112996995449,134.32103729248047,1.0,398.95016646385193,121.31172466278076,1.0,173.63671493530273,233.32239198684692,1.0
783,342.5762286186218,136.18326711654663,1.0,246.93368983268738,131.85975170135498,1.0,284.7549343109131,94.69360828399658,1.0,399.4416558742523,120.46460103988647,1.0,171.78094387054443,234.62118530273438,1.0
784,336.83365392684937,138.7651138305664,1.0,215.58868098258972,113.0532717704773,1.0,256.47093534469604,98.03730821609497,1.0,400.15291595458984,120.56140851974487,1.0,174.40869998931885,233.7083511352539,1.0
785,334.77432513237,138.9724998474121,1.0,210.45742797851562,113.82716608047485,1.0,252.48020553588867,96.93711233139038,1.0,400.6994700431824,121.24810600280762,1.0,174.6122817993164,233.26248693466187,1.0
786,336.2988934516907,138.9026050567627,1.0,212.69648933410645,113.29773712158203,1.0,252.20108032226562,82.33915042877197,1.0,400.0933814048767,121.00283002853394,1.0,173.74395275115967,234.1722469329834,1.0
787,334.3617298603058,134.13540768623352,1.0,215.7660312652588,112.15686368942261,1.0,246.16223049163818,66.03012895584106,1.0,400.2759232521057,120.98374319076538,1.0,173.63981246948242,233.9236946105957,1.0
788,305.26993107795715,108.15586222708225,0.9999991655349731,220.34951305389404,113.7310004234314,1.0,249.263934135437,61.752522110939026,1.0,396.6685900092125,121.22066307067871,1.0,172.80353832244873,232.8617024421692,1.0
789,314.94740998744965,107.55417537689209,1.0,224.20126843452454,112.05572032928467,1.0,270.0300233364105,49.47027587890625,1.0,396.4758578836918,121.30048418045044,1.0,172.48126316070557,233.29907321929932,1.0
790,312.30974769592285,107.05384111404419,0.9745746850967407,222.27386379241943,112.25087404251099,1.0,272.9449653625488,42.11183452606201,1.0,397.51346731185913,121.11268424987793,1.0,174.92143940925598,233.31364583969116,1.0
791,306.0987162590027,108.0912687331438,0.9999979734420776,220.33306241035461,112.21108341217041,1.0,270.60040402412415,38.43495416641235,1.0,397.47640788555145,121.07103395462036,1.0,173.76955699920654,233.97021341323853,1.0
792,309.6603059768677,109.61398732662201,0.9974709749221802,223.42459845542908,112.40989971160889,1.0,262.14752769470215,45.51604747772217,1.0,397.3418787717819,120.87732458114624,1.0,172.77366256713867,233.63950109481812,1.0
793,307.8501006066799,106.46872091293335,0.9977737069129944,223.0399613380432,113.88608932495117,1.0,263.92208790779114,35.754908084869385,1.0,397.67224657535553,121.37812852859497,1.0,172.7760133743286,234.0767116546631,1.0
794,309.5849322080612,109.58654963970184,0.9999600648880005,221.85124278068542,117.8603286743164,1.0,261.4316796064377,40.67193603515625,1.0,396.81318295001984,121.94076251983643,1.0,173.41686820983887,234.11131048202515,1.0
795,310.6492853164673,111.25192308425903,1.0,221.30792617797852,122.00407266616821,1.0,259.70015239715576,38.54966878890991,1.0,398.87103843688965,121.79125595092773,1.0,173.10483837127686,233.98696756362915,1.0
796,308.9458023905754,111.69248104095459,1.0,221.36558949947357,123.90811395645142,1.0,258.9691758155823,54.05302047729492,1.0,399.5956790447235,121.69750881195068,1.0,173.64618396759033,233.8577527999878,1.0
797,309.8662350177765,112.19839239120483,1.0,220.681178689003,125.02423763275146,1.0,253.2530574798584,54.836281299591064,1.0,400.43705654144287,121.5553092956543,1.0,173.62754154205322,233.41354513168335,1.0
798,311.8591778278351,113.89164590835571,1.0,221.470383644104,118.78991103172302,1.0,252.17849445343018,54.14511442184448,1.0,399.986013174057,122.28346681594849,1.0,173.26732444763184,233.20791149139404,1.0
799,306.0959178209305,116.2277830094099,0.9983474016189575,207.6141152381897,108.18309183418751,0.9999974966049194,241.08684968948364,66.28869438171387,1.0,399.93118381500244,122.25808715820312,1.0,172.9052448272705,234.70296144485474,1.0
800,310.8304920196533,117.7959052324295,0.9834385514259338,206.22341966629028,111.81349611282349,0.9999991655349731,235.2275180220604,65.42505359649658,1.0,400.456796169281,121.69635105133057,1.0,172.60525131225586,234.56513929367065,1.0
801,312.0250344276428,116.93731433153152,1.0,208.57626342773438,110.99298667907715,1.0,240.43832397460938,57.724942684173584,1.0,399.94303917884827,121.67084074020386,1.0,172.80212020874023,234.8966989517212,1.0
802,312.8780083656311,116.92389678955078,1.0,211.30361557006836,108.71024417877197,1.0,242.7949402332306,50.02541399002075,1.0,399.92609906196594,121.84002733230591,1.0,172.15874862670898,233.94953727722168,1.0
803,311.9397473335266,118.56901240348816,1.0,208.44478607177734,110.5880765914917,1.0,244.2083881944418,50.93491983413696,1.0,399.0511734485626,121.2893738746643,1.0,172.9955596923828,233.92451858520508,1.0
804,312.9792766571045,119.45057320594788,1.0,207.9699695110321,111.92829298973083,1.0,247.10200333595276,53.988863468170166,1.0,399.1153838634491,121.32941770553589,1.0,173.76820945739746,234.00825262069702,1.0
805,313.5082268714905,122.9331579208374,1.0,208.75312900543213,112.42306232452393,1.0,244.8092359304428,53.36221694946289,1.0,399.1685280799866,121.46229410171509,1.0,172.95905303955078,234.30846166610718,1.0
806,313.89397525787354,124.55504035949707,1.0,209.48607206344604,112.88724660873413,1.0,244.5089766383171,52.78396987915039,1.0,398.28527879714966,121.56438255310059,1.0,174.20669746398926,234.15729475021362,1.0
807,313.81895637512207,126.52980995178223,1.0,207.929185628891,114.83926486968994,1.0,243.77298638224602,52.47586154937744,1.0,397.45901799201965,121.38025140762329,1.0,173.48498344421387,233.7004690170288,1.0
808,316.09897232055664,127.8398928642273,1.0,207.37172412872314,116.21902561187744,1.0,243.99286820739508,53.94173526763916,1.0,397.3434339761734,121.59305620193481,1.0,173.45339488983154,234.3589096069336,1.0
809,316.54910945892334,129.18918991088867,1.0,206.16118001937866,118.41010761260986,1.0,247.24736380577087,57.76756811141968,1.0,397.0138930082321,121.4734435081482,1.0,173.94353675842285,234.75555276870728,1.0
810,314.2965030670166,130.67499113082886,1.0,205.78301525115967,122.07581186294556,1.0,251.34753322601318,64.95466136932373,1.0,397.570662856102,121.24963188171387,1.0,173.7302656173706,234.29127979278564,1.0
811,269.7679681777954,109.59864914417267,0.0072185886092484,205.80707240104675,123.79641056060791,1.0,241.86329317092896,80.52731370925903,0.00404728576540947,398.54970812797546,121.88617134094238,1.0,172.58588027954102,234.70672702789307,1.0
812,280.88936471939087,113.70492100715637,0.0007868504617363214,204.22874562442303,124.67977333068848,1.0,225.88220167160034,123.00186461210251,0.00014807365369051695,398.2232141494751,121.20806455612183,1.0,172.7427568435669,234.95456314086914,1.0
813,284.9389593601227,112.91185235977173,1.0,206.28713870048523,126.12626838684082,1.0,261.61676359176636,61.17155933380127,1.0,398.81525707244873,121.27998685836792,1.0,172.64993476867676,233.55303239822388,1.0
814,282.22107124328613,112.97009873390198,0.9999997615814209,206.24819374084473,127.64026260375977,1.0,249.11636114120483,64.5106873512268,1.0,398.99245953559875,121.70171785354614,1.0,172.94734477996826,233.7004246711731,1.0
815,285.16850066185,112.86225271224976,1.0,205.2201910018921,129.90939903259277,1.0,246.03667616844177,71.11542391777039,1.0,397.9964578151703,121.4171576499939,1.0,172.37493705749512,233.71450519561768,1.0
816,285.39425241947174,113.18096208572388,1.0,204.7509344816208,133.70825958251953,1.0,243.5418257713318,73.65004301071167,1.0,397.5183616876602,121.76970624923706,1.0,172.37275886535645,233.37990474700928,1.0
817,287.921190738678,115.37720942497253,0.9999661445617676,201.21360635757446,140.11903476715088,1.0,245.04094696044922,81.62933921813965,1.0,397.8716436624527,121.77399682998657,1.0,172.08438682556152,233.8633050918579,1.0
818,286.70240688323975,118.88112115859985,0.9991672039031982,195.72976684570312,144.49909019470215,1.0,250.17378187179565,100.56429272890091,1.0,399.26423811912537,122.20310020446777,1.0,172.31468105316162,234.37776517868042,1.0
819,299.2338647246361,121.79367160797119,0.9820497632026672,198.2439968585968,147.14188146591187,1.0,256.244473695755,109.48906993865967,0.9999998807907104,399.55686807632446,121.92777109146118,1.0,172.92566204071045,234.58713674545288,1.0
820,277.23089015483856,93.5665557384491,9.792528726393357e-05,201.04001760482788,136.4968237876892,1.0,256.1920323371887,89.98144912719727,1.0,398.7079932689667,122.19509601593018,1.0,172.38743782043457,234.38480758666992,1.0
821,296.3144235610962,122.37102365493774,0.9999998807907104,194.9798365831375,116.16235968470573,0.6811132431030273,236.44654768705368,136.21891474723816,0.9913070797920227,398.6421730518341,122.23861789703369,1.0,171.75759649276733,235.46512603759766,1.0
822,295.244127035141,125.09651529788971,0.9994877576828003,194.0069192647934,119.39011025428772,1.0,236.50641602277756,109.85779094696045,1.0,398.06505584716797,121.78892946243286,1.0,204.3915729522705,235.9206657409668,1.0
823,294.46850419044495,127.07681703567505,0.9999982118606567,194.1897521018982,122.80268669128418,1.0,236.22388020157814,109.68242740631104,1.0,399.66072821617126,121.66049337387085,1.0,199.82640314102173,235.81138563156128,1.0
824,291.9962526264135,127.01247906684875,1.0,195.5646185874939,124.75428295135498,1.0,236.0557165145874,106.11746549606323,1.0,399.80972480773926,121.71470594406128,1.0,200.78427934646606,236.12081336975098,1.0
825,288.68853521347046,126.64206433296204,1.0,197.7594108581543,125.302490234375,1.0,235.82920169830322,98.65766477584839,1.0,399.13286542892456,121.94638967514038,1.0,214.97552728652954,235.99618466896936,1.0
826,285.3497494459152,124.65778732299805,1.0,197.91064274311066,124.2453784942627,1.0,235.64809560775757,87.55150389671326,1.0,398.6621434688568,122.52079439163208,1.0,172.58232402801514,235.34765481948853,1.0
827,285.899374961853,128.94686460494995,1.0,194.33107089996338,122.963094830513,1.0,224.32520866394043,78.16477704048157,1.0,398.69777035713196,122.09657859802246,1.0,172.2406873703003,234.8747673034668,1.0
828,283.4658808708191,133.2230143547058,1.0,368.08957052230835,476.8816847205162,0.0018123084446415305,213.43215930461884,63.2796094417572,1.0,399.7521643638611,122.1138219833374,1.0,197.16033720970154,234.7919626235962,1.0
