scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2378,470.2128767967224,119.07025575637817,5.950304330326617e-05,414.2022919654846,479.32617473602295,0.004320559091866016,465.4194242954254,107.98169088363647,0.00020551418128889054,467.01432752609253,111.40989255905151,1.0,228.62480008602142,238.94689416885376,1.0
2379,470.2885093688965,119.0457329750061,5.876954674022272e-05,414.12046122550964,479.3115408420563,0.004364455584436655,465.34079790115356,108.06413841247559,0.0002223054616479203,466.90974724292755,111.45017957687378,1.0,228.61510968208313,238.95377159118652,1.0
2380,470.29010105133057,119.0130729675293,5.801902079838328e-05,413.94186770915985,479.3516662120819,0.0024626730009913445,465.3619339466095,108.08257293701172,0.0002257966552861035,466.94700586795807,111.44962859153748,1.0,228.67869478464127,239.1613028049469,1.0
2381,470.24426651000977,119.0543565750122,5.786966357845813e-05,414.02773094177246,479.32126903533936,0.004882691893726587,465.30432629585266,108.04727268218994,0.00022680578695144504,466.84496200084686,111.54386520385742,1.0,228.7988867163658,239.2841341495514,1.0
2382,470.30340480804443,119.16624355316162,6.046233465895057e-05,414.25839376449585,478.6679656505585,0.0022038628812879324,465.47437047958374,108.03977870941162,0.00022858186275698245,467.1217385530472,111.40351986885071,1.0,228.368322879076,238.82726192474365,1.0
2383,470.33507776260376,119.12061548233032,5.8208501286571845e-05,414.02607822418213,478.6746437549591,0.001558077521622181,465.4430181980133,108.0501880645752,0.00020021323871333152,467.0420164465904,111.37028884887695,1.0,228.63307470083237,238.55621433258057,1.0
2384,470.30067443847656,119.06354236602783,5.9126676205778494e-05,414.0904984474182,478.6965148448944,0.000786061747930944,465.3833599090576,108.01790618896484,0.00021541229216381907,466.9743446111679,111.35252451896667,1.0,228.68669986724854,238.60363125801086,1.0
2385,470.32475996017456,119.0427131652832,5.886652797926217e-05,414.23366498947144,478.6391203403473,0.0015473003732040524,465.40512204170227,107.9876503944397,0.00022570753935724497,467.0481187105179,111.29587125778198,1.0,228.73072159290314,238.78426337242126,1.0
2386,470.3311891555786,119.02857685089111,5.789682109025307e-05,414.1813223361969,478.49382734298706,0.0018442563014104962,465.3546733856201,107.96306991577148,0.0002401835226919502,466.9988206624985,111.28096890449524,1.0,228.63981705904007,238.50069546699524,1.0
2387,470.3425660133362,119.02795648574829,5.917885573580861e-05,414.19237995147705,478.5085361003876,0.0019259811379015446,465.28002977371216,107.95410585403442,0.00022851343965157866,466.90761744976044,111.27280354499817,1.0,228.80225026607513,238.608877658844,1.0
2388,470.3610944747925,118.99416303634644,5.78970430069603e-05,414.14102363586426,478.50085496902466,0.0020194107200950384,465.2012417316437,107.96547222137451,0.00022673941566608846,466.7729105949402,111.66823959350586,1.0,228.8328623175621,238.6379792690277,1.0
2389,470.4019732475281,118.98287296295166,5.8327073929831386e-05,414.0905430316925,478.4912836551666,0.002061259001493454,465.13012886047363,107.92515707015991,0.00022027090017218143,466.676709651947,111.6481523513794,1.0,228.85157907009125,238.69726061820984,1.0
2390,470.3634281158447,118.95888185501099,5.5803018767619506e-05,414.18779158592224,478.470112323761,0.0019827273208647966,465.1720771789551,107.89911413192749,0.00022391730453819036,466.76737451553345,111.55759906768799,1.0,228.9235122203827,238.68741941452026,1.0
2391,470.34310388565063,119.00937223434448,5.9062153013655916e-05,414.01904797554016,478.5020384788513,0.001259309588931501,465.32149744033813,107.92533826828003,0.00020041530660819262,466.9630032777786,111.14510440826416,1.0,229.08364021778107,238.68630361557007,1.0
2392,470.35009813308716,119.0010495185852,5.789108035969548e-05,414.09092807769775,478.47672486305237,0.0012869598576799035,465.30376648902893,107.9071626663208,0.00019631924806162715,466.93033838272095,111.1319215297699,1.0,229.1952213048935,238.86972093582153,1.0
2393,470.38959074020386,119.03530979156494,6.109315290814266e-05,414.02540254592896,478.51124691963196,0.0010537243215367198,465.20302534103394,107.93398380279541,0.000182969932211563,466.74683141708374,111.50719666481018,1.0,229.25732922554016,238.8810534477234,1.0
2394,470.43109464645386,119.04538154602051,5.683985000359826e-05,414.0877990722656,478.4800775051117,0.00138314429204911,465.17403984069824,107.9569821357727,0.00019460372277535498,466.70828914642334,111.59206652641296,1.0,229.25800251960754,238.9804813861847,1.0
2395,470.3378691673279,118.98152589797974,5.6966171541716903e-05,414.02623224258423,478.4780764579773,0.0013721144059672952,465.18836522102356,108.0080213546753,0.00018873320368584245,466.7131700515747,111.57955694198608,1.0,229.2073611021042,238.97555708885193,1.0
2396,470.3600187301636,118.96799850463867,5.6075292377499864e-05,413.9705308675766,478.369754076004,0.0019466376397758722,465.20961475372314,108.0062026977539,0.0001840676268329844,466.71517992019653,111.54610919952393,1.0,229.06426751613617,238.818350315094,1.0
2397,470.2867941856384,118.96707582473755,5.419108856585808e-05,413.96969640254974,478.3454022407532,0.00193972943816334,465.1869523525238,107.98945617675781,0.0001871351560112089,466.6898226737976,111.56104946136475,1.0,229.01355373859406,238.941636800766,1.0
2398,470.2856731414795,118.97155237197876,5.5154614528873935e-05,413.9272608757019,478.30630588531494,0.0016744917957112193,465.1664113998413,107.9943380355835,0.00019355115364305675,466.72546339035034,111.57300400733948,1.0,229.14939630031586,238.99765276908875,1.0
2399,470.27173471450806,118.97325086593628,5.5184336815727875e-05,413.8744111061096,478.325012922287,0.0017119934782385826,465.2101089954376,107.99981498718262,0.00019303528824821115,466.78391551971436,111.57782745361328,1.0,229.2718447446823,239.05326461791992,1.0
2400,469.9816794395447,119.1319169998169,4.217543755657971e-05,414.66745829582214,479.12735867500305,0.03509241342544556,228.33390334248543,111.85528421401978,0.0003563679347280413,467.13383853435516,111.43713760375977,1.0,228.80862534046173,239.39257907867432,1.0
2401,470.0155692100525,119.13207387924194,4.0831098885973915e-05,414.63340497016907,479.123774766922,0.03461357206106186,228.40260383486748,111.86453986167908,0.0003254305338487029,467.1163094639778,111.42699575424194,1.0,228.84935700893402,239.392822265625,1.0
2402,470.0523257255554,119.12885332107544,4.281948349671438e-05,414.6966540813446,479.07603573799133,0.031756095588207245,228.39531376957893,111.76147866249084,0.0004108156426809728,466.96935510635376,111.39850544929504,1.0,228.7925682067871,239.3546051979065,1.0
2403,470.0307922363281,119.14470767974854,4.222529969410971e-05,414.44550466537476,479.15296053886414,0.023850565776228905,228.35848221182823,111.95226669311523,0.0005469840252771974,467.05582970380783,111.43865656852722,1.0,228.75244134664536,239.44845390319824,1.0
2404,469.9333119392395,119.1040153503418,4.409931352711283e-05,414.6227695941925,479.16520595550537,0.014960726723074913,228.33587995171547,112.00068950653076,0.0004422279307618737,467.0777739882469,111.43620562553406,1.0,228.8525611758232,239.1533522605896,1.0
2405,469.92814016342163,119.15734148025513,4.440933116711676e-05,414.59220600128174,479.14192271232605,0.016605781391263008,228.4695003926754,112.01082515716553,0.000466921046609059,467.0746616125107,111.43517851829529,1.0,228.88741618394852,239.16011881828308,1.0
2406,469.9422435760498,119.19060325622559,4.748217907035723e-05,414.31654047966003,479.05975008010864,0.01129916962236166,228.5731531381607,112.079580783844,0.00033873936627060175,467.05180263519287,111.43421959877014,1.0,228.94809997081757,239.04768252372742,1.0
2407,469.9453649520874,119.19438171386719,4.801030081580393e-05,414.19481110572815,478.99975657463074,0.012048686854541302,228.61336773633957,112.10519599914551,0.0003597882459871471,467.06705129146576,111.43085098266602,1.0,228.984089076519,239.09180736541748,1.0
2408,469.91406631469727,119.1946873664856,4.60615883639548e-05,414.27066826820374,479.0279767513275,0.013991517014801502,228.53386396169662,112.17724609375,0.00046967618982307613,467.1082389354706,111.4609043598175,1.0,228.71233344078064,239.1192500591278,1.0
2409,469.9432439804077,119.21758270263672,4.708973574452102e-05,414.27103972435,479.03111505508423,0.014362970367074013,228.7160229086876,112.17564487457275,0.0005169688374735415,467.0811392068863,111.45080327987671,1.0,228.7010915875435,239.08194589614868,1.0
2410,469.9560546875,119.21973705291748,4.677090691984631e-05,414.3421890735626,479.0712034702301,0.012988444417715073,228.72325378656387,112.1227445602417,0.0004899216000922024,467.05570036172867,111.44289350509644,1.0,228.5817969441414,239.00016522407532,1.0
2411,469.9059443473816,119.20895481109619,4.5594279072247446e-05,414.2743842601776,479.0450875759125,0.013397795148193836,228.67562586069107,112.17636251449585,0.0006092105177231133,467.0771497488022,111.48675537109375,1.0,228.4557101726532,238.92178225517273,1.0
2412,469.96803283691406,119.24591016769409,4.761435411637649e-05,414.32689690589905,479.01339530944824,0.01785792037844658,228.56582671403885,112.15019178390503,0.0007140521192923188,466.90708434581757,111.44222116470337,1.0,228.272176861763,238.82361841201782,1.0
2413,469.92481756210327,119.25880861282349,4.66074125142768e-05,414.3869812488556,478.8854899406433,0.022195294499397278,228.56210893392563,112.30926179885864,0.000993766589090228,467.037570476532,111.43654561042786,1.0,228.51599144935608,238.6461009979248,1.0
2414,469.9711666107178,119.21921586990356,4.660545528167859e-05,414.20106291770935,478.85643196105957,0.023927422240376472,228.69274735450745,112.19031381607056,0.0007239476544782519,467.079873085022,111.41849780082703,1.0,228.58487457036972,239.24532508850098,1.0
2415,469.9496512413025,119.22792482376099,4.65372868347913e-05,414.1062173843384,478.81730008125305,0.023565877228975296,228.74050813913345,112.1604905128479,0.0006752508343197405,467.1900962591171,111.46884608268738,1.0,228.57422506809235,239.24504685401917,1.0
2416,469.9186019897461,119.22717666625977,4.634330980479717e-05,414.16097378730774,478.8887150287628,0.02006915956735611,228.73523330688477,112.20599508285522,0.000691251247189939,467.28054690361023,111.49632334709167,1.0,228.6479641199112,239.1883089542389,1.0
2417,469.9563341140747,119.25564622879028,4.67422760266345e-05,414.4080936908722,478.9580762386322,0.018426625058054924,228.85736000537872,112.21040630340576,0.000379052507923916,467.2350922822952,111.50698065757751,1.0,228.6895787715912,239.30090427398682,1.0
2418,469.97137212753296,119.18791246414185,5.0678729166975245e-05,414.4160187244415,478.83727502822876,0.012711399234831333,228.93367141485214,112.04319667816162,0.0004896869650110602,467.34979832172394,111.4653148651123,1.0,229.2559505701065,239.32139253616333,1.0
2419,469.9550127983093,119.19371509552002,4.953310053679161e-05,414.4496879577637,479.00483989715576,0.004898497369140387,228.99205935001373,112.03744125366211,0.0006168425315991044,467.34758710861206,111.47783589363098,1.0,229.2074818611145,239.34567165374756,1.0
2420,469.9582324028015,119.19390201568604,4.783741314895451e-05,414.3198347091675,478.90713238716125,0.005158570595085621,228.9255394935608,112.04970788955688,0.0006082060281187296,467.3189454674721,111.48544764518738,1.0,229.14643049240112,239.3617057800293,1.0
2421,470.0104269981384,119.22303915023804,4.817857552552596e-05,414.1725912094116,478.81262373924255,0.001715374644845724,228.88902872800827,112.0351357460022,0.0007168404990807176,467.29183626174927,111.49628639221191,1.0,229.19616210460663,239.31284475326538,1.0
2422,470.0286269187927,119.17217969894409,4.811874532606453e-05,413.87017047405243,478.2895653247833,0.0031588226556777954,228.94009006023407,111.94617342948914,0.0005845997366122901,467.2342903017998,111.43422436714172,1.0,229.07569217681885,239.4012439250946,1.0
2423,470.0029339790344,119.15484094619751,4.81766473967582e-05,413.9144775867462,478.4375500679016,0.0027092420496046543,228.7945454120636,111.83994746208191,0.0005124581512063742,467.2585474252701,111.41368341445923,1.0,229.00395584106445,239.27095651626587,1.0
2424,470.0571451187134,119.19031858444214,5.692191552952863e-05,413.89469933509827,478.49856781959534,0.0019358339486643672,465.1796956062317,108.03448581695557,0.0002465370635036379,466.549165725708,111.64520502090454,1.0,228.38914534449577,239.3475308418274,1.0
2425,470.30731534957886,119.21561050415039,6.09996568528004e-05,413.68459379673004,478.34778094291687,0.0013858936727046967,463.8311004638672,110.89258933067322,0.000281951273791492,465.95776176452637,112.03515768051147,1.0,228.75687110424042,239.5853180885315,1.0
2426,470.3371081352234,119.2103681564331,5.6420187320327386e-05,413.8722780942917,478.3222539424896,0.0018340564565733075,465.46306562423706,108.02573585510254,0.0002777882618829608,466.86316668987274,111.42596960067749,1.0,228.52682662010193,239.20378017425537,1.0
2427,470.3244957923889,119.32026672363281,5.592293382505886e-05,413.7487404346466,478.2705683708191,0.0018659941852092743,465.42312002182007,108.03439521789551,0.0003030511434189975,466.8235446214676,111.48405170440674,1.0,228.8163964152336,239.31942987442017,1.0
2428,470.3387312889099,119.2652006149292,4.798946974915452e-05,413.8292144536972,478.25832867622375,0.0018016006797552109,465.34713530540466,108.04423809051514,0.00027115331613458693,466.74047338962555,111.49213123321533,1.0,228.72995173931122,239.8157229423523,1.0
2429,470.3641047477722,119.16843032836914,4.8750229325378314e-05,414.0221600532532,478.33978843688965,0.002005930058658123,465.3408236503601,108.09724140167236,0.00026777831953950226,466.7103259563446,111.59627938270569,1.0,228.52251172065735,239.36366534233093,1.0
2430,470.65920209884644,119.06930303573608,4.865937808062881e-05,413.9500995874405,478.4990038871765,0.0013029929250478745,465.0888991355896,108.04351806640625,0.00025585026014596224,466.3507466316223,111.716641664505,1.0,228.46624422073364,239.19013714790344,1.0
2431,470.65013217926025,119.01594018936157,4.367747897049412e-05,413.9513775110245,478.53574323654175,0.0011367513798177242,465.05782866477966,108.05310821533203,0.00025606941198930144,466.3166546821594,111.73307919502258,1.0,228.56605434417725,239.34646916389465,1.0
2432,470.6735544204712,119.00505352020264,4.763011384056881e-05,413.87680983543396,478.47670793533325,0.0012203382793813944,465.0453562736511,108.05097484588623,0.0002472387859597802,466.3226275444031,111.7733838558197,1.0,228.59196162223816,239.38579678535461,1.0
2433,470.63155698776245,118.98059844970703,4.844384966418147e-05,183.94228839874268,232.9297535419464,0.0007927597034722567,465.1160087585449,108.05165672302246,0.00024289450084324926,466.4121069908142,111.78652787208557,1.0,228.40616950392723,239.442453622818,1.0
2434,469.80665731430054,119.24798917770386,4.102765888092108e-05,184.35778951644897,233.51503920555115,0.0002615701232571155,464.2303583621979,111.2794246673584,0.00022587459534406662,466.5838841199875,112.24871635437012,1.0,228.01044579409063,239.43003702163696,1.0
2435,469.38082695007324,119.41074705123901,3.6785673728445545e-05,184.12254428863525,233.2553150653839,0.0002743515942711383,464.2519054412842,111.49599504470825,0.00018845807062461972,466.5575578212738,112.72265481948853,1.0,228.7001423239708,239.54247784614563,1.0
2436,469.3985848426819,119.39636421203613,3.749072493519634e-05,184.0413293838501,233.0019130706787,0.00024472043151035905,464.22712302207947,111.52220892906189,0.00019904148939531296,466.5057182312012,112.76369047164917,1.0,228.4697437286377,239.72147941589355,1.0
2437,469.93981981277466,119.18558931350708,4.841406553168781e-05,413.2084254026413,478.4091386795044,0.0012264023534953594,464.0288631916046,111.14862537384033,0.00020737569138873369,466.33756625652313,111.98100137710571,1.0,228.91850888729095,238.07787346839905,1.0
2438,470.18373346328735,118.99480438232422,5.269351458991878e-05,413.08691918849945,477.83267986774445,0.025278976187109947,465.32431626319885,108.00388813018799,0.00023461872478947043,466.75435745716095,111.40270161628723,1.0,228.74826991558075,237.81468212604523,1.0
2439,470.73898363113403,118.72538900375366,5.2296833018772304e-05,413.4233589172363,477.96470737457275,0.0165193360298872,465.03073716163635,107.54735231399536,0.0005030487664043903,466.56227827072144,110.0779242515564,1.0,229.46551752090454,235.49295282363892,1.0
2440,470.45191955566406,118.79478120803833,6.549236422870308e-05,184.4081621170044,232.5964412689209,0.00045460963156074286,464.8212926387787,107.99017858505249,0.00021580142492894083,466.1896481513977,111.36763310432434,1.0,228.39592790603638,238.0309920310974,1.0
2441,470.0741186141968,119.2012848854065,6.477231363533065e-05,414.694655418396,479.864634513855,0.0005627045757137239,463.3963327407837,111.27612781524658,0.00020271114772185683,465.5487251281738,112.18747997283936,1.0,228.22256265580654,238.71195578575134,1.0
2442,470.22214460372925,118.95030689239502,5.319156844052486e-05,413.94404566287994,479.4479389190674,0.004000701941549778,463.7313051223755,111.1740734577179,0.00023858762870077044,466.0028758049011,112.15748882293701,1.0,228.93603938817978,238.84831357002258,1.0
2443,470.2611198425293,119.04801034927368,5.165531547390856e-05,413.9292507171631,479.5189685821533,0.003644859418272972,464.20097374916077,111.0825183391571,0.00027811076142825186,466.5229856967926,111.6542489528656,1.0,228.92828249931335,239.13247561454773,1.0
2444,470.20879077911377,118.93761157989502,5.9436297306092456e-05,413.6957392692566,478.83249497413635,0.02589058317244053,463.899067401886,111.07238912582397,0.00026524244458414614,466.285213470459,112.03541469573975,1.0,229.5094199180603,239.24092411994934,1.0
2445,470.3861041069031,118.71708536148071,8.797379268798977e-05,415.97127532958984,478.1491651535034,0.17165295779705048,464.92240810394287,108.03711986541748,0.0003416829276829958,466.42774200439453,111.53880524635315,1.0,230.1976375579834,236.69792556762695,1.0
2446,470.60190200805664,117.9641637802124,7.498203194700181e-05,415.96228766441345,478.1997582912445,0.18500180542469025,466.3052626848221,107.01240491867065,0.0011435329215601087,468.60386461019516,108.40338706970215,1.0,230.86446142196655,235.57712602615356,1.0
2447,470.6320233345032,118.35152578353882,7.773614925099537e-05,415.20696330070496,479.06357884407043,0.2950863242149353,466.15011858940125,107.30032777786255,0.000968129956163466,468.3196364939213,108.95975017547607,1.0,229.71353936195374,235.6015830039978,1.0
2448,470.1545600891113,118.58909606933594,9.791221236810088e-05,414.26491522789,478.8776979446411,0.10836050659418106,465.6923427581787,107.82044506072998,0.0006192584987729788,467.5476823449135,110.28681111335754,1.0,229.8635891675949,236.61348152160645,1.0
2449,470.18162059783936,118.51670360565186,8.805956167634577e-05,414.3720519542694,478.9583888053894,0.023321935907006264,465.64499497413635,107.8266224861145,0.0005059108370915055,467.40247201919556,110.39308214187622,1.0,229.61218512058258,236.5849905014038,1.0
2450,470.0868754386902,118.64925479888916,8.467002771794796e-05,414.4238934516907,478.83556032180786,0.025804180651903152,465.80073952674866,108.06634902954102,0.0003901039017364383,467.41629004478455,110.97397446632385,1.0,228.34694889187813,237.95460176467896,1.0
2451,470.1708517074585,118.88553142547607,7.627684681210667e-05,414.5893278121948,479.244726896286,0.00653700390830636,465.2896020412445,108.11300277709961,0.00035135785583406687,466.7919340133667,111.35772228240967,1.0,229.32251107692719,238.73239421844482,1.0
2452,470.0285015106201,118.71806144714355,6.939393642824143e-05,415.1369249820709,479.20381808280945,0.005411720369011164,464.2921028137207,110.83488988876343,0.0002557161496952176,466.71243941783905,111.47298097610474,1.0,229.12131214141846,238.5374722480774,1.0
2453,470.0017967224121,118.73545360565186,7.426806405419484e-05,415.08498215675354,479.2199523448944,0.004034138284623623,464.3118591308594,110.85028171539307,0.00024847255554050207,466.73289704322815,111.48722553253174,1.0,229.00259065628052,238.49486899375916,1.0
2454,470.19026470184326,118.87526082992554,7.052934961393476e-05,415.08910298347473,479.15544414520264,0.0035297120921313763,464.3349666595459,110.75823068618774,0.00020992393547203392,466.8005620241165,111.30696082115173,1.0,229.64067661762238,238.28027892112732,1.0
2455,470.2497534751892,118.84716272354126,6.956786819500849e-05,414.5829532146454,478.8002495765686,0.06306423991918564,464.3919270038605,110.76583552360535,0.00021872953220736235,466.8539719581604,111.28731060028076,1.0,229.81096482276917,238.2419991493225,1.0
2456,470.45568227767944,118.80493116378784,7.89735495345667e-05,414.6769709587097,478.6176164150238,0.019329112023115158,465.470237493515,108.14569473266602,0.0003041872405447066,467.04516941308975,111.00055861473083,1.0,229.5925691127777,237.84146308898926,1.0
2457,470.06635093688965,118.95433139801025,6.964825297472998e-05,414.6871118545532,478.6152503490448,0.019495749846100807,465.6373817920685,108.19856643676758,0.00020517974917311221,467.144794523716,111.34975600242615,1.0,229.25494861602783,238.51685214042664,1.0
2458,470.09326553344727,118.97610425949097,6.570210825884715e-05,415.25826716423035,479.2980329990387,0.0018904965836554766,464.47587990760803,110.77513074874878,0.0002322333602933213,466.9652898311615,111.41442847251892,1.0,229.89540994167328,239.0163025856018,1.0
2459,469.9032201766968,118.93561792373657,5.202867032494396e-05,415.0797028541565,479.222941160202,0.0037059166934341192,464.50905680656433,110.7492835521698,0.00021765664860140532,466.93986427783966,111.48080730438232,1.0,229.11306011676788,239.36864805221558,1.0
2460,470.2017068862915,118.99167728424072,5.322784272721037e-05,415.08146500587463,479.1354761123657,0.003063939744606614,464.3219883441925,110.79716444015503,0.0002666392829269171,466.6762800216675,111.5213041305542,1.0,229.50705444812775,239.00805234909058,1.0
2461,470.2289128303528,119.04180860519409,5.399800284067169e-05,184.54284572601318,233.38443303108215,0.0008227245416492224,464.3318524360657,110.80957555770874,0.00028709459002129734,466.73274970054626,111.52092003822327,1.0,229.42883443832397,239.26209807395935,1.0
2462,470.0870552062988,119.09056854248047,5.7802710216492414e-05,184.66005635261536,233.05309987068176,0.00026615464594215155,464.1927316188812,111.00183963775635,0.0003125189687125385,466.59522473812103,111.7239408493042,1.0,229.45993626117706,239.03272318840027,1.0
2463,469.7156882286072,119.09214067459106,5.1937160606030375e-05,175.96430683135986,244.445463180542,9.792677155928686e-05,464.19926738739014,111.03168392181396,0.0003254528855904937,466.5546563863754,111.8458366394043,1.0,229.20066809654236,239.17957091331482,1.0
2464,469.65758228302,119.1786036491394,5.345262252376415e-05,415.1487441062927,479.4611511230469,0.0025261742994189262,464.0783712863922,111.15697073936462,0.00026039540534839034,466.3373804092407,112.45923137664795,1.0,228.9544597864151,237.9935418367386,1.0
2465,470.4321746826172,119.16439771652222,6.50225265417248e-05,415.1236381530762,479.43844056129456,0.003402326488867402,463.8342032432556,110.88402104377747,0.00021869719785172492,466.0232129096985,111.76984858512878,1.0,229.55258738994598,238.9040117263794,1.0
2466,470.5509753227234,119.04243898391724,6.455642869696021e-05,414.67967653274536,479.0244929790497,0.013373947702348232,463.7516942024231,110.81741070747375,0.0002997952396981418,466.1177906990051,111.74371361732483,1.0,229.02501678466797,240.1293592453003,1.0
2467,470.7064633369446,119.05441284179688,6.383906293194741e-05,414.22144317626953,478.62282037734985,0.15202419459819794,464.8959448337555,108.09099578857422,0.0003521729668136686,466.471387386322,111.68356800079346,1.0,229.02932977676392,239.41518378257751,1.0
2468,470.8943452835083,118.91594696044922,7.915238529676571e-05,414.52231907844543,478.4388451576233,0.12240097671747208,465.0416977405548,107.9699501991272,0.0005000627133995295,466.82829666137695,110.98144316673279,1.0,229.32452046871185,236.49374961853027,1.0
2469,470.59405183792114,119.08352184295654,8.51738077471964e-05,414.7130854129791,479.1551785469055,0.0012116224970668554,465.1242609024048,108.1418571472168,0.00042191441752947867,466.80669498443604,111.69025540351868,1.0,228.80087441205978,238.48535346984863,1.0
2470,470.11819982528687,119.20731782913208,7.041652133921161e-05,415.00523829460144,479.2984368801117,0.0017281429609283805,464.35672760009766,110.91492223739624,0.0002213081024819985,466.87072718143463,111.51263403892517,1.0,228.89646512269974,239.30899596214294,1.0
2471,470.24030780792236,119.147696018219,6.007697447785176e-05,414.91860270500183,479.277218580246,0.0010184621205553412,465.13503551483154,108.25460147857666,0.00018426464521326125,466.6615014076233,111.92517638206482,1.0,229.0242463350296,239.26275658607483,1.0
2472,470.2660298347473,119.16512727737427,5.88134462304879e-05,414.7636432647705,479.3506097793579,0.0014387941919267178,465.2296977043152,108.2649793624878,0.0001746860216371715,466.7171549797058,112.07394886016846,1.0,228.9849494099617,239.18742203712463,1.0
2473,470.4264054298401,119.16303300857544,6.2015067669563e-05,415.15017223358154,479.57137870788574,0.0003987197997048497,464.055251121521,110.96507573127747,0.00017195576219819486,466.567099571228,111.90355348587036,1.0,228.59182822704315,239.45929622650146,1.0
2474,469.8674774169922,119.11791133880615,5.876270734006539e-05,184.6195831298828,232.7794623374939,0.00027471280191093683,464.31210255622864,111.03263759613037,0.00017709788517095149,466.69709372520447,111.74145269393921,1.0,228.91997265815735,238.75615191459656,1.0
2475,469.3937692642212,119.49657487869263,6.235782348085195e-05,415.05344009399414,479.3019382953644,0.0012630840064957738,464.1098110675812,111.38001847267151,0.0003369283804204315,466.51994132995605,112.48815822601318,1.0,228.04578790813684,238.79466557502747,1.0
2476,470.01683616638184,119.34319353103638,7.429745892295614e-05,415.03841972351074,479.50135493278503,0.00010652643686626107,464.1391546726227,110.96326446533203,0.00024357630172744393,466.68410539627075,112.159170627594,1.0,228.845489859581,239.02935457229614,1.0
2477,469.8684334754944,119.37411737442017,7.118239591363817e-05,415.11808729171753,479.62575364112854,0.00025287052267231047,464.0846710205078,111.02111291885376,0.0002370089787291363,466.55209732055664,112.22153949737549,1.0,228.39582127332687,239.10569882392883,1.0
2478,469.5663847923279,119.14492893218994,5.5690212320769206e-05,184.55650806427002,232.9511947631836,0.00014327489770948887,464.5165202617645,110.9841411113739,0.00015937944408506155,467.0179461836815,111.83305788040161,1.0,229.38904857635498,239.24884343147278,1.0
2479,469.38376092910767,119.09934425354004,5.1444716518744826e-05,184.84746861457825,232.727614402771,0.00014761998318135738,464.5648350715637,111.06989169120789,0.00023668039648327976,466.969690322876,112.11758518218994,1.0,228.46490922570229,239.03991961479187,1.0
2480,468.93863582611084,119.08930683135986,4.0908231312641874e-05,184.8408420085907,232.74608612060547,0.0005520362756215036,464.43055629730225,111.07223343849182,0.0001957226631930098,466.95068633556366,112.09711647033691,1.0,227.6328987777233,238.3307240009308,1.0
2481,469.3766932487488,119.09523582458496,4.678518234868534e-05,414.4727928638458,480.01144647598267,0.0019735507667064667,464.30781531333923,110.98583579063416,0.000262038636719808,466.87893187999725,111.8176531791687,1.0,228.3925642669201,238.76504921913147,1.0
2482,469.5798878669739,118.95457649230957,4.389322566566989e-05,184.70522546768188,232.30181550979614,0.0007160695968195796,465.505243062973,108.10856056213379,0.00029414609889499843,466.918106675148,111.8267502784729,1.0,228.49672958254814,238.16197061538696,1.0
2483,469.04422426223755,119.17713403701782,4.2797964852070436e-05,183.82600736618042,232.16550183296204,0.0011458953376859426,465.50717973709106,108.18534278869629,0.0002098074764944613,466.79054725170135,112.36183166503906,1.0,228.39704927802086,238.87122631072998,1.0
2484,469.7233076095581,119.32099103927612,4.7538178478134796e-05,183.58066940307617,232.1975166797638,0.0014294160064309835,463.73690032958984,111.32349419593811,0.0002006952854571864,465.9805998802185,112.80200624465942,1.0,226.75930607318878,238.27771973609924,1.0
2485,469.38814640045166,119.27755546569824,4.326565976953134e-05,184.24173259735107,231.45192432403564,0.0006707831053063273,464.0486009120941,111.37003707885742,0.00026004682877101004,466.4279417991638,113.05677795410156,1.0,226.61602246761322,238.22962522506714,1.0
2486,470.052930355072,119.12259101867676,4.8167825298151e-05,413.2067826986313,479.01617527008057,0.021259933710098267,228.04610489308834,111.73811030387878,0.00030460572452284396,466.66417503356934,112.20915126800537,1.0,227.98962263111025,236.43604278564453,1.0
2487,470.16987800598145,119.2963924407959,6.182404467836022e-05,185.6895706653595,231.14777517318726,0.0009891800582408905,463.98344326019287,110.93127632141113,0.0002491914201527834,466.29987049102783,112.15500736236572,1.0,227.90440100431442,236.55192184448242,1.0
2488,470.20278882980347,119.16705751419067,5.927763777435757e-05,185.46811699867249,231.21213006973267,0.0007778335711918771,228.74467277526855,111.53751540184021,0.000278044753940776,466.1591567993164,112.13116407394409,1.0,227.8653712719679,236.1051950454712,1.0
