scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,363.7377196550369,287.69994020462036,0.9999998807907104,243.5469253361225,273.3406457901001,1.0,313.6718125343323,303.2091336250305,1.0,417.30347776412964,220.0778022930026,1.0,191.03262615203857,334.9868505001068,1.0
121,362.69322633743286,291.25776368379593,1.0,243.45184111595154,276.5954399108887,1.0,312.72285985946655,308.34092235565186,1.0,417.2999711036682,219.94637060165405,1.0,191.64925575256348,334.242529630661,1.0
122,363.1648799777031,294.0091059207916,0.9999998807907104,243.89593029022217,279.761442899704,1.0,312.7851634025574,315.0598020553589,1.0,416.25956630706787,220.08864947408438,1.0,192.05467653274536,332.8114814758301,1.0
123,366.69113421440125,297.0731854438782,0.9995229244232178,242.19666862487793,282.5884380340576,1.0,309.74210381507874,325.4481897354126,1.0,416.55376052856445,219.8353295326233,1.0,190.89512419700623,334.2864634990692,1.0
124,367.1588046550751,301.6686899662018,0.9980549812316895,241.03785133361816,285.0142824649811,1.0,306.37293696403503,339.70560932159424,1.0,417.20689582824707,220.02116298675537,1.0,190.57229375839233,334.347145318985,1.0
125,367.4738504886627,304.6475439071655,0.9974710941314697,240.09552335739136,287.91596722602844,1.0,306.1689410209656,342.8393306732178,1.0,416.97403287887573,219.92124891281128,1.0,189.67971920967102,334.0783939361572,1.0
126,368.697039604187,306.4637187719345,0.15685409307479858,239.6360068321228,291.6675515174866,1.0,306.50232315063477,353.4073119163513,1.0,417.39634227752686,219.3700566291809,1.0,189.81623935699463,333.843031167984,1.0
127,370.6696289777756,315.0182862877846,0.006421388126909733,239.14613842964172,294.9089095592499,1.0,308.30132138729095,363.0677680969238,1.0,415.8660445213318,220.19970512390137,1.0,189.96870505809784,333.7737741470337,1.0
128,406.9640083312988,229.4949369430542,9.37318618525751e-05,238.37423372268677,299.7923307418823,1.0,308.51711332798004,368.8649711608887,1.0,415.79421758651733,220.5821590423584,1.0,189.5909379720688,333.4656648635864,1.0
129,406.94748306274414,229.4575972557068,5.814846736029722e-05,239.56264996528625,302.90408182144165,0.9999998807907104,306.4185471534729,369.0920944213867,1.0,416.1671824455261,220.51281452178955,1.0,189.57069373130798,333.50407123565674,1.0
130,322.66093158721924,375.5786371231079,8.335649908985943e-05,239.56458139419556,304.9643859863281,0.9999998807907104,306.843812584877,372.1560707092285,1.0,417.129985332489,220.25382232666016,1.0,188.9589672088623,333.19431591033936,1.0
131,406.7901039123535,229.06934690475464,5.987319673295133e-05,239.8497598171234,305.2620162963867,0.9999943971633911,309.18153285980225,369.3573989868164,1.0,417.5013666152954,220.20500659942627,1.0,189.57022559642792,333.136513710022,1.0
132,365.19743490219116,330.4612783193588,0.00018084314069710672,244.9884798526764,306.53454744815826,0.999998927116394,311.5125241279602,360.98736906051636,1.0,417.46316480636597,219.73678731918335,1.0,190.57072734832764,333.45677280426025,1.0
133,365.32504749298096,327.56983280181885,0.0002405474369879812,247.71570205688477,308.43322217464447,0.9999971389770508,311.37228202819824,349.3004274368286,1.0,417.6260190010071,219.69823694229126,1.0,190.18123269081116,334.6159553527832,1.0
134,368.12946462631226,318.95065569877625,0.9387618899345398,254.04311394691467,309.5580040216446,1.0,311.2959508895874,335.4320366382599,1.0,417.3344495296478,220.03867435455322,1.0,191.5048758983612,334.49726271629333,1.0
135,363.6124897301197,310.72229290008545,1.0,258.6903895139694,309.13571548461914,1.0,308.06014347076416,297.8684096336365,1.0,417.6387343406677,220.63965511322021,1.0,189.32064819335938,334.57300186157227,1.0
136,359.19068336486816,224.68443393707275,1.0,257.03634119033813,298.07849073410034,1.0,294.77999901771545,254.07705116271973,1.0,416.8926410675049,220.31605529785156,1.0,188.97993302345276,334.6419289112091,1.0
137,357.71820318698883,221.99767875671387,1.0,259.1447763442993,288.442684173584,1.0,307.69541120529175,226.3809642791748,1.0,416.706552028656,219.35348224639893,1.0,189.59676432609558,333.24463272094727,1.0
138,355.2548363208771,222.55634450912476,1.0,259.14865815639496,194.821391582489,1.0,314.4978275299072,201.0579023361206,1.0,416.44123888015747,219.22717094421387,1.0,188.21435073018074,332.6630153656006,1.0
139,355.3541193008423,219.7901906967163,1.0,248.9274616241455,215.41838574409485,1.0,318.99412083625793,197.35783576965332,1.0,416.3907594680786,219.19658422470093,1.0,188.74797129631042,333.1899871826172,1.0
140,356.8801128268242,221.37956428527832,1.0,248.2897720336914,217.56968593597412,1.0,320.30611515045166,193.01390409469604,1.0,415.0949881076813,218.7872986793518,1.0,189.0409381389618,333.6212692260742,1.0
141,358.06669759750366,217.17502307891846,1.0,249.51734447479248,219.0764365196228,1.0,323.3122043609619,175.53848576545715,1.0,413.94713973999023,218.004008769989,1.0,190.5723693370819,333.81557178497314,1.0
142,364.40325728058815,196.18998470902443,1.0,249.07673025131226,220.3812484741211,1.0,332.1937102228403,160.5644097328186,1.0,413.3433827161789,218.63352584838867,1.0,190.5683445930481,333.41293239593506,1.0
143,369.40664052963257,208.4985613822937,1.0,249.21305418014526,220.7199249267578,1.0,348.8800557255745,173.69886684417725,1.0,414.07068705558777,218.90761947631836,1.0,190.7395417690277,334.7261006832123,1.0
144,370.61033868789673,205.83579993247986,1.0,250.53353023529053,219.63782739639282,1.0,340.49381121993065,160.65435457229614,1.0,414.0830590724945,219.06823635101318,1.0,190.88973832130432,333.38310623168945,1.0
145,368.11455249786377,206.28230905532837,1.0,251.41383028030396,219.3680396080017,1.0,336.6029009819031,145.62125253677368,1.0,414.33708119392395,219.320556640625,1.0,189.2642501592636,333.227162361145,1.0
146,369.6862416267395,206.1262490749359,1.0,250.8002314567566,220.97809600830078,1.0,333.32162845134735,140.4279670715332,1.0,415.7619502544403,218.5108780860901,1.0,188.95109242200851,333.39788341522217,1.0
147,365.4805052280426,205.4805120229721,1.0,249.37523221969604,221.87217903137207,1.0,323.1940059661865,141.90420830249786,1.0,416.06734704971313,218.72424602508545,1.0,189.12138378620148,333.6958198547363,1.0
148,362.2825026512146,202.8610701560974,1.0,252.0980463027954,222.90411067008972,1.0,320.525306224823,143.52226448059082,1.0,415.79235911369324,218.89136695861816,1.0,189.58203315734863,333.731258392334,1.0
149,362.0467381477356,202.48183274269104,1.0,252.87923431396484,223.9258542060852,1.0,317.1781383752823,141.5306943655014,1.0,415.7740898132324,218.5922269821167,1.0,189.22136342525482,334.0580139160156,1.0
150,363.5503665804863,201.70249843597412,1.0,252.84361934661865,225.67132949829102,1.0,316.01374986954033,140.91757106781006,1.0,415.478643655777,218.51416444778442,1.0,189.53449630737305,334.2661962509155,1.0
151,363.533166885376,201.69358921051025,1.0,253.21606159210205,227.02316188812256,1.0,315.5427179336548,138.19730377197266,1.0,415.9209895133972,218.76362133026123,1.0,190.13918900489807,333.94257485866547,1.0
152,366.0679090023041,204.67870426177979,1.0,252.35524082183838,228.196439743042,1.0,318.0777270793915,134.87019038200378,1.0,415.11005663871765,218.88109827041626,1.0,190.3088617324829,334.3720238208771,1.0
153,373.80398857593536,208.5976004600525,0.9999979734420776,250.21167707443237,231.7115457057953,1.0,329.4116995334625,134.5422773361206,1.0,415.0550956726074,219.10556817054749,1.0,191.05621814727783,334.78282856941223,1.0
154,367.12901997566223,212.79040151834488,1.0,248.39841079711914,234.84698295593262,1.0,349.97186148166656,143.5944275856018,1.0,433.794709444046,223.531672000885,0.2859567701816559,192.31101655960083,335.56357431411743,1.0
155,368.4986491203308,211.3226536512375,0.8295684456825256,248.94575357437134,236.91983222961426,1.0,363.5626649558544,163.24302196502686,1.0,434.3820233345032,217.16339445114136,0.9985731840133667,190.5557587146759,334.4534287452698,1.0
156,377.493812084198,216.316059589386,0.00020977205713279545,248.90959787368774,238.4924373626709,1.0,371.62318137288094,178.4799566268921,1.0,433.00567269325256,218.21899831295013,1.0,190.51649165153503,334.7709872722626,1.0
157,371.36033803224564,233.73819780349731,0.00014185000327415764,248.86623764038086,240.24030447006226,1.0,377.04431772232056,190.825834274292,1.0,432.2899549007416,221.02548456192017,1.0,191.69125080108643,334.0939757823944,1.0
158,368.6325488090515,239.50918674468994,0.0002846009738277644,248.82391834259033,240.55994987487793,1.0,382.99266958236694,199.3388922214508,1.0,427.080857694149,220.36057651042938,0.9983413219451904,192.35451817512512,334.5460262298584,1.0
159,367.92621088027954,246.7276759147644,0.00029789484688080847,249.0813889503479,243.93246269226074,1.0,384.29277181625366,206.1868598461151,1.0,196.21376514434814,218.49911868572235,0.38263964653015137,192.20701050758362,334.40750789642334,1.0
160,401.63249802589417,217.5685577392578,0.0002305594680365175,249.02413654327393,246.47076225280762,1.0,385.76245403289795,217.02533531188965,1.0,412.83749067783356,221.40596497058868,0.9999603033065796,190.3889091014862,333.83027267456055,1.0
161,401.7135055065155,222.47356462478638,0.0014421199448406696,249.1799235343933,248.45165300369263,1.0,387.28274059295654,221.79651546478271,1.0,412.494106978178,221.8456995487213,0.9999996423721313,190.42524409294128,334.6025342941284,1.0
162,401.8122892379761,220.69567400217056,0.00022354142856784165,248.4397087097168,250.42792224884033,1.0,386.6567224264145,227.65804147720337,1.0,418.2312573194504,220.86999207735062,1.0,189.18992614746094,335.28420209884644,1.0
163,402.7208580970764,222.54217743873596,0.0005343685625120997,249.4064154624939,252.33698844909668,1.0,387.8448076248169,231.92387652397156,1.0,418.4839745759964,221.20943784713745,1.0,188.9608211517334,335.2934539318085,1.0
164,404.46140575408936,219.92136008292437,0.00012807449093088508,250.35463094711304,256.51511430740356,1.0,387.00944232940674,240.55661964416504,1.0,416.22315645217896,220.4241426885128,1.0,189.61211133003235,334.46947383880615,1.0
165,367.6347644329071,270.62055563926697,0.0002381535741733387,250.68489599227905,258.8492670059204,1.0,388.123405829072,244.7986192703247,1.0,416.030681848526,219.99695205059834,1.0,190.8056778907776,335.11710381507874,1.0
166,405.8072257041931,220.88629388809204,6.952323747100309e-05,250.71238040924072,260.56584453582764,1.0,388.93255937099457,249.15789937973022,1.0,416.83326411247253,220.25179317593575,1.0,190.8989109992981,335.53316020965576,1.0
167,403.777286529541,260.58963680267334,0.0001682215224718675,250.52988052368164,263.76359272003174,1.0,387.5321183204651,254.3281009197235,1.0,416.3296449184418,220.48672425746918,1.0,190.86703038215637,335.2883861064911,1.0
168,405.6247057914734,225.98556780815125,6.993202987359837e-05,250.0063943862915,265.9598789215088,1.0,385.9115881919861,261.5589909553528,1.0,417.4599771499634,220.19425965845585,1.0,190.09154438972473,334.948753118515,1.0
169,406.5049238204956,225.42667174339294,0.00011510205513332039,249.94685077667236,269.477387547493,1.0,386.05196022987366,269.7734966278076,1.0,417.6134557723999,220.52257615327835,0.9999998807907104,192.79759550094604,334.3764879703522,1.0
170,407.4172377586365,225.48561334609985,0.0003267393331043422,250.02217483520508,271.2843210697174,1.0,385.30830669403076,271.43121457099915,1.0,418.76767325401306,220.3257265985012,0.9999998807907104,193.02810430526733,334.416654586792,1.0
171,406.6008448600769,225.2761528491974,0.005073172971606255,251.0598225593567,274.2439088821411,1.0,379.2459180355072,286.1276226043701,1.0,418.84832656383514,220.69247978925705,1.0,191.862233877182,334.11486530303955,1.0
172,407.1833395957947,224.94598007202148,0.007960684597492218,251.1842622756958,276.5323600769043,1.0,380.3558588027954,291.26166009902954,1.0,419.2258293032646,221.1293522119522,1.0,191.8069727420807,333.8543692827225,1.0
173,407.99598121643066,225.05076718330383,0.005236481316387653,250.85909986495972,278.31912302970886,1.0,378.81602716445923,294.12138652801514,1.0,419.73830139636993,220.8161985874176,1.0,191.00559449195862,334.1039505004883,1.0
174,407.19856691360474,225.3278625011444,0.007023821119219065,250.53373908996582,279.5401780605316,1.0,376.3957095146179,298.0571241378784,1.0,419.2057844400406,221.26782298088074,1.0,191.0734179019928,333.9442893266678,1.0
175,408.3160469532013,224.63326358795166,0.36802470684051514,249.86306619644165,281.93534898757935,1.0,371.3736505508423,305.4823169708252,1.0,420.01896186731756,221.05578780174255,1.0,191.6746757030487,334.03045749664307,1.0
176,408.3586492538452,224.14161849021912,0.3749609887599945,248.9455122947693,283.9829959869385,1.0,364.9944906234741,310.17231702804565,1.0,419.66677936911583,221.0172233581543,1.0,192.59319353103638,334.34707832336426,1.0
177,407.22669887542725,224.24956059455872,0.496795654296875,249.25696229934692,285.9241671562195,1.0,354.976478099823,313.8056597709656,1.0,418.49412989616394,221.1323266029358,1.0,191.89448618888855,333.5017054080963,1.0
178,407.4835524559021,224.6004934310913,0.4695919156074524,249.77915143966675,288.56165885925293,1.0,353.64731097221375,316.7352418899536,1.0,418.38409650325775,221.30293440818787,1.0,190.73909854888916,333.03929364681244,1.0
179,405.68684101104736,225.37519073486328,0.020625129342079163,248.784432888031,290.7256956100464,1.0,353.9725604057312,317.0224962234497,1.0,416.91537284851074,221.89772474765778,1.0,191.35743522644043,333.91021060943604,1.0
180,406.8990035057068,224.942809343338,0.2120189517736435,248.42708778381348,291.34594774246216,1.0,355.94204799830914,309.19298553466797,1.0,417.1578538417816,221.5592908859253,1.0,191.8301224708557,334.0095012187958,1.0
181,405.5561966896057,224.95722794532776,0.01694563589990139,247.36653208732605,293.7919498682022,1.0,354.3874839544296,309.61301136016846,1.0,416.0331003665924,221.7696590423584,1.0,191.53698539733887,334.2156593799591,1.0
182,406.1794624328613,224.72131252288818,0.019314706325531006,247.6009042263031,295.19085240364075,1.0,348.55047249794006,307.9305124282837,1.0,417.3920142650604,221.5129075050354,1.0,190.8824143409729,334.7193627357483,1.0
183,404.90296936035156,225.46939134597778,0.0004015365557279438,244.54877018928528,293.1428518295288,1.0,338.1221570968628,305.7652988433838,1.0,416.3471236228943,221.34182500839233,1.0,189.73714542388916,334.5401442050934,1.0
184,406.1694440841675,231.10344982147217,0.0003350516490172595,239.74376463890076,251.0737705230713,1.0,327.67887258529663,316.1409225463867,1.0,414.92395401000977,220.95925623178482,1.0,189.55784344673157,336.7124228477478,1.0
185,384.81415128707886,275.91896837204695,0.0018956016283482313,238.6476445198059,261.1234302520752,1.0,323.95107555389404,324.7990944981575,1.0,414.9521064758301,220.19016207754612,1.0,190.28630828857422,336.9383897781372,1.0
186,385.07441902160645,277.3355860710144,0.008089719340205193,239.09507870674133,264.92366886138916,1.0,322.05397272109985,326.3351581096649,1.0,416.0044388771057,219.24722480773926,1.0,190.21448349952698,335.3236258029938,1.0
187,384.18076181411743,277.0774713754654,0.010269959457218647,239.49232864379883,265.0353684425354,1.0,322.0357971191406,328.4154453277588,1.0,416.17327523231506,219.61485692858696,1.0,189.84133338928223,335.8116376399994,1.0
188,384.94631242752075,278.0696108341217,0.01741841807961464,239.26209425926208,267.53463649749756,1.0,322.2700340747833,333.13293075561523,1.0,416.01910424232483,219.55189430713654,1.0,189.61575770378113,334.63058042526245,1.0
189,385.53120851516724,283.4694522023201,0.005398941226303577,240.0564684867859,271.91141414642334,1.0,322.3194327354431,335.8562595844269,1.0,416.56890058517456,219.21890306472778,1.0,190.199786901474,334.7602663040161,1.0
190,385.87790155410767,282.2413526773453,0.017994306981563568,239.70140075683594,273.56163358688354,1.0,321.50541067123413,334.656955242157,1.0,416.7151246070862,219.08580541610718,1.0,190.19196486473083,335.5769159793854,1.0
191,386.464476108551,282.7630741596222,0.12692224979400635,238.98110365867615,274.82893323898315,1.0,324.6649398803711,335.194860458374,1.0,416.7546365261078,219.408344745636,1.0,190.032799243927,335.2919044494629,1.0
192,384.988205909729,278.0198745727539,0.017047930508852005,239.16758179664612,274.98663854599,1.0,327.81851410865784,326.86385679244995,1.0,416.7823688983917,219.80221454799175,1.0,189.9167082309723,335.00116086006165,1.0
193,384.5287837982178,269.3367952108383,0.9853790998458862,240.74860048294067,273.87146043777466,1.0,333.7615456581116,313.59016847610474,1.0,416.33406925201416,219.80265517532825,1.0,190.05818104743958,335.1749200820923,1.0
194,380.96065133810043,271.33860421180725,0.999998927116394,240.65004348754883,275.1065001487732,1.0,340.57678174972534,308.6195821762085,1.0,415.3266930580139,218.2788280248642,1.0,189.93560314178467,333.92877447605133,1.0
195,377.73403549194336,273.182733297348,0.9999918937683105,240.91132736206055,280.39160346984863,1.0,339.4213145971298,308.38790798187256,1.0,417.3324291706085,220.47897243499756,1.0,190.07473015785217,334.4990961551666,1.0
196,372.70825147628784,275.9033715426922,1.0,240.76184844970703,283.4295687675476,1.0,335.24875497817993,308.8885974884033,1.0,418.8990670442581,220.70482921600342,1.0,189.82131612300873,334.4962589740753,1.0
