scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
369,356.2427682876587,223.43608617782593,0.0035013416782021523,229.57667636871338,211.66967868804932,1.0,338.5880969762802,207.55533504486084,1.0,402.5566942691803,188.3730869293213,1.0,168.71026182174683,305.0338191986084,1.0
370,359.2311670780182,223.9131350517273,0.0013035000301897526,228.96450120210648,217.2438039779663,1.0,340.70082706213,217.48601865768433,1.0,403.885256357491,188.3497018814087,1.0,168.4498209953308,304.9669237136841,1.0
371,357.6219992637634,225.86179375648499,0.00812475848942995,228.65822505950928,221.53135681152344,1.0,337.5373606681824,222.36156177520752,1.0,405.80415546894073,188.66682529449463,1.0,169.34657096862793,305.30517768859863,1.0
372,361.84698247909546,222.38469457626343,0.00045955422683618963,228.61561024188995,222.76003456115723,1.0,343.07307481765747,214.43328547477722,1.0,403.84337690472603,188.23074054718018,1.0,169.28942728042603,305.82892370224,1.0
373,361.7812080383301,222.90836238861084,0.0004618492384906858,229.4728021621704,225.65714073181152,1.0,343.7295882701874,217.06183338165283,1.0,404.2011903822422,188.38928985595703,1.0,169.79968357086182,305.53160429000854,1.0
374,374.0483946800232,285.68375182151794,0.0041601890698075294,227.48574155569077,231.0464859008789,1.0,342.7597875595093,229.2767505645752,1.0,404.7253770828247,189.01461124420166,1.0,169.17619705200195,305.85418176651,1.0
375,359.32447242736816,228.98252201080322,0.0008060122490860522,228.19288730621338,233.36462545394897,1.0,340.36542198061943,225.5863709449768,1.0,405.1238441467285,189.44311809539795,1.0,168.735848903656,304.8890891075134,1.0
376,361.0415549278259,212.11066618561745,0.0004672316135838628,228.09125518798828,234.13388586044312,1.0,343.48831605911255,208.4416742324829,1.0,403.7037490308285,188.72163486480713,1.0,169.09148740768433,304.6900706291199,1.0
377,405.4957890510559,197.40347814559937,0.0002462108095642179,228.20387744903564,236.58404159545898,1.0,339.8404570519924,197.69408702850342,1.0,404.5544971227646,188.84420013427734,1.0,169.0282015800476,304.43756914138794,1.0
378,359.88034749031067,193.61864495277405,0.0002386254200246185,227.44106245040894,237.87315368652344,1.0,339.66447925567627,185.80161952972412,1.0,403.46600526571274,188.15801811218262,1.0,168.8107452392578,304.49435806274414,1.0
379,341.41289234161377,199.92191171646118,0.00014115162775851786,226.91249561309814,241.0163049697876,1.0,326.47704672813416,186.88547086715698,1.0,405.6897677183151,188.1239891052246,1.0,169.59869766235352,305.18103313446045,1.0
380,340.58024978637695,201.28098940849304,9.18078440008685e-05,225.97293281555176,244.54593753814697,1.0,325.74544048309326,183.74381470680237,1.0,405.0778583288193,188.0762939453125,1.0,169.72314596176147,304.7063455581665,1.0
381,341.9206875562668,185.4252953529358,0.010043930262327194,223.37169933319092,245.4620122909546,1.0,313.9660928249359,166.4665060043335,1.0,403.0147843360901,187.41736507415771,1.0,169.02963733673096,304.63743591308594,1.0
382,334.19974875450134,188.504853785038,0.9999938011169434,223.70534706115723,172.1981258392334,1.0,295.01541900634766,149.18767929077148,1.0,402.97279918193817,187.9534854888916,1.0,167.06059789657593,304.7646131515503,1.0
383,322.59520196914673,199.99560689926147,1.0,187.1567931175232,180.66404247283936,1.0,267.7714648246765,154.8809380531311,1.0,402.2358968257904,187.53918504714966,1.0,166.47177958488464,306.4162492752075,1.0
384,321.36496210098267,201.734384059906,1.0,184.39546871185303,182.39261627197266,1.0,260.1091587841511,150.6897554397583,1.0,401.5922555923462,187.12496900558472,1.0,167.34377789497375,306.21929025650024,1.0
385,322.4117614030838,204.8621768951416,1.0,185.0933666229248,183.4837818145752,1.0,264.66047859191895,141.68146514892578,1.0,402.30446994304657,187.16283798217773,1.0,167.86555647850037,306.3277711868286,1.0
386,321.6373324394226,207.45242190361023,1.0,181.67559397220612,186.2990050315857,1.0,261.6067978143692,141.07732486724854,1.0,402.1064963340759,186.94461488723755,1.0,168.19568538665771,306.6423325538635,1.0
387,321.68815088272095,210.22045707702637,1.0,182.72220849990845,187.8626194000244,1.0,260.1433545798063,143.4536008834839,1.0,402.3893370628357,186.34406566619873,1.0,168.7789330482483,306.1757082939148,1.0
388,320.0221734046936,216.24304389953613,1.0,182.9133265018463,190.32510542869568,1.0,257.6655867099762,159.8451852798462,1.0,402.95168828964233,186.04180145263672,1.0,166.61854696273804,305.83703899383545,1.0
389,321.1333417892456,219.064923286438,1.0,181.1628007888794,191.36065220832825,1.0,255.10322976112366,167.14348006248474,1.0,403.5166372358799,186.46699142456055,1.0,167.19170117378235,306.1719284057617,1.0
390,321.391122341156,220.5757075548172,1.0,181.2923206090927,194.25673913955688,1.0,255.82355761528015,168.14403867721558,1.0,404.5635375380516,187.0437297821045,1.0,167.67240500450134,306.260657787323,1.0
391,321.0560715198517,225.5284194946289,1.0,183.79650259017944,197.99929332733154,1.0,244.4668124318123,175.12603187561035,1.0,405.2601124048233,187.2980637550354,1.0,166.9906404018402,306.9399461746216,1.0
392,319.2417986392975,232.36437129974365,1.0,177.14374542236328,198.43511772155762,0.7681242823600769,225.75522136688232,174.76930904388428,1.0,404.5507756471634,187.61170148849487,1.0,221.89442837238312,306.95428466796875,1.0
393,320.37483835220337,231.21377325057983,1.0,173.82136845588684,197.34966790676117,0.9316582679748535,224.95839071273804,178.4826054573059,1.0,404.08309042453766,187.59332704544067,1.0,168.16262197494507,305.57144355773926,1.0
394,318.34188055992126,230.2905752658844,1.0,174.32960081100464,195.01462531089783,0.9992133378982544,222.23100757598877,167.92756056785583,1.0,404.23060166835785,187.42899179458618,1.0,169.98541021347046,305.4998517036438,1.0
395,306.94398832321167,199.04438829421997,1.0,184.34682250022888,193.46337962150574,0.6002033948898315,216.95640897750854,143.0254521369934,1.0,402.69550025463104,187.1299204826355,1.0,189.56645011901855,304.4354786872864,1.0
396,311.8621368408203,156.08927021175623,0.9999878406524658,186.18843507766724,197.1755565404892,1.0,232.8611536026001,121.07761430740356,1.0,403.88540448993444,188.10580825805664,1.0,166.1909601688385,306.21498250961304,1.0
397,317.3699312210083,177.99484610557556,1.0,190.74908351898193,198.9506778717041,1.0,247.8321988582611,125.37890911102295,1.0,402.93748676776886,187.46054363250732,1.0,171.07771921157837,307.3274221420288,1.0
398,326.047354221344,179.67159986495972,1.0,193.15296149253845,198.40956783294678,1.0,247.94450283050537,124.29812240600586,1.0,401.8323588371277,186.90364456176758,1.0,168.77884578704834,306.2222275733948,1.0
399,323.22995525598526,179.67057847976685,1.0,193.54278564453125,186.32160568237305,1.0,244.1642905920744,124.52979564666748,1.0,402.64165437221527,186.9411120414734,1.0,170.471755027771,305.9088578224182,1.0
400,324.4451841413975,183.9484405517578,1.0,193.60314273834229,176.1214575767517,1.0,236.00364453042857,133.04158687591553,1.0,402.5800848007202,186.82388925552368,1.0,165.79017400741577,303.991646528244,1.0
401,327.1503653526306,184.88353157043457,1.0,190.05534386634827,177.68902969360352,1.0,231.7887065410614,146.80248928070068,1.0,402.3467574119568,186.98124504089355,1.0,200.37946891784668,306.08675956726074,1.0
402,327.3179728984833,188.33786043524742,1.0,187.7161660194397,180.31923866271973,1.0,235.54558658599854,174.3809814453125,1.0,402.6989721059799,187.7675108909607,1.0,167.0503213405609,306.17742586135864,1.0
403,326.1571762561798,187.56081676483154,1.0,188.51788234710693,185.00417470932007,1.0,231.64804553985596,193.70347213745117,1.0,403.436652302742,188.116849899292,1.0,168.03608798980713,305.0681743621826,1.0
404,325.7587776184082,190.41311621665955,1.0,190.57547616958618,190.00338196754456,0.9999994039535522,233.59025859832764,208.04473972320557,1.0,403.9960869308561,187.56483697891235,1.0,168.19195318222046,304.3686385154724,1.0
405,329.5359580516815,189.77299332618713,1.0,189.0961208343506,187.57051372528076,1.0,231.66178584098816,198.627516746521,1.0,404.17919294536114,187.09745979309082,1.0,167.99526619911194,303.9945740699768,1.0
406,328.7567536830902,188.9212646484375,1.0,191.0785093307495,183.59515047073364,1.0,238.30501222610474,163.901939868927,1.0,403.3396540284157,187.30879878997803,1.0,167.86430168151855,304.63078689575195,1.0
407,324.98913019895554,189.58319664001465,1.0,196.81106090545654,184.01513147354126,1.0,244.12481512129307,148.17023086547852,1.0,403.2584377527237,186.7099838256836,1.0,170.9805383682251,304.2088418006897,1.0
408,323.38286620378494,191.4759132862091,1.0,199.8816249370575,185.94104194641113,1.0,246.6292290687561,140.4616937637329,1.0,403.58884635567665,186.97444009780884,1.0,168.4216775894165,303.9338963031769,1.0
409,319.7761483192444,191.66120171546936,1.0,201.13248109817505,187.4665379524231,1.0,245.12422466278076,136.87122249603271,1.0,403.07559466362,187.4461154937744,1.0,169.0428318977356,304.2500352859497,1.0
410,318.06597423553467,193.73080730438232,1.0,201.4577031135559,187.38860416412354,1.0,246.02781200408936,134.95717239379883,1.0,402.5333584547043,187.22228956222534,1.0,169.04605531692505,304.8857069015503,1.0
411,318.3186283111572,197.17325353622437,1.0,208.21844482421875,166.69600009918213,1.0,246.6746039390564,128.91933488845825,1.0,401.94825887680054,186.9741711616516,1.0,169.7112636566162,304.887845993042,1.0
412,320.5300717353821,201.1154465675354,1.0,183.76938939094543,174.5183925628662,1.0,234.95190811157227,145.457848072052,1.0,402.24678659439087,186.9084553718567,1.0,168.5510926246643,305.9700970649719,1.0
413,320.4117980003357,201.55241632461548,1.0,181.1324520111084,176.507719039917,1.0,228.55183506011963,137.76190614700317,1.0,402.2904796600342,186.85090017318726,1.0,167.82762384414673,305.39180850982666,1.0
414,321.2693347930908,204.20822525024414,1.0,182.0872097015381,177.38800716400146,1.0,233.3126459121704,139.3008599281311,1.0,402.749591588974,186.64167165756226,1.0,167.51782369613647,305.65875911712646,1.0
415,320.71125984191895,207.76800870895386,1.0,179.07715606689453,177.9144425392151,1.0,231.98599100112915,145.58143854141235,1.0,403.57607901096344,186.69285011291504,1.0,167.52354335784912,305.3904438018799,1.0
416,319.87555480003357,210.9875464439392,1.0,179.664936542511,177.8328685760498,1.0,232.2611632347107,152.27425813674927,1.0,402.1804347038269,187.13404512405396,1.0,168.06509685516357,305.43024349212646,1.0
417,320.65730905532837,214.17059588432312,1.0,179.0239213705063,180.78544330596924,1.0,231.37282514572144,160.14898014068604,1.0,403.47185546159744,186.80438232421875,1.0,168.24426221847534,306.2095913887024,1.0
418,320.4378523826599,218.31268739700317,1.0,178.52764093875885,181.49829769134521,1.0,231.04737782478333,165.6770658493042,1.0,402.87621450424194,186.5361385345459,1.0,168.07160711288452,306.1179709434509,1.0
419,320.0686340332031,220.41201305389404,1.0,177.06757020950317,182.4746389389038,1.0,228.812593460083,170.2962589263916,1.0,403.20245838165283,186.77000951766968,1.0,168.17904138565063,306.62662267684937,1.0
420,319.05835485458374,221.0646858215332,1.0,180.37879848480225,184.82721138000488,1.0,235.1802840232849,171.0024962425232,1.0,404.30524548888206,186.87232494354248,1.0,167.54147815704346,306.0912837982178,1.0
421,321.74935579299927,225.13932609558105,1.0,176.39028596878052,189.61332035064697,1.0,225.28090238571167,195.24279832839966,1.0,406.0166642665863,186.49090480804443,1.0,166.18496131896973,305.1189031600952,1.0
422,322.78706681728363,227.88096809387207,1.0,175.27033257484436,192.95681142807007,1.0,219.09297770261765,207.74317741394043,1.0,405.20052897930145,187.4311032295227,1.0,210.70879888534546,307.22236728668213,1.0
423,321.55579710006714,231.3219654560089,1.0,174.02517795562744,191.7793550491333,1.0,214.97036504745483,207.29949474334717,1.0,405.30981278419495,186.95479106903076,1.0,182.7671308517456,306.35898542404175,1.0
424,320.8827681541443,232.31601762771606,1.0,177.47354650497437,196.87863171100616,0.9995668530464172,213.3288059234619,202.19427967071533,1.0,404.9557828307152,187.1247730255127,1.0,191.81769514083862,306.19592332839966,1.0
425,315.512300491333,225.23772621154785,1.0,188.00057289312826,300.4802895784378,0.0005235078861005604,216.53140115737915,183.66180992126465,1.0,404.3846867084503,187.33443355560303,1.0,164.31148174405098,305.6032953262329,1.0
426,317.67241084575653,176.94134140014648,1.0,174.34952878952026,186.77260494232178,1.0,226.95257151126862,166.23586082458496,1.0,403.68062284588814,187.99826765060425,1.0,166.0574963092804,305.71676778793335,1.0
427,324.6483489871025,182.02432107925415,1.0,175.82702541351318,186.72999000549316,1.0,231.61557292938232,161.89244508743286,1.0,403.6539808809757,187.2000217437744,1.0,164.5538231730461,306.8166995048523,1.0
428,329.9762005805969,184.4712028503418,1.0,177.69660997390747,189.35001468658447,1.0,237.6162919998169,155.00777626037598,1.0,404.5993894934654,187.61483097076416,1.0,209.68788766860962,307.2927269935608,1.0
429,330.64524841308594,184.86270236968994,1.0,183.69094967842102,189.98760986328125,1.0,246.87592577934265,150.4565200805664,1.0,404.30442905426025,187.61271142959595,1.0,167.03600454330444,306.34003925323486,1.0
430,329.38593006134033,183.3898890018463,1.0,205.6682826280594,157.4763355255127,1.0,245.94090902805328,146.33508014678955,1.0,404.36006847023964,186.980082988739,1.0,167.62881445884705,306.06651306152344,1.0
431,327.70817041397095,183.45577454566956,1.0,200.59365224838257,178.87061023712158,1.0,234.8662576675415,154.88686990737915,1.0,404.6232979297638,187.34980058670044,1.0,206.35064148902893,307.49942350387573,1.0
432,327.9760251045227,184.692241191864,1.0,199.48670864105225,172.43177631497383,0.00048505960148759186,219.61563873291016,163.10597038269043,1.0,403.93734526634216,187.1984372138977,1.0,174.47481417655945,305.9532051086426,1.0
433,326.13754773139954,185.01528358459473,1.0,201.29779958724976,178.80009603500366,0.008984830230474472,213.53474712371826,154.66916799545288,1.0,403.6892622411251,186.87212800979614,1.0,168.28336191177368,304.5862350463867,1.0
434,325.2629188299179,186.20588159561157,1.0,194.4943106174469,169.6006715297699,0.00890206079930067,209.73916387557983,149.06491947174072,1.0,403.3739335536957,187.1385154724121,1.0,167.49373483657837,304.6425590515137,1.0
435,326.7820382118225,186.87012672424316,1.0,187.9334782883525,166.00557923316956,0.807765007019043,208.88952493667603,155.05403089523315,1.0,403.11872082948685,187.14283561706543,1.0,167.4757263660431,304.8086037635803,1.0
436,327.30350637435913,188.32075732946396,1.0,187.6207475066185,182.33463430404663,0.25286540389060974,206.71225547790527,167.50863361358643,1.0,403.2160133719444,187.1913275718689,1.0,167.22216749191284,304.76631212234497,1.0
437,327.45910024642944,190.52335667610168,1.0,183.41345405578613,189.69349110126495,0.056019313633441925,203.21191120147705,171.55666542053223,1.0,402.7298251390457,186.28609609603882,1.0,167.16858863830566,305.0638656616211,1.0
438,324.8690256476402,190.07410049438477,1.0,188.82358181476593,175.51662683486938,0.008858094923198223,198.6770522594452,154.572509765625,1.0,402.15061616897583,186.52576351165771,1.0,180.60700798034668,304.3696894645691,1.0
439,318.58588886260986,188.9341822862625,1.0,193.58465361595154,148.78924667835236,0.05059283226728439,210.1361207962036,144.7602162361145,1.0,403.52821615338326,186.3399543762207,1.0,203.7767644673586,307.1662178039551,1.0
440,316.27714815735817,188.85373228788376,1.0,230.8073275089264,172.90536880493164,0.0010944652603939176,213.78790199756622,139.6934299468994,1.0,403.8246286213398,186.58752346038818,1.0,169.71036291122437,305.84459352493286,1.0
441,317.3483130931854,188.64587259292603,1.0,200.72371339797974,127.03383660316467,0.004346758592873812,218.493980884552,132.22710572183132,1.0,403.6026667356491,186.66282033920288,1.0,169.7044792175293,305.54221296310425,1.0
442,315.9053206667304,185.37187242507935,1.0,241.2807593345642,170.1406238079071,0.00560138700529933,219.0345287322998,126.06220316886902,1.0,403.5193697810173,187.03370189666748,1.0,170.3602728843689,305.5878834724426,1.0
443,313.2934355735779,180.92635494470596,1.0,243.1789140701294,173.02280855178833,0.06703203916549683,217.28200244903564,119.95475220680237,1.0,403.7343808412552,186.7939248085022,1.0,168.93281269073486,305.36821842193604,1.0
444,311.30133843421936,190.15085172653198,1.0,234.1144347190857,174.39027881622314,0.9990193843841553,221.0146484375,129.1044888496399,1.0,403.84955766797066,186.8181071281433,1.0,170.04955005645752,305.46607398986816,1.0
445,310.23198676109314,193.7900471687317,1.0,230.3155689239502,175.21699142456055,0.0519932322204113,220.27661418914795,138.5927267074585,1.0,403.47243970632553,186.53475952148438,1.0,170.05789184570312,305.8779010772705,1.0
446,309.9658578634262,197.05176639556885,1.0,2.7356362342834473,202.00792336463928,0.0008685998036526144,218.86571550369263,144.32194137573242,1.0,402.90618419647217,185.62081575393677,1.0,169.7748293876648,306.4307060241699,1.0
447,309.977961063385,201.0186104774475,1.0,215.84656310081482,181.5124192237854,0.1638120859861374,217.88836526870728,150.64720058441162,1.0,403.6795600950718,185.96253108978271,1.0,169.53493738174438,305.81569051742554,1.0
448,310.0505518913269,205.352219581604,1.0,2.4824851751327515,300.1665035933256,0.0002540800778660923,214.4260184764862,154.85050868988037,1.0,403.8652372062206,186.10184288024902,1.0,169.76075839996338,305.6515851020813,1.0
449,310.4192283153534,209.44530725479126,1.0,48.079110622406006,281.5969376564026,0.00010764859325718135,215.9732265472412,165.36884880065918,1.0,404.3029286265373,186.0887851715088,1.0,168.93196487426758,305.6358108520508,1.0
450,311.3063361644745,212.3427438735962,1.0,199.74995470046997,160.376314163208,0.00019532015721779317,219.15088558197021,171.6242733001709,1.0,404.2694216966629,186.36166334152222,1.0,168.5330114364624,306.816162109375,1.0
451,315.4244842529297,216.171528339386,1.0,199.03341960906982,177.14367294311523,0.0009549850365146995,217.8647379875183,187.03628206253052,1.0,404.6647717356682,186.82637071609497,1.0,166.93889784812927,306.72643184661865,1.0
452,318.23256826400757,221.50887298583984,1.0,160.93862438201904,285.37287521362305,0.00023189547937363386,217.42074584960938,198.23092937469482,1.0,405.3211143016815,186.8883833885193,1.0,164.3659381866455,305.8555383682251,1.0
453,322.22419691085815,225.294086933136,1.0,324.2166700363159,229.1833519935608,6.901138840476051e-05,216.14482879638672,209.6784906387329,1.0,405.7912838459015,186.83434915542603,1.0,172.0559959411621,306.7729539871216,1.0
454,324.159411534667,227.54558563232422,1.0,173.14872634410858,286.1553854942322,6.564606155734509e-05,204.21734136343002,209.66879177093506,1.0,406.1378424167633,186.92636394500732,1.0,171.16618156433105,307.00397968292236,1.0
455,318.5442364215851,225.0791997909546,1.0,310.36805725097656,222.27272415161133,0.00010151224705623463,195.97494649887085,206.9497561454773,1.0,404.1134884804487,186.93313074111938,1.0,169.9135251045227,305.634952545166,1.0
456,349.6621446609497,214.4277148246765,1.0,342.1690616607666,217.44640493392944,5.538298864848912e-05,222.71948337554932,222.85920906066895,1.0,404.0384555310011,186.5965371131897,1.0,196.0819314867258,306.98934507369995,1.0
457,346.4489336013794,221.28864002227783,1.0,352.73096466064453,222.36749410629272,0.0002193324180552736,220.73940098285675,241.26407623291016,1.0,403.99302817415446,186.58071994781494,1.0,169.00293493270874,305.85007667541504,1.0
458,337.81065583229065,230.66962718963623,1.0,197.784686088562,246.75826907157898,0.0005568186170421541,209.40334010124207,241.81060671806335,1.0,404.34154522418976,187.0267186164856,1.0,172.0714456513524,310.72774600982666,1.0
459,337.23328924179077,234.9393343925476,1.0,198.06696271896362,254.30878853797913,7.831300172256306e-05,210.9798812866211,234.11315059661865,0.9999538660049438,405.1476775407791,187.22577810287476,1.0,184.5551586151123,307.13793754577637,1.0
460,339.89093301445246,236.4399538040161,1.0,346.0461976528168,240.30160760879517,7.686969911446795e-05,218.50636768341064,216.35172986984253,1.0,404.5292856693268,186.95135879516602,1.0,198.22578382492065,306.6457328796387,1.0
461,337.2820038795471,237.51296043395996,1.0,200.42583537101746,189.20028126239777,0.008375152945518494,218.70904326438904,182.45335483551025,1.0,404.6863616704941,186.96830320358276,1.0,157.99572432041168,304.39262294769287,1.0
462,333.2851301431656,187.96775459870696,0.9974024891853333,216.77482843399048,191.265531539917,0.8612032532691956,286.86215353012085,180.0329246968031,0.3107462227344513,404.151562333107,186.78487539291382,1.0,167.13242411613464,304.85660314559937,1.0
463,336.7469539642334,176.4309630393982,1.0,234.93684244155884,193.3690209388733,1.0,293.00814032554626,161.6461763381958,1.0,403.5419423878193,186.81440353393555,1.0,167.5475137233734,304.90849781036377,1.0
464,348.7648805975914,174.55317854881287,0.388974130153656,250.56187677383423,183.67341256141663,1.0,310.00993633270264,149.5919828414917,1.0,404.50762063264847,186.11206245422363,1.0,168.48487186431885,303.8846957683563,1.0
465,338.4119715690613,182.61849093437195,0.39990848302841187,245.54581320285797,177.07628297805786,1.0,318.18659019470215,137.23889303207397,1.0,460.60574865341187,187.02478075027466,0.48760369420051575,169.02221298217773,304.76277780532837,1.0
466,339.5729213356972,139.5030407011509,0.00031794561073184013,241.25820064544678,177.92727184295654,1.0,323.5142315328121,137.62134218215942,1.0,402.88168799877167,186.84384298324585,1.0,168.21582794189453,305.10079622268677,1.0
467,340.1008467376232,123.94557638466358,7.450405973941088e-05,242.9952516555786,175.63687300682068,1.0,321.4448404312134,155.20417422056198,0.999895453453064,402.67774081230164,187.1132755279541,1.0,168.6458511352539,304.9650225639343,1.0
468,314.1218571662903,177.81876730918884,0.00023061883985064924,243.2267622947693,176.12175941467285,1.0,325.53860664367676,107.01730680465698,0.9999972581863403,402.25554943084717,187.44857931137085,1.0,168.99624061584473,305.37929916381836,1.0
469,311.95662784576416,178.33321845531464,0.015740204602479935,241.12500476837158,176.71500158309937,1.0,327.0333151817322,113.79713654518127,1.0,402.0334697961807,187.97981882095337,1.0,168.5724754333496,305.4639081954956,1.0
470,309.0085873603821,179.77320316433907,0.13111628592014313,240.24933576583862,176.84772491455078,1.0,324.255262106657,110.51499271392822,1.0,401.85118412971497,188.12588787078857,1.0,168.11313104629517,305.2863345146179,1.0
471,559.7804985046387,126.84918236732483,0.02086860127747059,240.51347017288208,176.49599695205688,1.0,325.97626280784607,100.47848552465439,1.0,402.7278981208801,187.49406003952026,1.0,167.35903096199036,305.03285932540894,1.0
472,313.40558195114136,177.43012809753418,0.3749234676361084,239.68464159965515,177.74851942062378,1.0,320.80699634552,95.05234861373901,1.0,401.9713099002838,188.40923309326172,1.0,167.65074920654297,305.60705852508545,1.0
473,313.1081578731537,176.34418988227844,0.32025429606437683,238.3561315536499,179.6051344871521,1.0,318.55901408195496,94.25100016593933,1.0,401.4303243160248,188.36460399627686,1.0,168.35324478149414,306.0461025238037,1.0
474,529.4532091617584,172.8799602985382,0.9047051668167114,239.24497818946838,178.39003610610962,1.0,313.2596273422241,87.15623569488525,1.0,403.2340164780617,187.70319080352783,1.0,168.0621633529663,306.049768447876,1.0
475,521.2404887676239,198.64200091362,0.8843668699264526,240.4165554046631,179.79562582075596,1.0,311.38094544410706,83.7748556137085,1.0,402.83226442337036,187.17352199554443,1.0,169.13231897354126,306.28601598739624,1.0
476,313.8795449733734,175.03431129455566,0.049407463520765305,239.27069902420044,180.5482092499733,0.9999997615814209,311.069527387619,83.84028401970863,1.0,401.73907947540283,187.79475116729736,1.0,167.55476760864258,304.93614625930786,1.0
477,519.0917253494263,260.16165475547314,0.2632593810558319,238.7369191646576,183.95267009735107,0.9999953508377075,312.54651165008545,85.55964970588684,1.0,174.44178342819214,183.3400011062622,0.5521307587623596,167.72526025772095,305.51714849472046,1.0
478,312.8261671066284,175.8536560535431,0.00025294284569099545,237.66705441474915,186.5231717824936,1.0,312.27478981018066,88.46895217895508,1.0,421.2448276281357,188.31921699643135,0.9999833106994629,167.39175462722778,305.74542808532715,1.0
479,317.6712455749512,176.2754430770874,0.0009708076249808073,236.97537261247635,188.1388524323702,1.0,312.77096700668335,92.83297616243362,1.0,407.08938336372375,188.4904886186123,0.9999998807907104,167.92543506622314,305.7043924331665,1.0
480,318.1085534095764,176.7775740623474,0.0006286560674197972,234.14021158218384,190.02732706069946,1.0,313.85396242141724,96.76074409484863,1.0,404.513085603714,189.24339652061462,1.0,168.36962223052979,305.5194163322449,1.0
481,315.0941408276558,176.16378903388977,0.007716068997979164,232.19916105270386,190.71842575073242,1.0,314.2804718017578,100.15951301157475,1.0,404.0216014496982,189.06621301174164,1.0,168.60133266448975,305.19222927093506,1.0
482,314.88338708877563,175.6605749130249,0.9761254191398621,231.78790259361267,194.03698778152466,1.0,314.67528116703033,106.73723316192627,1.0,404.48570477962494,188.15472316741943,1.0,169.32881450653076,304.83030223846436,1.0
483,315.146201133728,175.62539196014404,0.8778902292251587,229.21724724769592,198.66893768310547,1.0,314.86978483200073,114.38130617141724,1.0,405.39891135692596,187.82780933380127,1.0,169.0814757347107,304.03549242019653,1.0
484,312.7639412879944,176.51126646995544,0.9640030264854431,228.5053278207779,200.7869997024536,1.0,316.84116983413696,124.3237898349762,1.0,404.71405524015427,187.19415950775146,1.0,169.06146955490112,303.93155694007874,1.0
485,308.5142879486084,180.52572965621948,0.13609007000923157,228.291916847229,203.61572408676147,1.0,329.31259632110596,154.7840986251831,1.0,403.33350443840027,189.02982807159424,1.0,168.1652021408081,305.0450563430786,1.0
486,369.5087323188782,199.54807376861572,0.0011014584451913834,227.75312900543213,207.92258214950562,1.0,344.8111972808838,188.9120079278946,1.0,400.45833253860474,189.47846376895905,1.0,168.70155715942383,305.42885160446167,1.0
487,357.03607654571533,256.6562397480011,0.010527159087359905,226.21432876586914,220.14491748809814,1.0,341.49183332920074,236.35764122009277,1.0,405.31346583366394,187.69953870773315,1.0,168.89604473114014,305.64733362197876,1.0
488,352.8303699493408,254.13101172447205,0.001304757664911449,222.78081035614014,225.27077293395996,1.0,336.8045029640198,255.25769567489624,1.0,405.10985374450684,187.5513195991516,1.0,168.90282249450684,306.0177745819092,1.0
489,406.30242681503296,197.96440410614014,0.00010364891932113096,221.6214075088501,230.61381030082703,1.0,328.7322554588318,257.23795461654663,1.0,405.1447260379791,188.0225944519043,1.0,168.52661418914795,305.7557854652405,1.0
490,350.0901918411255,254.16650652885437,0.0009959907038137317,222.04540252685547,234.08745765686035,1.0,333.9703731536865,256.38834524154663,1.0,404.93460178375244,188.04495525360107,1.0,167.301340341568,305.4972758293152,1.0
491,353.5297050476074,249.8893177509308,0.008975918404757977,223.1772050857544,231.62544512748718,1.0,336.6999235153198,249.5426058769226,1.0,404.86178255081177,188.24706363677979,1.0,167.17364716529846,305.1381001472473,1.0
492,352.1891303062439,240.25364589691162,0.00023655089898966253,204.07056239247322,222.25371265411377,1.0,328.92652893066406,247.05617547035217,1.0,404.41496673226357,188.98309421539307,1.0,167.73944807052612,305.19173431396484,1.0
493,406.14373683929443,197.96475791931152,0.0001517581258667633,202.8752408027649,232.99178981781006,1.0,318.6615812778473,256.2343626022339,1.0,405.18370032310486,188.78759670257568,1.0,165.8768538236618,305.8463363647461,1.0
494,342.4669485092163,251.23276180028915,0.00034716157824732363,205.7490838766098,236.63381958007812,1.0,321.9891312122345,245.33683013916016,1.0,404.7300127148628,189.2094440460205,1.0,165.9868447780609,306.0945534706116,1.0
495,337.08014822006226,211.1259105205536,0.01627814769744873,204.93508940935135,237.60993099212646,1.0,313.9711904525757,210.87234783172607,1.0,406.0259599685669,188.54951095581055,1.0,167.408221244812,306.3523850440979,1.0
