scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1825,345.404878616333,192.03338074684143,0.999935507774353,213.2497227191925,205.61623764038086,1.0,286.9107196331024,195.0931396484375,1.0,397.263384103775,155.608332157135,1.0,167.1930615901947,268.2036552429199,1.0
1826,342.35108518600464,183.79816102981567,1.0,210.53471422195435,150.05104327201843,1.0,260.97864758968353,162.7848505973816,1.0,396.8952321410179,154.61242294311523,1.0,169.22856950759888,269.4443292617798,1.0
1827,339.1513798236847,189.50048637390137,1.0,188.01392639614642,146.16167783737183,1.0,231.18603324890137,159.18386268615723,1.0,396.1249411776662,154.72860622406006,1.0,169.8003740310669,269.77980613708496,1.0
1828,335.0757100582123,188.8924503326416,1.0,218.06349754333496,267.77900525927544,0.0023835045285522938,218.93001222610474,137.86949682235718,1.0,394.9714766740799,154.5090627670288,1.0,167.57044386863708,269.26729679107666,1.0
1829,315.6180793642998,162.4654839038849,0.5458952784538269,225.0584797859192,252.84374326467514,0.007514883764088154,209.72393226623535,122.06869220733643,1.0,394.5437250137329,154.1312665939331,1.0,166.1793110370636,267.1401882171631,1.0
1830,299.7506990432739,161.2803134918213,1.0,306.96569442749023,163.8075353205204,8.70533986017108e-05,205.58006072044373,124.36239910125732,1.0,394.3565617799759,154.06017112731934,1.0,164.34592255949974,269.88130474090576,1.0
1831,303.10821294784546,167.24413013458252,1.0,217.69786024093628,329.9185435771942,0.032215338200330734,200.49706888198853,136.09168767929077,1.0,395.07002252340317,154.04567527770996,1.0,161.95307207107544,266.7380180358887,1.0
1832,302.4471094608307,174.0017433166504,1.0,412.332456856966,153.11411547660828,9.411546488991007e-05,199.06905460357666,145.45672988891602,1.0,395.4373958706856,154.19271850585938,1.0,192.5847110748291,269.5521055459976,0.9999366998672485
1833,302.156779050827,179.09419298171997,1.0,182.31330347061157,146.03682661056519,0.00019814357801806182,200.64226579666138,154.4720549583435,1.0,395.5944193303585,154.28534317016602,1.0,187.27155989408493,269.8613073825836,0.9999496936798096
1834,302.8619260787964,185.00498485565186,1.0,181.7780623435974,160.33041143417358,0.00015542531036771834,201.1311960220337,165.50208187103271,1.0,395.22868978977203,154.57332277297974,1.0,181.29724097251892,269.27079570293427,1.0
1835,303.2521662712097,193.06674146652222,1.0,307.8381748199463,194.80940628051758,0.00024078585556708276,200.5330114364624,177.92167806625366,1.0,396.56419467926025,154.4123454093933,1.0,176.44556140899658,266.86931705474854,1.0
1836,303.6656424999237,200.0104455947876,1.0,307.41753578186035,199.6626467704773,0.00017200151341967285,201.74820041656494,194.84576559066772,1.0,397.03939521312714,154.56445932388306,1.0,187.91467384248972,267.151300907135,1.0
1837,303.74489641189575,205.57724380493164,1.0,171.46725648641586,178.09358429908752,0.0014291973784565926,203.19678688049316,187.73403692245483,1.0,396.9175409078598,154.6111240386963,1.0,181.67294585704803,267.2907509803772,1.0
1838,303.9673590660095,208.6829252243042,1.0,173.1761598587036,173.22527849674225,1.0,208.18591499328613,170.11414432525635,1.0,396.630448281765,154.60683631896973,1.0,179.2907835841179,269.58284974098206,1.0
1839,305.4230327606201,211.56457662582397,1.0,172.62335562705994,167.67653632164001,0.9997368454933167,209.16120958328247,155.7247395515442,1.0,396.7511057257652,154.6442356109619,1.0,175.1672646999359,268.0849075987935,1.0
1840,307.97278118133545,216.29682731628418,1.0,188.45605492591858,182.4398283958435,0.9999967813491821,217.79160976409912,144.42927742004395,1.0,396.4577071070671,154.57418870925903,1.0,164.77862334251404,267.5463299751282,1.0
1841,307.1679744720459,221.4185450077057,1.0,190.4898386001587,150.43574452400208,1.0,215.98204493522644,111.953134059906,1.0,396.16030862927437,154.6116976737976,1.0,170.330482006073,268.10987908393145,1.0
1842,298.9921797513962,208.16924715042114,1.0,195.1360378265381,141.62770187854767,0.641825258731842,206.97319054603577,93.0131664276123,1.0,394.91955387592316,154.46443605422974,1.0,167.27598333358765,268.4404716491699,1.0
1843,300.5847091078758,119.88609790802002,0.930794358253479,173.26662230491638,140.8008702993393,0.0014291361439973116,214.90777850151062,94.76567077636719,1.0,396.447092294693,154.82774114608765,1.0,166.55005431175232,268.42128467559814,1.0
1844,312.9527680873871,143.01340651512146,0.999972939491272,197.86445438861847,141.040771484375,1.0,243.85243225097656,86.60613441467285,1.0,396.2579935789108,154.36594581604004,1.0,165.3323518037796,267.8104786872864,1.0
1845,319.88439893722534,144.9522204399109,1.0,201.56928539276123,141.88620376586914,1.0,249.82212686538696,84.57781505584717,1.0,395.86545626819134,154.6103630065918,1.0,164.91880637407303,267.60290241241455,1.0
1846,316.47867211699486,143.4893798828125,1.0,202.4473958015442,143.80489897727966,1.0,259.445251762867,94.78477764129639,1.0,394.06035709381104,154.438898563385,1.0,165.65465891361237,266.58348512649536,1.0
1847,324.501083612442,146.49288654327393,1.0,200.71932125091553,147.7401623725891,1.0,271.3023006916046,95.53582072257996,1.0,393.5684030056,155.02645301818848,1.0,166.83389401435852,266.5869016647339,1.0
1848,329.35351514816284,150.04120302200317,1.0,199.6975018978119,151.64498233795166,1.0,269.2493476867676,122.67951583862305,1.0,394.73021960258484,155.2939429283142,1.0,166.1177694797516,267.87307357788086,1.0
1849,333.48883402347565,152.35263299942017,1.0,198.32807540893555,155.4039855003357,1.0,285.6334629058838,143.03662300109863,1.0,395.26298904418945,155.3603711128235,1.0,165.92657482624054,267.71897983551025,1.0
1850,334.9554109573364,158.06701803207397,0.9998985528945923,198.1078073978424,159.6431815624237,1.0,292.7754797935486,158.32801818847656,1.0,395.7462085187435,155.4491548538208,1.0,166.52862238883972,268.19851779937744,1.0
1851,338.97006702423096,159.86361169815063,0.8399448394775391,197.14317059516907,164.20191478729248,1.0,287.34014415740967,178.23808240890503,1.0,395.8440691232681,155.64392852783203,1.0,166.7977204322815,267.7369632720947,1.0
1852,348.3901345729828,263.547758102417,0.00015424596494995058,198.42893290519714,168.7641477584839,1.0,285.68641352653503,188.419451713562,1.0,396.16469433903694,155.15163564682007,1.0,167.42767357826233,267.47277069091797,1.0
1853,348.4315961897373,262.9430832862854,0.002193363383412361,198.36680626869202,173.28517055511475,1.0,286.8596637248993,195.6117935180664,1.0,396.5096163749695,154.96335744857788,1.0,167.80647730827332,267.4889621734619,1.0
1854,390.38617038726807,165.04127073287964,0.00010838504385901615,198.48565793037415,181.79979038238525,1.0,284.88332176208496,213.67226314544678,1.0,396.3861471712589,155.56174230575562,1.0,166.36658930778503,267.2197389602661,1.0
1855,318.88984513282776,264.2325828075409,0.0009123455383814871,197.08626985549927,186.2335786819458,1.0,280.8621439933777,228.1671711653471,1.0,396.27920311689377,155.94612503051758,1.0,165.6517344713211,268.13474559783936,1.0
1856,304.0614433288574,263.95607137680054,0.0008189919753931463,196.05570651963353,194.59338855743408,1.0,278.6877210140228,242.23234117031097,1.0,396.31779167056084,155.62973257899284,1.0,164.75559467077255,267.19804096221924,1.0
1857,390.1665587425232,165.2544665336609,7.544751861132681e-05,196.82612264156342,202.04767990112305,1.0,269.7572375535965,253.36706638336182,1.0,396.6314369440079,154.9873046875,1.0,164.190643414855,267.7627568244934,1.0
1858,389.5601363182068,164.92502212524414,0.0001307058410020545,198.22623538970947,208.01222038269043,1.0,267.63376903533936,248.87855863571167,1.0,395.8952208608389,155.23512506484985,1.0,164.52870416641235,268.47722244262695,1.0
1859,113.92643594741821,201.55527591705322,0.04476292431354523,198.77750372886658,203.5157504081726,1.0,274.50247848033905,227.39662075042725,1.0,396.3528526723385,155.61108779907227,1.0,165.38856601715088,268.118821144104,1.0
1860,331.21290159225464,199.6418194770813,1.0,209.63303327560425,163.44612926244736,0.9999980926513672,279.4590253829956,194.4042468070984,1.0,396.1827600598335,156.05037384852767,1.0,167.34226393699646,268.20077991485596,1.0
1861,329.56246614456177,204.39238452911377,1.0,208.28917026519775,156.7180026769638,1.0,288.4211778640747,194.3261193037033,1.0,396.54602736234665,155.57342013716698,1.0,167.202152967453,267.19002866744995,1.0
1862,327.3594973087311,206.39208793640137,1.0,208.3093867301941,162.48170566558838,1.0,289.74332666397095,193.18369388580322,1.0,397.0512762069702,155.12645375728607,1.0,167.51801824569702,268.0603494644165,1.0
1863,325.5345460176468,209.7908148765564,1.0,210.51030778884888,168.67870569229126,1.0,289.3164167404175,188.0884828567505,1.0,397.64089465141296,155.27085161209106,1.0,167.50521993637085,267.5914716720581,1.0
1864,326.679404258728,213.7841453552246,1.0,208.87702751159668,178.64629364013672,1.0,277.92916107177734,186.07428312301636,1.0,397.2341185808182,155.11101055145264,1.0,167.71831107139587,268.31296157836914,1.0
1865,316.9215998649597,166.59194922447205,0.9999986886978149,215.72558212280273,181.22030365467072,0.000445567216956988,275.98409128189087,186.57588624954224,1.0,396.1580579280853,154.48647212982178,1.0,165.97399616241455,267.73503589630127,1.0
1866,350.45624470710754,264.3565180301666,0.0002285718364873901,212.73075503110886,186.03230571746826,1.0,290.9433171749115,187.871677339077,1.0,396.70131409168243,155.0993890762329,1.0,166.72213506698608,268.08825397491455,1.0
1867,324.4406835138798,169.00268578529358,0.00018822836864273995,212.58204466104507,191.10146045684814,1.0,288.0195345878601,187.54207754135132,1.0,397.12036776542664,154.8400821685791,1.0,166.15888452529907,267.9376711845398,1.0
1868,320.88676714897156,163.79718542099,1.0,214.93681454658508,190.10582733154297,1.0,287.80317735671997,163.1811375617981,1.0,395.1089862585068,154.88496780395508,1.0,167.4703757762909,266.8675961494446,1.0
1869,316.32521083950996,162.12981986999512,1.0,216.4650707244873,166.89954948425293,1.0,274.34703302383423,137.70448398590088,1.0,395.2570602297783,154.75583505630493,1.0,165.6387186050415,267.28003883361816,1.0
1870,314.75289154052734,165.71160411834717,1.0,195.76857948303223,139.10555362701416,1.0,251.00271886587143,124.86944961547852,1.0,395.11613792181015,154.46440839767456,1.0,166.75115370750427,267.11081075668335,1.0
1871,310.8626141548157,165.57342338562012,1.0,190.84003353118896,145.08169555664062,1.0,248.1943826675415,117.40142965316772,1.0,395.8328667730093,154.27738046646118,1.0,166.6766321659088,266.49409103393555,1.0
1872,305.16600131988525,156.15331237018108,1.0,191.59942507743835,145.9474172592163,1.0,239.75849175453186,110.33994889259338,1.0,396.332091152668,154.79825496673584,1.0,165.5870043039322,267.2667121887207,1.0
1873,302.1685290336609,142.63708591461182,1.0,187.73211747407913,148.60896396636963,1.0,246.36888360977173,112.94611549377441,1.0,396.1762054413557,154.71839666366577,1.0,165.1336430311203,267.9554944038391,1.0
1874,302.4130890369415,147.28454160690308,1.0,187.20764064788818,150.72909355163574,1.0,247.58865547180176,119.53798913955688,1.0,395.94523325562477,154.52252912521362,1.0,165.24023127555847,268.462251663208,1.0
1875,305.2921419143677,151.2963101863861,1.0,186.68943643569946,152.67737770080566,1.0,243.15658521652222,123.27544593811035,1.0,396.3060051202774,154.30964279174805,1.0,165.80052936077118,268.3858108520508,1.0
1876,305.5646731853485,156.75980854034424,1.0,185.70356464385986,158.0465269088745,1.0,238.0905818939209,137.11725997924805,1.0,396.0496243946254,154.6483097076416,1.0,167.1079761981964,268.4199676513672,1.0
1877,307.3607528209686,158.80896735191345,1.0,186.76897192001343,159.97311544418335,1.0,234.04981327056885,137.7149362564087,1.0,395.58790734410286,154.3500518798828,1.0,166.55305671691895,268.5974760055542,1.0
1878,308.2476772069931,160.45292615890503,1.0,191.4592628479004,160.47298574447632,1.0,235.40883415937424,127.13144302368164,1.0,394.77838134765625,153.77785348892212,1.0,166.1472156047821,269.01291847229004,1.0
1879,308.6418682336807,163.58082675933838,1.0,189.56762027740479,159.9533543586731,1.0,232.81054639816284,116.8640832901001,1.0,395.8300328999758,154.18581628799438,1.0,165.63765716552734,268.6659393310547,1.0
1880,307.26696211099625,163.30542373657227,1.0,190.27358675003052,140.3428134918213,1.0,229.58036279678345,102.08661270141602,1.0,394.71855795383453,153.63184213638306,1.0,168.2282009124756,268.2590751647949,1.0
1881,305.29960203170776,162.77819395065308,1.0,203.94631007686257,146.95097136497498,0.2564423382282257,231.0001962184906,95.36476922035217,1.0,395.28064346313477,153.72284317016602,1.0,167.52978587150574,268.3818311691284,1.0
1882,302.8264880180359,167.64203643798828,1.0,181.42979335784912,134.7593297958374,1.0,208.11138439178467,99.91167736053467,1.0,395.5327250957489,153.57884740829468,1.0,167.23678469657898,269.52673149108887,1.0
1883,305.28290343284607,173.65905284881592,1.0,178.2343477010727,142.0208330154419,0.00042475174996070564,202.93106937408447,119.40599322319031,1.0,395.42371678352356,153.83278369903564,1.0,167.6162087917328,268.47368812561035,1.0
1884,304.44725131988525,178.85825634002686,1.0,162.9102314710617,138.24551856517792,0.6110475659370422,199.89685249328613,127.36003398895264,0.9999988079071045,395.44308614730835,153.7244110107422,1.0,167.35857772827148,269.01227951049805,1.0
1885,303.88360834121704,185.37862253189087,1.0,178.2584571838379,156.19922760128975,0.310833603143692,199.43867254257202,137.51259803771973,1.0,395.28593868017197,153.59439039230347,1.0,166.51425504684448,269.79715633392334,1.0
1886,303.8847692012787,190.90153074264526,1.0,178.17562448978424,160.32491445541382,0.04952415078878403,202.22339296340942,144.51661729812622,1.0,395.58578538894653,153.80783653259277,1.0,164.6812047958374,270.8827757835388,1.0
1887,301.017215013504,194.44863271713257,1.0,183.51348304748535,143.3374843597412,0.000707098632119596,207.6233789920807,140.99913883209229,1.0,395.30073338747025,153.93901205062866,1.0,165.81772422790527,270.63542914390564,1.0
1888,287.54238080978394,142.6113407611847,0.999751627445221,187.74649307131767,266.11659049987793,0.38748782873153687,215.4923505783081,155.71708011627197,0.9995300769805908,395.0830165743828,154.23652696609497,1.0,162.92715537548065,270.4964258670807,1.0
1889,317.23894786834717,152.5916872024536,1.0,182.09256887435913,164.22744381427765,0.029581965878605843,247.030668258667,171.49390745162964,1.0,393.9467444419861,154.21588897705078,1.0,165.03969156742096,269.6798028945923,1.0
1890,320.7611606121063,158.56007933616638,1.0,180.31342950463295,162.12994146347046,0.09481634944677353,256.8875894546509,181.51496589183807,1.0,393.8662049770355,154.78453969955444,1.0,164.64333671331406,269.6312780380249,1.0
1891,319.4287223815918,163.0116504430771,0.9999997615814209,182.4841902256012,164.75177657604218,0.4843006432056427,260.4302146732807,185.28176259994507,1.0,394.86620032787323,154.3719048500061,1.0,165.17227244377136,270.07815074920654,1.0
1892,321.5927429199219,167.97834134101868,0.9999980926513672,247.9460105895996,206.28972601890564,0.0007002684869803488,265.5349221229553,189.27924585342407,1.0,394.83658504486084,154.68525886535645,1.0,165.40344715118408,270.19760036468506,1.0
1893,323.97121054679155,164.3691577911377,1.0,181.12731444835663,167.11809039115906,1.0,267.16534948349,176.03911304473877,1.0,394.12597358226776,154.79952096939087,1.0,165.279620885849,270.0911102294922,1.0
1894,317.113671541214,164.3562355041504,1.0,193.3964238166809,150.58753418922424,1.0,272.8989176750183,145.81643533706665,1.0,396.33046048879623,154.32150793075562,1.0,166.02385449409485,268.38811016082764,1.0
1895,318.70007514953613,161.4761974811554,0.9999963045120239,192.32666444778442,145.26457381248474,0.9914129972457886,275.6889343261719,136.56461143493652,1.0,396.2365119457245,153.8145604133606,1.0,166.29412055015564,269.39069652557373,1.0
1896,317.2002475261688,140.15114791691303,0.04813347011804581,195.46575731039047,146.82570886611938,1.0,281.7156822681427,142.26420307159424,1.0,396.53375619649887,154.25483560562134,1.0,166.69379353523254,268.59828186035156,1.0
1897,318.93255043029785,148.0963954925537,0.01732189953327179,197.92704439163208,150.75847625732422,1.0,292.3107852935791,149.50591731071472,1.0,396.4373020231724,153.52841806411743,1.0,167.45442271232605,268.4102306365967,1.0
1898,322.7758631706238,148.571115732193,8.572046499466524e-05,196.53149700164795,151.3234977722168,1.0,295.2452645301819,150.68530702590942,1.0,395.3522279858589,153.64263200759888,1.0,167.73872995376587,268.9214744567871,1.0
1899,327.6013505458832,154.10040414333344,0.036586929112672806,195.47854089736938,151.7782597541809,1.0,292.3588973581791,143.78723239898682,1.0,393.5930452346802,153.94106936454773,0.9999977350234985,167.40767550468445,267.53509044647217,1.0
1900,327.1364150047302,155.00820297002792,0.040526922792196274,195.67194882035255,156.9760217666626,1.0,291.82311576604843,148.64372062683105,1.0,393.06104850769043,155.52968755364418,0.9999887943267822,167.53233289718628,266.6881203651428,1.0
1901,321.47620725631714,158.77622818946838,0.07966461032629013,198.42598700523376,163.20450162887573,1.0,287.98454117774963,160.0996537208557,1.0,395.458777487278,153.32189750671387,1.0,167.3099730014801,266.89430141448975,1.0
1902,321.1364526748657,163.77982191741467,0.9948181509971619,199.1359133720398,171.86168061196804,0.9999995231628418,285.8746967315674,168.58871364593506,1.0,395.97090349905193,153.4202103614807,1.0,167.98415684700012,267.5442109107971,1.0
1903,422.26149010658264,441.7643094062805,0.006636439822614193,198.41229677200317,179.86693504452705,0.9999699592590332,283.7285566329956,186.01380825042725,1.0,396.2972244620323,153.54922723770142,1.0,166.8134663105011,269.07551097869873,1.0
1904,317.3759742975235,180.61887645721436,0.050034087151288986,195.63594502210617,184.6901078224182,1.0,281.24741315841675,197.99468767642975,1.0,395.84619626402855,153.81170845031738,1.0,167.24946928024292,268.2150688171387,1.0
1905,317.85084640979767,182.9461076259613,0.9990583062171936,195.81890174746513,190.68571090698242,0.9950711727142334,277.80759716033936,204.4709005355835,1.0,396.1182744279504,154.19851398468018,1.0,166.47058629989624,268.0362024307251,1.0
1906,318.5235369205475,188.85109889507294,0.9990713596343994,194.25565540790558,196.41823959350586,1.0,268.20798087120056,212.7618932723999,1.0,396.36567902565,154.32942819595337,1.0,166.19780611991882,268.8054265975952,1.0
1907,314.4354043006897,198.02308201789856,0.9999997615814209,193.78981113433838,201.61559963226318,1.0,261.72736966609955,221.1020107269287,1.0,396.130693256855,154.33058166503906,1.0,165.17891800403595,268.77585887908936,1.0
1908,312.31490993499756,204.54891109466553,0.9999961853027344,195.55158278346062,208.43975639343262,0.9999871253967285,258.40318262577057,229.70595741271973,1.0,395.96793036162853,154.2463459968567,1.0,164.94803082942963,268.42740058898926,1.0
1909,314.22227215766907,207.8391933441162,0.9999997615814209,194.14526426792145,215.84077620506287,0.9999998807907104,261.9756622314453,236.30311012268066,1.0,396.18532559275627,154.62155866622925,1.0,165.25283014774323,268.7569742202759,1.0
1910,315.353881418705,211.97090569883585,1.0,192.07001113891602,221.05781841278076,1.0,264.111478805542,244.66718864440918,1.0,397.1695795059204,154.77323150634766,1.0,164.86504966020584,268.8125247955322,1.0
1911,314.6865757703781,219.06932735443115,0.9988817572593689,192.25629901885986,228.34984359145164,1.0,262.6430985927582,255.3418836593628,1.0,397.06320428848267,154.6741499900818,1.0,165.8869435787201,268.3480911254883,1.0
1912,312.9542384147644,227.3495517373085,0.9989020824432373,192.73478364944458,234.62705373764038,1.0,261.93318116664886,264.9274101257324,1.0,396.319138020277,154.97892713546753,1.0,165.01811027526855,267.820424079895,1.0
1913,313.5637311935425,234.12494349479675,0.9840891361236572,189.75920701026917,240.14198684692383,0.9999306201934814,263.29954290390015,275.36544370651245,1.0,395.5786637067795,155.1838788986206,1.0,164.36134472489357,268.8154716491699,1.0
1914,309.9400279521942,245.55996429920197,0.9999536275863647,187.02361178398132,240.08856391906738,0.9999979734420776,263.4870057106018,286.8840637207031,1.0,395.9938551862724,154.76664113998413,1.0,163.67384833097458,269.86952114105225,1.0
1915,306.75949013233185,257.31385564804077,0.9997774958610535,186.99897491931915,246.00420928001404,0.11005190759897232,264.38788986206055,295.18705534935,1.0,396.1086143553257,154.67756748199463,1.0,162.30414080619812,270.0936803817749,1.0
1916,307.30875247716904,252.66781270503998,0.9989610910415649,190.2012643814087,256.08671951293945,0.03899155929684639,264.9298219680786,285.07107639312744,1.0,396.05069337785244,154.58286142349243,1.0,163.7830871194601,269.9368200302124,1.0
1917,311.5803325176239,242.6532437801361,0.9995571970939636,198.90410614013672,259.8778247833252,1.0,261.1383663415909,255.37001037597656,1.0,395.285910487175,154.73730754852295,1.0,164.55790144205093,268.7924747467041,1.0
1918,308.95855325460434,234.20593690872192,1.0,196.1008758544922,233.30148363113403,1.0,257.589900970459,216.00906944274902,1.0,394.4303699731827,154.92828845977783,1.0,165.99257028102875,267.7854390144348,1.0
1919,306.9329991340637,233.35015726089478,1.0,190.67839670181274,158.31342434883118,0.06734365224838257,244.07251434773207,194.48655652999878,1.0,394.9139746427536,154.37590503692627,1.0,166.75001549720764,268.9566869735718,1.0
1920,307.4329414367676,230.90716195106506,1.0,187.3776529431343,160.0554633140564,0.9999980926513672,233.42380285263062,174.16818046569824,1.0,395.22972851991653,155.57874286174774,1.0,165.04434216022491,268.74457931518555,1.0
1921,282.01189374923706,150.87134504318237,0.9999998807907104,189.89826679229736,161.50754404067993,1.0,229.64153254032135,139.65116214752197,1.0,395.65287777781487,155.1123661994934,1.0,164.99756520986557,269.2205457687378,1.0
1922,297.5930814743042,144.27203130722046,1.0,189.86883640289307,163.36690521240234,1.0,237.4432725906372,136.88064050674438,1.0,395.8195072710514,155.2560167312622,1.0,165.2595430612564,268.72558784484863,1.0
1923,297.70290660858154,150.42461395263672,1.0,190.1358516216278,166.25804805755615,1.0,244.22010898590088,137.54091119766235,1.0,395.2175059914589,155.1378312110901,1.0,164.5669343471527,268.83172702789307,1.0
1924,303.27581882476807,153.68218231201172,1.0,191.9129717350006,146.52834939956665,1.0,245.43378734588623,127.78870439529419,1.0,395.4906071424484,154.97175455093384,1.0,167.3495271205902,267.78609704971313,1.0
1925,304.7283902168274,154.86033058166504,1.0,196.16253498196602,141.85952758789062,1.0,245.2135133743286,129.10857629776,1.0,395.9796373266727,155.52099990844727,1.0,167.6552243232727,268.2126817703247,1.0
1926,300.04759162291884,157.7702555656433,1.0,191.5285358428955,144.5865993499756,1.0,239.87855577468872,132.9663486480713,1.0,395.1347948908806,155.00545072555542,1.0,167.07038831710815,269.3601026535034,1.0
1927,297.5151948928833,157.24304366111755,1.0,191.60174441337585,145.978187084198,1.0,236.35644340515137,127.63654947280884,1.0,395.23958843946457,154.87669277191162,1.0,166.95384049415588,269.1053466796875,1.0
1928,298.1471881866455,159.70924878120422,1.0,194.23655128479004,144.3582215309143,1.0,233.60891580581665,117.99998092651367,1.0,395.0214834213257,154.77752923965454,1.0,165.6215878725052,269.16000843048096,1.0
1929,298.1567106246948,165.67025792598724,1.0,193.65083932876587,146.97544813156128,1.0,228.85488414764404,128.65129280090332,1.0,395.0725995898247,154.70348691940308,1.0,167.8401653766632,268.99749660491943,1.0
1930,296.6390256881714,170.21221208572388,1.0,194.73279535770416,153.9219605922699,0.9841236472129822,222.6797490119934,138.73238039016724,1.0,395.66298577189445,154.3114037513733,1.0,167.11428213119507,268.4329891204834,1.0
1931,294.7896831035614,174.03149604797363,1.0,190.02664494514465,154.42750668525696,0.9326881170272827,222.8055477142334,139.50697898864746,1.0,396.20270267128944,153.75195121765137,1.0,168.55067825317383,269.61732959747314,1.0
1932,295.62723088264465,178.3999538421631,1.0,189.46780467033386,157.36365222930908,1.0,230.94951605796814,136.2553629875183,1.0,396.11153870821,153.9661202430725,1.0,167.48821711540222,269.3806438446045,1.0
1933,293.6554844379425,182.55869102478027,1.0,198.88404536247253,160.06458520889282,1.0,234.4777135848999,138.59994268417358,1.0,395.75599959492683,154.10627508163452,1.0,166.3618938922882,269.19530391693115,1.0
1934,293.4579507112503,189.5082950592041,1.0,198.99938440322876,161.61010456085205,1.0,236.59050291776657,140.31537437438965,1.0,395.600125849247,154.4812364578247,1.0,166.12502932548523,268.75468826293945,1.0
1935,294.1253650188446,195.0182123184204,1.0,195.829063013196,162.4492106437683,1.0,240.87270164489746,137.9565281867981,1.0,395.44159412384033,154.7574601173401,1.0,166.40003180503845,269.99475479125977,1.0
1936,294.4335615634918,197.57179737091064,1.0,197.3035262823105,166.44490242004395,1.0,244.26844066381454,130.73768663406372,1.0,395.90936652570963,155.08437156677246,1.0,166.65343976020813,269.52563285827637,1.0
1937,294.41463923454285,200.32374715805054,1.0,196.0815772935748,171.6996307373047,1.0,242.4624741077423,126.01736164093018,1.0,395.83050967752934,154.8953914642334,1.0,165.9620018005371,269.2559700012207,1.0
1938,296.6417860984802,205.25146865844727,1.0,194.7700219154358,177.6664776802063,1.0,237.90414941310883,126.69411444664001,1.0,395.6923050880432,155.1585168838501,1.0,166.89333939552307,270.33126068115234,1.0
1939,287.192280292511,148.42975461483002,1.0,193.16929483413696,184.03457164764404,1.0,232.41381359100342,121.99313020706177,1.0,396.77895045280457,154.7172269821167,1.0,165.64351963996887,269.241792678833,1.0
1940,294.2827844619751,147.48467779159546,1.0,191.1602931022644,187.97575283050537,1.0,235.7096437215805,134.21557140350342,1.0,396.26350060105324,154.42871379852295,1.0,165.72479665279388,268.9160041809082,1.0
1941,296.1184735298157,156.43161296844482,1.0,185.18262481689453,152.99048805236816,1.0,235.2353105545044,129.2151460647583,1.0,395.96710638701916,154.35911226272583,1.0,167.25584888458252,268.930627822876,1.0
1942,296.1116394996643,163.03978395462036,1.0,176.60134172439575,142.9632625579834,1.0,224.5486879348755,149.67386150360107,1.0,395.68865555524826,154.28773069381714,1.0,165.91292190551758,268.46051120758057,1.0
1943,297.9704520702362,165.1833734512329,1.0,176.6486964225769,145.494526386261,1.0,225.90672969818115,147.25742053985596,1.0,395.6791067123413,154.3239459991455,1.0,166.69721007347107,269.21904850006104,1.0
1944,297.54025316238403,165.99567782878876,1.0,176.323721408844,145.0906858444214,1.0,219.88053703308105,130.8604965209961,1.0,395.61890292167664,154.30401182174683,1.0,165.9743845462799,270.7646894454956,1.0
1945,298.95951080322266,171.21383666992188,1.0,172.88549900054932,151.2329080104828,1.0,216.4886918067932,138.05787134170532,1.0,396.2065029293299,153.90418148040771,1.0,165.61919736862183,269.47109031677246,1.0
1946,299.55033779144287,176.93484592437744,1.0,172.92591953277588,161.07928037643433,1.0,214.2383108139038,156.8833246231079,1.0,396.0278365314007,154.03487491607666,1.0,165.17759680747986,268.32330322265625,1.0
1947,299.592538356781,182.02405619621277,1.0,169.96455001831055,169.85272073745728,1.0,210.3676905632019,170.35731077194214,1.0,396.0419664680958,154.21511554718018,1.0,164.596788585186,268.6266689300537,1.0
1948,299.8523547798395,187.38902711868286,1.0,165.9926162958145,176.6499629020691,1.0,206.0582959651947,181.28846549987793,1.0,396.1317745745182,153.9479489326477,1.0,165.92281031608582,271.26712369918823,0.003530314425006509
1949,299.04462575912476,191.16116094589233,1.0,166.4791226387024,180.69161319732666,1.0,203.9672856889665,182.4258575439453,1.0,395.8364177942276,154.14426469802856,1.0,198.6293454170227,270.74032044410706,0.9999850988388062
1950,298.0153748989105,196.97886562347412,1.0,166.0049593448639,185.03845071792603,1.0,203.7017683982849,185.9072823524475,1.0,397.1628670692444,153.81763982772827,1.0,195.76852096617222,270.2321090698242,1.0
